cpu_load,mem_avail,timestamp
44.6,27633213440,1527518626550.039
17.5,27632451584,1527518626749.5728
18.7,27632328704,1527518626947.5652
17.5,27632328704,1527518627147.4487
15.9,27632328704,1527518627347.4324
18.0,27632328704,1527518627547.45
16.5,27632328704,1527518627747.448
19.7,27629047808,1527518627947.4614
25.3,27631136768,1527518628147.4644
30.3,27626934272,1527518628347.7292
38.4,27623464960,1527518628547.6326
41.0,27623858176,1527518628747.8667
46.2,27624615936,1527518628947.8772
46.5,27625103360,1527518629148.0012
48.7,27618385920,1527518629347.935
51.3,27617972224,1527518629547.9749
50.6,27621994496,1527518629748.0083
51.6,27620614144,1527518629947.951
50.9,27617824768,1527518630147.852
50.0,27618316288,1527518630348.008
50.6,27613753344,1527518630547.9766
50.6,27613769728,1527518630748.0012
50.9,27613827072,1527518630947.982
50.6,27610791936,1527518631147.9648
49.7,27609997312,1527518631347.9421
49.7,27613368320,1527518631547.7627
47.4,27613032448,1527518631747.8103
45.6,27612475392,1527518631948.0198
48.4,27612422144,1527518632147.936
50.0,27612635136,1527518632347.9434
50.6,27608137728,1527518632547.8733
50.3,27603431424,1527518632747.9756
50.9,27600527360,1527518632947.9004
50.6,27600416768,1527518633147.8943
51.3,27600076800,1527518633347.804
50.9,27599659008,1527518633547.878
51.2,27599159296,1527518633747.978
50.6,27594592256,1527518633947.987
51.3,27601244160,1527518634147.945
52.5,27601244160,1527518634347.9963
50.9,27594915840,1527518634547.9795
51.2,27596136448,1527518634747.8857
51.6,27592671232,1527518634947.8618
50.3,27593437184,1527518635147.9126
51.2,27591417856,1527518635347.9934
49.7,27594084352,1527518635547.95
51.2,27601461248,1527518635747.9775
48.7,27601182720,1527518635947.948
51.2,27599417344,1527518636147.9377
51.2,27596955648,1527518636347.9497
51.2,27595288576,1527518636547.9993
51.6,27596247040,1527518636748.0173
50.9,27591340032,1527518636947.9495
51.6,27590881280,1527518637147.9187
51.2,27594420224,1527518637347.884
50.9,27594809344,1527518637547.8486
51.2,27600060416,1527518637747.937
50.9,27597160448,1527518637947.8306
51.6,27592335360,1527518638147.9353
50.6,27589890048,1527518638347.979
50.3,27597426688,1527518638547.945
49.4,27599364096,1527518638747.9058
48.7,27590541312,1527518638947.8909
45.9,27594350592,1527518639147.96
50.9,27593269248,1527518639348.0095
49.4,27595091968,1527518639547.9788
50.6,27595096064,1527518639747.8105
51.2,27599261696,1527518639947.9846
51.6,27585286144,1527518640148.0234
50.9,27582046208,1527518640348.0095
50.9,27584614400,1527518640547.8503
51.2,27582287872,1527518640748.0017
51.6,27575574528,1527518640947.9846
50.6,27581431808,1527518641147.9915
50.6,27579179008,1527518641348.0913
50.9,27580264448,1527518641548.0225
51.3,27586523136,1527518641747.956
50.6,27589832704,1527518641947.9038
50.3,27584692224,1527518642147.8772
48.8,27581206528,1527518642347.8113
50.9,27585667072,1527518642547.9402
50.3,27588759552,1527518642747.958
49.4,27583463424,1527518642947.8572
50.6,27583082496,1527518643147.863
50.9,27577847808,1527518643348.101
48.1,27575255040,1527518643548.0667
50.9,27581005824,1527518643747.82
50.6,27577147392,1527518643947.9673
51.2,27578302464,1527518644147.9443
51.5,27574599680,1527518644347.9392
50.9,27581718528,1527518644547.9155
50.6,27577253888,1527518644747.9019
51.2,27583614976,1527518644948.0261
49.4,27574923264,1527518645147.955
49.7,27580825600,1527518645347.8228
47.5,27580977152,1527518645547.9739
50.6,27582164992,1527518645747.945
51.6,27582394368,1527518645947.9856
50.9,27583987712,1527518646147.9248
51.2,27580674048,1527518646348.1128
50.9,27584966656,1527518646548.0928
50.9,27581538304,1527518646747.9578
50.9,27575558144,1527518646947.9421
51.2,27581620224,1527518647147.881
50.9,27577143296,1527518647347.983
51.3,27585290240,1527518647547.9387
50.6,27583250432,1527518647747.8062
49.1,27586605056,1527518647947.942
50.6,27581480960,1527518648147.9382
50.6,27585605632,1527518648347.914
50.3,27573534720,1527518648547.937
50.6,27575496704,1527518648747.937
50.9,27585646592,1527518648948.098
50.6,27576147968,1527518649148.0432
50.6,27574218752,1527518649347.8088
51.2,27577917440,1527518649547.8477
50.6,27578662912,1527518649747.8955
50.9,27587469312,1527518649947.991
49.7,27593363456,1527518650147.955
50.6,27593306112,1527518650348.0366
50.9,27593506816,1527518650547.9387
50.9,27597201408,1527518650748.0164
51.3,27601723392,1527518650948.007
51.2,27601887232,1527518651148.0322
51.3,27597623296,1527518651347.9429
50.9,27597180928,1527518651547.898
49.7,27601006592,1527518651747.9688
50.9,27604103168,1527518651947.9202
50.6,27601264640,1527518652147.9485
