cpu_load,mem_avail,timestamp
3.8,31006007296,1526543748105.247
4.4,31005908992,1526543748305.2131
3.2,31006044160,1526543748505.2666
6.1,31006089216,1526543748705.5332
3.2,31006154752,1526543748905.2134
5.0,31006220288,1526543749105.4583
7.5,31003529216,1526543749305.5054
12.3,31003648000,1526543749505.4387
10.1,31003901952,1526543749705.767
12.5,31006248960,1526543749905.3958
12.6,31002488832,1526543750105.4373
5.7,31006375936,1526543750305.8765
6.3,31006412800,1526543750505.6145
5.6,31006187520,1526543750705.598
5.0,31006138368,1526543750905.4646
3.8,31006068736,1526543751105.4688
6.8,31006101504,1526543751305.4434
4.4,31006306304,1526543751505.4639
4.4,31006339072,1526543751705.359
6.2,31006228480,1526543751905.6008
7.5,31006216192,1526543752105.5525
6.8,31006056448,1526543752305.514
6.3,31006015488,1526543752505.469
5.7,31004803072,1526543752705.4563
5.1,31004704768,1526543752905.5242
5.6,31004524544,1526543753105.4026
5.6,31004475392,1526543753305.54
3.8,31004880896,1526543753505.5676
5.0,31004766208,1526543753705.3132
3.8,31004766208,1526543753905.6472
5.0,31004774400,1526543754105.3835
5.6,31004823552,1526543754305.424
6.2,31004614656,1526543754505.441
5.0,31004524544,1526543754705.379
5.0,31004590080,1526543754905.2808
5.6,31004438528,1526543755105.5386
3.2,31004372992,1526543755305.4788
5.0,31004553216,1526543755505.419
5.0,31004454912,1526543755705.2385
5.0,31004422144,1526543755905.3464
5.0,31004233728,1526543756105.4312
5.6,31004241920,1526543756305.3918
4.4,31004504064,1526543756505.446
5.6,31005720576,1526543756705.401
3.8,31005720576,1526543756905.4255
5.0,31005720576,1526543757105.3926
5.1,31005630464,1526543757305.454
6.3,31005577216,1526543757505.5068
6.8,31005581312,1526543757705.574
9.8,31003746304,1526543757905.5425
13.7,31002607616,1526543758105.731
5.1,31004098560,1526543758305.3582
11.4,31006781440,1526543758505.451
13.7,31002845184,1526543758705.6091
11.9,31003484160,1526543758905.678
13.1,31002947584,1526543759105.4785
8.2,31005691904,1526543759305.555
11.2,31003172864,1526543759505.4812
8.8,31005995008,1526543759705.305
7.5,31005360128,1526543759905.2188
6.8,30996267008,1526543760105.3074
5.0,30996107264,1526543760305.343
7.4,30996434944,1526543760505.2888
8.0,30996799488,1526543760705.509
8.6,30996844544,1526543760905.573
5.7,30996656128,1526543761105.4268
6.2,30997168128,1526543761305.6177
6.8,30997250048,1526543761505.322
5.7,30997176320,1526543761705.4216
6.9,30996987904,1526543761905.452
5.6,30997049344,1526543762105.4275
4.4,30996938752,1526543762305.3643
4.4,30996942848,1526543762505.1729
6.8,30997323776,1526543762705.301
6.3,30997364736,1526543762905.242
5.6,30997753856,1526543763105.4941
5.0,30997606400,1526543763305.383
7.5,30997106688,1526543763505.3943
6.2,30997180416,1526543763705.4817
5.1,30997372928,1526543763905.4907
5.0,30997409792,1526543764105.468
4.4,30997000192,1526543764305.2268
6.2,30996971520,1526543764505.4893
2.6,30996905984,1526543764705.3464
3.8,30996840448,1526543764905.5186
4.4,30996795392,1526543765105.4905
2.5,30996885504,1526543765305.4192
4.4,30996955136,1526543765505.3557
5.6,30997090304,1526543765705.4646
5.6,30997090304,1526543765905.3474
3.2,30996918272,1526543766105.5303
5.6,30996836352,1526543766305.6343
6.7,30996729856,1526543766505.4685
4.4,30996733952,1526543766705.248
4.4,30996766720,1526543766905.5278
5.0,30996766720,1526543767105.3303
4.4,30996758528,1526543767305.3098
7.5,30994755584,1526543767505.471
13.1,30993616896,1526543767705.4275
2.5,31001149440,1526543767905.3833
