cpu_load,mem_avail,timestamp
25.1,30217736192,1526538451766.6726
3.2,30217347072,1526538451966.2078
2.0,30217347072,1526538452164.158
6.3,30216966144,1526538452364.1187
12.7,30215417856,1526538452564.1855
13.8,30214225920,1526538452764.148
15.4,30214193152,1526538452964.2979
13.8,30214131712,1526538453164.3323
13.8,30213439488,1526538453364.2217
11.0,30213558272,1526538453564.141
13.3,30213193728,1526538453764.292
9.0,30213197824,1526538453964.1804
9.9,30213357568,1526538454164.3384
9.4,30212927488,1526538454364.1582
20.1,30210310144,1526538454564.5056
17.1,30209716224,1526538454764.4744
23.4,30209212416,1526538454964.5762
27.5,30209101824,1526538455164.6514
25.3,30208913408,1526538455364.6924
25.6,30208569344,1526538455564.3655
24.8,30208356352,1526538455764.388
22.3,30208372736,1526538455964.398
20.5,30208151552,1526538456164.3196
19.4,30208008192,1526538456364.3047
18.4,30205366272,1526538456564.6628
23.6,30208471040,1526538456764.4895
10.1,30208430080,1526538456964.266
24.5,30204489728,1526538457164.4734
15.8,30207090688,1526538457364.3755
32.7,30203973632,1526538457564.324
31.2,30204211200,1526538457764.319
30.6,30207397888,1526538457964.4062
27.7,30206099456,1526538458164.4297
26.6,30205485056,1526538458364.4392
32.9,30202085376,1526538458564.5515
39.6,30202212352,1526538458764.6401
30.8,30205460480,1526538458964.7231
41.9,30201675776,1526538459164.7356
34.4,30205870080,1526538459364.3354
32.5,30204665856,1526538459564.2803
39.2,30203121664,1526538459764.6077
39.0,30208397312,1526538459964.285
31.9,30201712640,1526538460164.28
31.4,30201692160,1526538460364.2737
28.8,30206472192,1526538460564.4028
23.7,30205337600,1526538460764.1877
25.0,30205587456,1526538460964.205
24.8,30202216448,1526538461164.1553
23.3,30201827328,1526538461364.2456
27.8,30199898112,1526538461564.3079
22.9,30203408384,1526538461764.227
22.6,30201282560,1526538461964.3142
27.9,30201298944,1526538462164.3894
32.7,30200971264,1526538462364.2505
31.3,30201274368,1526538462564.2573
35.0,30197854208,1526538462764.6433
32.5,30199681024,1526538462964.524
38.0,30202945536,1526538463164.642
37.7,30200827904,1526538463364.601
36.8,30198235136,1526538463564.4229
26.9,30197727232,1526538463764.5642
28.5,30203416576,1526538463964.595
24.8,30202855424,1526538464164.4624
26.6,30201262080,1526538464364.3777
23.2,30201647104,1526538464564.433
32.3,30202814464,1526538464764.6787
22.3,30206201856,1526538464964.2725
25.9,30202368000,1526538465164.6106
31.9,30202572800,1526538465364.7808
31.0,30201749504,1526538465564.8726
32.7,30200303616,1526538465764.8284
31.8,30198493184,1526538465964.413
33.1,30201933824,1526538466164.632
29.3,30200676352,1526538466364.771
27.1,30200664064,1526538466564.6252
34.0,30199619584,1526538466764.6475
35.2,30200406016,1526538466964.74
35.7,30198190080,1526538467164.531
39.8,30200389632,1526538467364.5398
37.7,30198665216,1526538467564.3635
38.5,30200844288,1526538467764.563
38.9,30208335872,1526538467964.697
43.7,30202535936,1526538468164.6682
35.4,30200459264,1526538468364.2927
28.7,30203084800,1526538468564.5242
31.1,30199943168,1526538468764.3047
26.3,30201823232,1526538468964.3977
27.1,30193614848,1526538469164.2693
27.2,30201974784,1526538469364.297
27.2,30200188928,1526538469564.259
31.2,30202740736,1526538469764.1638
19.6,30200848384,1526538469964.3787
36.9,30212636672,1526538470164.4868
31.6,30205837312,1526538470364.6846
35.2,30210953216,1526538470564.8545
41.9,30205472768,1526538470764.8308
38.0,30206328832,1526538470964.6736
38.8,30211452928,1526538471164.6228
41.0,30208249856,1526538471364.4155
36.2,30208311296,1526538471564.7808
36.1,30211661824,1526538471764.6575
36.3,30208368640,1526538471964.5098
31.4,30208819200,1526538472164.7388
30.6,30209105920,1526538472364.591
29.7,30210916352,1526538472564.6245
28.8,30207369216,1526538472764.6716
31.8,30210322432,1526538472964.8396
30.1,30209110016,1526538473164.6934
26.8,30207741952,1526538473364.6147
26.1,30207045632,1526538473564.7363
27.2,30208991232,1526538473764.764
27.4,30209425408,1526538473964.9087
23.1,30209478656,1526538474164.6377
24.8,30209454080,1526538474364.7441
31.2,30207610880,1526538474564.526
26.1,30211584000,1526538474764.26
25.9,30207844352,1526538474964.5906
36.7,30206943232,1526538475164.742
35.4,30206951424,1526538475364.7295
33.3,30208897024,1526538475564.812
32.7,30210572288,1526538475764.6633
33.1,30209798144,1526538475964.762
30.6,30211538944,1526538476164.6277
35.0,30207610880,1526538476364.6997
