cpu_load,mem_avail,timestamp
58.3,27569205248,1526402837339.3699
38.9,27567112192,1526402837538.2747
40.1,27567509504,1526402837734.5642
39.3,27567116288,1526402837934.4023
45.9,27563773952,1526402838136.9688
43.8,27568181248,1526402838334.41
45.3,27567489024,1526402838534.6233
50.3,27563757568,1526402838734.7405
47.4,27567312896,1526402838934.412
46.9,27562905600,1526402839134.7175
49.7,27567726592,1526402839337.4988
47.7,27568230400,1526402839534.4578
45.2,27568091136,1526402839734.4355
42.5,27567411200,1526402839934.6265
51.9,27564638208,1526402840134.5557
47.6,27564392448,1526402840334.7458
47.7,27564613632,1526402840534.5557
54.9,27565002752,1526402840734.4705
57.0,27562262528,1526402840934.7288
49.3,27561734144,1526402841141.4722
54.8,27564802048,1526402841334.411
53.0,27564666880,1526402841541.4873
54.3,27565625344,1526402841734.7065
58.8,27558084608,1526402841938.397
60.4,27560853504,1526402842138.8372
63.9,27558027264,1526402842337.6636
53.5,27564175360,1526402842534.5784
51.0,27560841216,1526402842734.637
71.1,27558105088,1526402842934.5896
68.2,27557068800,1526402843135.0981
68.3,27561435136,1526402843334.5747
62.9,27563057152,1526402843534.6777
58.5,27559043072,1526402843738.8125
69.7,27558129664,1526402843934.5618
73.9,27561332736,1526402844134.471
76.2,27557339136,1526402844334.795
66.7,27563839488,1526402844534.3892
66.5,27560878080,1526402844740.7783
67.6,27553062912,1526402844934.9932
62.2,27561697280,1526402845134.7114
66.4,27556491264,1526402845334.6072
72.5,27558998016,1526402845538.2449
64.9,27561824256,1526402845734.9863
54.2,27559907328,1526402845934.62
68.9,27555397632,1526402846134.4407
76.3,27555717120,1526402846341.5015
58.3,27557928960,1526402846534.635
58.1,27558531072,1526402846736.322
64.1,27553574912,1526402846934.143
66.4,27554816000,1526402847137.6755
61.3,27561312256,1526402847334.4592
48.3,27561086976,1526402847534.5725
60.0,27556642816,1526402847741.4812
63.4,27556143104,1526402847938.7822
64.4,27557982208,1526402848139.004
73.6,27555065856,1526402848334.6282
51.0,27558023168,1526402848534.933
60.5,27581317120,1526402848737.4834
58.5,27584700416,1526402848936.456
56.5,27579457536,1526402849137.4846
73.7,27576127488,1526402849334.779
68.0,27583500288,1526402849534.7546
50.3,27582210048,1526402849734.5269
44.2,27583033344,1526402849935.6716
51.9,27583098880,1526402850138.1177
64.7,27574210560,1526402850341.617
81.2,27580375040,1526402850534.9045
57.2,27583299584,1526402850734.8284
61.4,27572998144,1526402850943.6765
87.1,27573071872,1526402851138.4158
76.0,27579125760,1526402851336.6733
90.4,27572137984,1526402851542.0752
84.4,27584057344,1526402851738.0881
45.5,27581923328,1526402851934.5159
57.2,27579453440,1526402852134.7952
72.1,27575156736,1526402852341.454
61.0,27580702720,1526402852534.9126
64.2,27575537664,1526402852738.9084
67.5,27579518976,1526402852937.5947
66.0,27579973632,1526402853141.0583
64.2,27580755968,1526402853334.7073
65.2,27577225216,1526402853537.5803
59.6,27585392640,1526402853734.5952
54.7,27584974848,1526402853934.7307
56.7,27584602112,1526402854138.2378
66.7,27576877056,1526402854341.3882
70.9,27578675200,1526402854535.1953
85.1,27573583872,1526402854737.5466
88.2,27575652352,1526402854935.1663
79.0,27576836096,1526402855135.0745
77.7,27577913344,1526402855341.5557
80.1,27575164928,1526402855541.492
64.1,27574198272,1526402855737.5503
64.6,27577143296,1526402855934.8733
61.8,27577987072,1526402856142.2769
79.7,27575304192,1526402856334.812
72.4,27575611392,1526402856536.3762
50.0,27576524800,1526402856734.7556
64.5,27574009856,1526402856934.5627
81.0,27572031488,1526402857141.512
75.3,27575623680,1526402857334.49
64.2,27576205312,1526402857534.4172
60.5,27572457472,1526402857734.4329
64.2,27571908608,1526402857934.6086
56.2,27576815616,1526402858134.7417
51.3,27575627776,1526402858334.6777
60.2,27576410112,1526402858541.4539
72.5,27582410752,1526402858737.8838
62.9,27588562944,1526402858934.4312
39.9,27588571136,1526402859134.7043
52.3,27588685824,1526402859334.568
40.1,27589185536,1526402859534.7163
62.0,27585945600,1526402859734.8364
66.0,27586043904,1526402859934.653
64.2,27581460480,1526402860140.3892
71.1,27588993024,1526402860334.299
73.3,27585032192,1526402860534.3074
81.2,27585200128,1526402860735.0747
71.5,27583266816,1526402860937.616
80.3,27588583424,1526402861134.9575
69.4,27586240512,1526402861334.5312
62.4,27584233472,1526402861537.1733
61.4,27581390848,1526402861737.4944
65.2,27586146304,1526402861935.54
47.4,27582464000,1526402862134.6052
51.3,27581161472,1526402862335.626
64.0,27582283776,1526402862538.208
53.7,27581534208,1526402862734.5732
65.1,27582062592,1526402862934.8909
53.6,27588726784,1526402863134.8687
53.1,27588554752,1526402863334.6196
57.7,27584208896,1526402863541.6138
86.0,27582246912,1526402863741.571
77.0,27594199040,1526402863934.6072
72.0,27583549440,1526402864141.4424
85.7,27582464000,1526402864338.9182
64.0,27595907072,1526402864536.528
59.6,27592499200,1526402864738.5046
86.6,27582988288,1526402864941.5654
91.0,27584495616,1526402865141.5676
74.2,27594407936,1526402865341.5435
76.2,27588546560,1526402865541.6467
76.8,27589214208,1526402865737.7896
52.3,27594055680,1526402865934.5112
62.5,27590078464,1526402866134.605
86.5,27581411328,1526402866334.9111
81.8,27592597504,1526402866534.4214
51.3,27593277440,1526402866737.5005
63.7,27589361664,1526402866935.0151
70.4,27595595776,1526402867134.7214
58.0,27595788288,1526402867337.4941
54.9,27595960320,1526402867534.659
