cpu_load,mem_avail,timestamp
50.3,27351642112,1527521079563.2761
51.2,27350814720,1527521079763.405
50.9,27350962176,1527521079963.3765
51.9,27358351360,1527521080163.4614
50.9,27352817664,1527521080363.3574
50.9,27355381760,1527521080563.2715
50.9,27354537984,1527521080763.3877
51.6,27364048896,1527521080963.3862
50.6,27364052992,1527521081163.2024
50.9,27363598336,1527521081363.4712
51.6,27363434496,1527521081563.247
56.2,27359297536,1527521081763.2942
50.6,27362131968,1527521081963.292
50.3,27359043584,1527521082163.4373
51.6,27359100928,1527521082363.4465
50.6,27355455488,1527521082563.3567
51.6,27358777344,1527521082763.4272
51.6,27358949376,1527521082963.3413
51.3,27357507584,1527521083163.4124
51.6,27356151808,1527521083363.2065
51.6,27355963392,1527521083563.3403
51.3,27354517504,1527521083763.3782
50.9,27354329088,1527521083963.4136
50.9,27353858048,1527521084163.3413
51.9,27353456640,1527521084363.2043
51.2,27350659072,1527521084563.299
51.3,27353440256,1527521084763.3472
50.9,27353071616,1527521084963.2795
50.9,27352723456,1527521085163.3308
51.6,27352719360,1527521085363.364
51.9,27352768512,1527521085563.331
50.9,27352559616,1527521085763.2495
51.3,27348193280,1527521085963.3167
50.9,27348365312,1527521086163.2551
50.9,27348221952,1527521086363.264
51.6,27349192704,1527521086563.3777
51.3,27346767872,1527521086763.44
50.9,27346079744,1527521086963.2788
50.9,27344338944,1527521087163.311
51.9,27346599936,1527521087363.412
50.3,27347632128,1527521087563.3308
51.6,27344437248,1527521087763.2483
51.6,27337777152,1527521087963.3623
51.9,27337777152,1527521088163.3665
51.2,27337715712,1527521088363.3381
51.3,27334840320,1527521088563.3699
51.9,27346182144,1527521088763.4116
50.9,27337019392,1527521088963.351
50.6,27339300864,1527521089163.3474
51.2,27334504448,1527521089363.237
50.6,27340152832,1527521089563.365
51.3,27348578304,1527521089763.2886
50.3,27342929920,1527521089963.4375
50.6,27344973824,1527521090163.2917
50.9,27341737984,1527521090363.2588
50.6,27342561280,1527521090563.3298
50.9,27340861440,1527521090763.3845
51.3,27342282752,1527521090963.3303
50.6,27344572416,1527521091163.3145
51.6,27355660288,1527521091363.413
50.9,27355582464,1527521091563.3997
50.6,27350507520,1527521091763.3396
50.9,27360391168,1527521091963.306
50.9,27358523392,1527521092163.3872
51.3,27355471872,1527521092363.3972
51.2,27357585408,1527521092563.2966
51.3,27355074560,1527521092763.355
50.6,27354075136,1527521092963.4385
51.2,27356307456,1527521093163.2656
51.2,27360960512,1527521093363.3716
50.6,27363516416,1527521093563.4038
50.9,27363827712,1527521093763.2446
50.9,27363545088,1527521093963.327
51.2,27363446784,1527521094163.2783
51.6,27363459072,1527521094363.4539
49.7,27363823616,1527521094563.2607
50.3,27363381248,1527521094763.4282
50.9,27363672064,1527521094963.4084
50.3,27362000896,1527521095163.4634
50.6,27359494144,1527521095363.5083
50.6,27359076352,1527521095563.4124
51.3,27356119040,1527521095763.343
50.3,27360243712,1527521095963.2722
51.2,27356368896,1527521096163.296
52.1,27356205056,1527521096363.4016
50.6,27356127232,1527521096563.387
51.3,27352973312,1527521096763.3713
50.6,27355049984,1527521096963.471
50.9,27354451968,1527521097163.3953
51.9,27344969728,1527521097363.4116
50.6,27341090816,1527521097563.3235
50.6,27346808832,1527521097763.236
50.3,27342954496,1527521097963.422
50.9,27340898304,1527521098163.3916
51.2,27343785984,1527521098363.4329
50.9,27336237056,1527521098563.451
50.9,27329761280,1527521098763.4016
50.6,27332771840,1527521098963.3452
50.3,27334164480,1527521099163.372
51.3,27338280960,1527521099363.4133
50.9,27336912896,1527521099563.3289
50.9,27337838592,1527521099763.4526
50.0,27336421376,1527521099963.3982
50.9,27334119424,1527521100163.4019
51.2,27336560640,1527521100363.456
51.2,27337793536,1527521100563.399
50.6,27326488576,1527521100763.317
50.9,27337232384,1527521100963.2844
50.6,27331002368,1527521101163.4114
50.9,27335708672,1527521101363.6333
50.3,27350650880,1527521101563.4292
51.6,27343163392,1527521101763.3696
51.2,27343118336,1527521101963.2937
50.3,27344764928,1527521102163.3145
50.9,27340873728,1527521102363.2598
51.3,27348791296,1527521102563.2598
50.3,27346575360,1527521102763.3997
50.9,27334914048,1527521102963.3716
50.3,27342209024,1527521103163.3716
51.2,27342520320,1527521103363.281
50.3,27346268160,1527521103563.325
50.9,27347456000,1527521103763.3298
51.3,27344928768,1527521103963.4004
51.9,27348819968,1527521104163.4133
50.6,27347271680,1527521104363.4216
51.6,27344453632,1527521104563.429
50.9,27348279296,1527521104763.441
50.6,27348799488,1527521104963.221
50.9,27349221376,1527521105163.3157
51.9,27342864384,1527521105363.2732
50.6,27347247104,1527521105563.3809
51.3,27345715200,1527521105763.2075
50.9,27345448960,1527521105963.3796
51.3,27346485248,1527521106163.431
51.2,27348058112,1527521106363.413
53.7,27314262016,1527521106563.3093
53.1,27311984640,1527521106763.3308
52.5,27312050176,1527521106963.3037
52.8,27312680960,1527521107163.5098
52.5,27313635328,1527521107363.4146
51.9,27312717824,1527521107563.3445
50.3,27309678592,1527521107763.268
51.3,27304345600,1527521107963.341
49.7,27308089344,1527521108163.3936
51.6,27310432256,1527521108363.455
49.7,27311112192,1527521108563.2917
50.9,27310301184,1527521108763.3196
51.3,27313016832,1527521108963.3354
50.3,27315855360,1527521109163.3352
50.0,27316781056,1527521109363.4268
51.9,27317497856,1527521109563.4062
42.1,27320164352,1527521109763.144
30.7,27329220608,1527521109962.937
33.1,27329699840,1527521110163.1306
31.8,27327893504,1527521110363.305
34.0,27328036864,1527521110563.2346
32.0,27332534272,1527521110763.1787
32.7,27327787008,1527521110963.2698
28.1,27333988352,1527521111162.9365
