cpu_load,mem_avail,timestamp
29.8,29446668288,1526383154894.4446
31.0,29444988928,1526383155094.3267
30.1,29444505600,1526383155294.4436
30.6,29445140480,1526383155494.4116
34.9,29445242880,1526383155694.4229
30.4,29442617344,1526383155895.096
35.8,29443887104,1526383156094.3425
31.6,29445046272,1526383156294.5537
33.5,29445083136,1526383156494.3037
32.5,29444190208,1526383156694.4622
32.7,29445509120,1526383156894.1726
28.8,29444689920,1526383157094.9736
31.2,29444866048,1526383157294.3208
33.7,29444071424,1526383157494.349
30.6,29444104192,1526383157694.223
34.3,29444390912,1526383157894.6436
31.9,29444341760,1526383158094.3098
29.2,29444468736,1526383158294.344
28.8,29444931584,1526383158494.3704
30.6,29445513216,1526383158694.793
33.5,29445537792,1526383158894.9631
32.5,29445541888,1526383159094.3313
33.5,29444317184,1526383159295.2432
30.3,29444603904,1526383159494.349
30.6,29444231168,1526383159694.51
30.6,29443727360,1526383159894.632
29.7,29453373440,1526383160094.6157
31.9,29453463552,1526383160294.6228
31.6,29454172160,1526383160494.4565
33.3,29454413824,1526383160694.7886
31.6,29452800000,1526383160894.6516
30.6,29453799424,1526383161094.7278
34.5,29453762560,1526383161294.5874
28.9,29453668352,1526383161494.787
33.3,29453291520,1526383161694.6697
36.1,29453582336,1526383161894.3594
37.6,29452001280,1526383162094.608
35.3,29453942784,1526383162294.4326
36.5,29450645504,1526383162494.5159
37.7,29452181504,1526383162694.3074
36.9,29454934016,1526383162894.776
36.6,29455400960,1526383163094.5098
31.0,29455384576,1526383163294.7244
31.6,29455314944,1526383163494.4778
29.6,29455556608,1526383163694.301
30.8,29455323136,1526383163894.7632
31.2,29454487552,1526383164094.2485
32.7,29455634432,1526383164294.2778
35.0,29454843904,1526383164494.3726
32.7,29455577088,1526383164694.5552
33.1,29455560704,1526383164894.659
34.2,29455876096,1526383165094.446
37.1,29453606912,1526383165294.62
35.4,29453103104,1526383165494.6528
32.1,29452873728,1526383165694.409
32.1,29453930496,1526383165894.8416
31.9,29453459456,1526383166094.3418
31.0,29453033472,1526383166294.7004
32.1,29452881920,1526383166494.7236
30.6,29452496896,1526383166694.657
33.1,29453328384,1526383166894.675
32.3,29453959168,1526383167094.3354
31.0,29453762560,1526383167295.3474
31.0,29453524992,1526383167494.3704
34.1,29452591104,1526383167695.1782
28.6,29453459456,1526383167894.7026
34.1,29453529088,1526383168094.537
32.7,29453701120,1526383168294.3555
31.4,29453770752,1526383168494.365
32.9,29452705792,1526383168694.8687
31.4,29453037568,1526383168894.4038
32.5,29453189120,1526383169094.681
31.2,29453324288,1526383169294.536
27.8,29452681216,1526383169494.483
31.6,29454102528,1526383169694.3396
32.9,29454569472,1526383169894.3843
33.3,29454565376,1526383170094.4912
33.5,29453574144,1526383170294.6272
34.4,29454041088,1526383170494.5789
40.0,29453094912,1526383170695.0125
34.2,29455515648,1526383170894.213
41.3,29453930496,1526383171094.3987
40.2,29454356480,1526383171294.2698
40.0,29455060992,1526383171494.3997
35.8,29452230656,1526383171694.6738
38.0,29454630912,1526383171894.3696
39.9,29454020608,1526383172094.714
36.8,29452161024,1526383172294.1655
39.5,29454475264,1526383172494.4187
34.4,29453668352,1526383172694.592
31.2,29455048704,1526383172894.3845
34.0,29453815808,1526383173094.6794
33.7,29453598720,1526383173294.9336
33.1,29453131776,1526383173494.4377
31.2,29453799424,1526383173694.7852
31.8,29453762560,1526383173895.494
30.3,29453905920,1526383174094.5718
32.7,29453647872,1526383174294.4023
36.0,29453778944,1526383174494.441
32.7,29453795328,1526383174694.517
32.1,29454417920,1526383174894.2373
32.9,29453549568,1526383175094.9656
30.9,29454196736,1526383175294.6274
37.4,29454032896,1526383175494.9534
36.0,29453582336,1526383175694.5054
29.9,29454692352,1526383175894.348
32.5,29453066240,1526383176094.587
32.3,29454016512,1526383176294.7659
34.2,29453271040,1526383176494.3909
30.3,29453557760,1526383176694.5876
33.3,29453832192,1526383176894.4297
29.6,29454282752,1526383177094.6
34.5,29454508032,1526383177294.5303
32.5,29453053952,1526383177494.3162
33.5,29453869056,1526383177694.511
31.4,29454143488,1526383177894.3333
29.4,29454462976,1526383178094.4075
30.6,29453090816,1526383178294.4524
32.9,29453365248,1526383178494.6719
31.0,29453774848,1526383178694.6216
29.9,29454376960,1526383178894.7756
33.3,29453934592,1526383179094.4473
35.4,29453950976,1526383179294.6895
31.2,29453557760,1526383179495.1035
34.6,29453537280,1526383179694.3477
33.5,29454622720,1526383179894.3945
37.3,29455163392,1526383180095.0544
39.0,29453889536,1526383180294.6667
34.0,29456539648,1526383180494.4927
