cpu_load,mem_avail,timestamp
57.0,28720852992,1526391852657.4053
56.6,28724015104,1526391852855.0164
54.3,28723875840,1526391853051.505
53.1,28722368512,1526391853251.1672
52.3,28722155520,1526391853451.5024
51.0,28721938432,1526391853651.5854
51.0,28722073600,1526391853851.4387
52.6,28721213440,1526391854051.8723
50.3,28721455104,1526391854251.3706
40.5,28721405952,1526391854451.3525
36.7,28721238016,1526391854651.3977
40.8,28721909760,1526391854851.6882
55.8,28722188288,1526391855051.2852
52.2,28721946624,1526391855251.354
55.8,28720160768,1526391855451.4966
54.8,28719378432,1526391855650.9734
58.3,28718546944,1526391855853.9155
62.1,28721721344,1526391856052.4
63.5,28716273664,1526391856253.142
59.9,28721844224,1526391856454.2961
61.8,28721643520,1526391856651.2173
58.7,28721393664,1526391856852.7095
60.5,28721123328,1526391857056.3682
65.8,28728877056,1526391857251.1072
61.7,28730286080,1526391857451.3687
62.8,28732416000,1526391857651.324
64.5,28730851328,1526391857853.3562
58.3,28730736640,1526391858051.5923
57.0,28731678720,1526391858251.4756
59.5,28730773504,1526391858451.2283
55.8,28734013440,1526391858653.5515
47.1,28731052032,1526391858852.829
47.1,28733059072,1526391859051.2275
54.2,28732829696,1526391859254.0823
51.0,28733501440,1526391859451.5085
51.0,28733227008,1526391859651.1306
50.0,28733087744,1526391859851.5146
61.3,28729434112,1526391860051.8855
60.9,28734414848,1526391860251.3315
37.8,28734431232,1526391860451.4563
70.0,28730105856,1526391860651.5046
65.4,28730363904,1526391860851.1006
66.2,28728299520,1526391861051.2231
65.0,28732284928,1526391861254.1492
61.0,28732080128,1526391861453.3032
67.3,28732747776,1526391861657.4182
59.3,28731158528,1526391861852.5925
55.7,28732071936,1526391862052.6135
53.5,28727750656,1526391862255.3345
59.7,28727730176,1526391862454.1255
56.3,28731764736,1526391862651.5842
58.4,28731633664,1526391862851.329
59.8,28731637760,1526391863057.55
57.5,28731555840,1526391863251.502
56.8,28731334656,1526391863451.7437
54.5,28731211776,1526391863651.146
57.2,28731355136,1526391863851.424
59.8,28731801600,1526391864051.1658
56.5,28731502592,1526391864251.6914
53.3,28731666432,1526391864451.3577
40.1,28731449344,1526391864651.5896
39.1,28731363328,1526391864851.6802
36.8,28731441152,1526391865051.409
51.3,28731314176,1526391865251.4824
60.8,28731092992,1526391865451.2117
56.6,28726005760,1526391865651.7502
62.1,28727685120,1526391865851.4954
55.0,28728389632,1526391866051.138
57.5,28727808000,1526391866251.354
60.5,28727549952,1526391866451.229
63.2,28725592064,1526391866651.1814
62.2,28725530624,1526391866851.3052
61.4,28732645376,1526391867051.453
57.0,28729065472,1526391867251.7266
57.9,28732116992,1526391867454.1824
54.3,28729339904,1526391867654.2844
55.4,28728950784,1526391867851.2493
54.1,28729307136,1526391868050.9536
51.6,28732530688,1526391868251.444
52.9,28732715008,1526391868451.4429
56.4,28732407808,1526391868651.381
62.0,28732157952,1526391868853.504
56.2,28731953152,1526391869051.1943
60.9,28732588032,1526391869253.9915
63.6,28735770624,1526391869451.3022
57.7,28735905792,1526391869651.3445
55.3,28735840256,1526391869851.259
57.1,28735631360,1526391870053.4053
55.9,28735991808,1526391870251.2305
53.2,28734164992,1526391870451.6558
52.8,28734324736,1526391870651.34
52.0,28734439424,1526391870851.3035
52.2,28734341120,1526391871051.1665
53.2,28734582784,1526391871251.1611
61.4,28733501440,1526391871451.1387
62.3,28730290176,1526391871651.6265
59.9,28730470400,1526391871851.5496
50.3,28734705664,1526391872051.2922
45.8,28730421248,1526391872257.0537
66.9,28730327040,1526391872452.0044
58.2,28735176704,1526391872651.0884
57.6,28731539456,1526391872850.8767
58.4,28730540032,1526391873051.6514
58.3,28731453440,1526391873251.1963
55.8,28730949632,1526391873451.3862
56.2,28734959616,1526391873652.924
56.2,28735152128,1526391873851.1035
55.0,28735393792,1526391874051.3096
55.4,28735344640,1526391874251.3264
50.7,28735512576,1526391874451.2234
59.4,28734914560,1526391874651.1592
50.7,28735361024,1526391874851.524
56.5,28735225856,1526391875053.4902
56.1,28735086592,1526391875251.321
57.3,28733665280,1526391875451.3535
53.9,28733616128,1526391875651.8057
46.1,28733751296,1526391875851.701
41.8,28734124032,1526391876051.3423
38.3,28733607936,1526391876252.745
37.8,28734255104,1526391876451.418
49.7,28733927424,1526391876651.2532
55.5,28733661184,1526391876851.7595
55.6,28735758336,1526391877051.535
55.8,28731527168,1526391877251.267
59.5,28728750080,1526391877451.4524
59.9,28731019264,1526391877657.4282
59.9,28729098240,1526391877851.227
63.8,28729663488,1526391878051.1177
65.8,28729126912,1526391878251.5078
65.6,28729872384,1526391878453.9526
57.9,28733046784,1526391878657.635
60.3,28732760064,1526391878851.1707
61.4,28733636608,1526391879051.0354
61.1,28732596224,1526391879251.5737
62.9,28732702720,1526391879451.773
58.8,28732428288,1526391879651.3384
58.2,28732596224,1526391879851.3699
60.7,28733120512,1526391880055.1836
62.0,28732674048,1526391880251.2805
51.3,28732624896,1526391880451.3728
50.6,28732739584,1526391880651.338
51.9,28731535360,1526391880854.8386
48.6,28731596800,1526391881051.2588
52.2,28730847232,1526391881251.3804
63.2,28727062528,1526391881458.6267
62.9,28727271424,1526391881653.5732
54.7,28730277888,1526391881851.4841
58.9,28726210560,1526391882051.2732
60.0,28730253312,1526391882251.2178
64.9,28725837824,1526391882451.6296
62.3,28725514240,1526391882652.0115
61.2,28725903360,1526391882857.3625
58.3,28726325248,1526391883057.6812
60.5,28725616640,1526391883251.6074
58.0,28728303616,1526391883451.7021
58.0,28728041472,1526391883651.3914
55.7,28727943168,1526391883851.1357
54.4,28727705600,1526391884051.4885
50.3,28727599104,1526391884251.2998
51.9,28728074240,1526391884451.4058
55.0,28727431168,1526391884652.103
51.9,28727984128,1526391884852.0469
58.3,28727750656,1526391885053.6233
57.3,28727668736,1526391885251.2368
62.6,28730052608,1526391885455.049
61.3,28725862400,1526391885654.3716
64.7,28732022784,1526391885851.4072
50.6,28728680448,1526391886051.1501
54.8,28727857152,1526391886251.4094
55.3,28724207616,1526391886450.9639
59.4,28723617792,1526391886651.7468
51.3,28728274944,1526391886851.6365
57.9,28722024448,1526391887054.0059
76.9,28726239232,1526391887254.0513
66.5,28730613760,1526391887453.864
68.6,28729257984,1526391887653.469
62.0,28733706240,1526391887851.1633
51.3,28732059648,1526391888051.2188
55.4,28735610880,1526391888251.333
51.3,28730769408,1526391888452.0315
48.0,28734103552,1526391888652.3796
51.7,28730953728,1526391888851.564
56.0,28734578688,1526391889051.1272
52.3,28734251008,1526391889251.3887
52.7,28734455808,1526391889451.4163
51.7,28733325312,1526391889651.5007
55.4,28732477440,1526391889851.2085
56.6,28732497920,1526391890051.0823
50.7,28733255680,1526391890251.2737
55.3,28732911616,1526391890451.527
55.4,28729819136,1526391890651.6394
53.5,28733054976,1526391890851.6414
54.8,28732928000,1526391891054.1106
50.3,28736462848,1526391891251.4133
51.0,28736540672,1526391891451.3542
50.6,28731793408,1526391891654.0576
51.3,28734943232,1526391891851.4082
45.2,28734947328,1526391892051.4731
46.4,28735074304,1526391892251.1719
53.9,28731265024,1526391892451.3472
57.5,28735369216,1526391892650.996
54.5,28731604992,1526391892851.1584
54.6,28734361600,1526391893051.1873
52.2,28731408384,1526391893251.2788
54.4,28731494400,1526391893453.876
56.6,28730929152,1526391893651.3625
51.0,28734849024,1526391893851.8293
50.6,28734398464,1526391894051.3025
49.0,28733861888,1526391894251.7925
47.1,28734636032,1526391894451.1824
55.6,28734070784,1526391894651.338
50.6,28734562304,1526391894853.1135
51.2,28734357504,1526391895057.6135
53.0,28734795776,1526391895251.1177
54.8,28729319424,1526391895452.6418
59.0,28728348672,1526391895653.9055
50.0,28733186048,1526391895850.9856
43.0,28737638400,1526391896051.2766
46.5,28734205952,1526391896251.3506
46.4,28734115840,1526391896451.693
42.9,28737617920,1526391896653.465
42.6,28735840256,1526391896851.3228
37.6,28739391488,1526391897051.6426
