cpu_load,mem_avail,timestamp
78.1,26552786944,1527267244489.1506
27.3,26552279040,1527267244688.4556
18.1,26552279040,1527267244886.0847
23.7,26551062528,1527267245085.8066
27.3,26547257344,1527267245286.1013
36.3,26546212864,1527267245485.9873
37.8,26548322304,1527267245688.3103
48.4,26545135616,1527267245887.6663
58.6,26540326912,1527267246088.5564
57.3,26538016768,1527267246288.5847
57.2,26537730048,1527267246488.4915
51.0,26540789760,1527267246685.6672
62.0,26537943040,1527267246886.0251
58.1,26541178880,1527267247086.0344
55.5,26537312256,1527267247285.899
69.3,26533208064,1527267247485.9817
73.6,26536550400,1527267247688.4778
72.0,26536628224,1527267247888.5503
70.7,26537156608,1527267248085.8423
63.8,26536591360,1527267248285.8574
67.5,26536177664,1527267248488.354
68.2,26535948288,1527267248685.8623
73.5,26531979264,1527267248887.2268
68.2,26531749888,1527267249086.148
69.9,26531512320,1527267249285.854
70.8,26530238464,1527267249488.53
72.6,26527133696,1527267249685.9707
76.6,26529480704,1527267249886.0525
87.9,26532663296,1527267250086.9187
87.4,26528280576,1527267250286.102
89.6,26529525760,1527267250485.9417
88.5,26528051200,1527267250685.923
85.4,26528088064,1527267250888.5935
93.6,26530963456,1527267251086.1106
95.6,26530422784,1527267251288.6484
91.1,26536067072,1527267251487.4172
93.1,26526588928,1527267251688.628
88.1,26528436224,1527267251887.061
95.1,26527903744,1527267252088.5613
87.2,26526670848,1527267252288.576
90.5,26521341952,1527267252488.5393
89.8,26529878016,1527267252688.5178
93.6,26523103232,1527267252886.0317
95.7,26525958144,1527267253088.593
96.8,26514808832,1527267253285.9558
98.1,26511691776,1527267253486.013
96.9,26517790720,1527267253685.8103
85.3,26517938176,1527267253888.4873
86.6,26514358272,1527267254085.933
95.0,26510581760,1527267254288.721
91.4,26504495104,1527267254488.5881
94.9,26507317248,1527267254686.0366
98.1,26512384000,1527267254885.9287
96.9,26515984384,1527267255085.8745
96.9,26515685376,1527267255286.03
99.4,26518257664,1527267255485.9202
97.5,26510696448,1527267255686.112
99.4,26520870912,1527267255886.0986
98.7,26520301568,1527267256085.9712
98.7,26517442560,1527267256287.6482
99.4,26517221376,1527267256486.396
98.8,26518102016,1527267256685.9575
100.0,26514927616,1527267256885.8853
88.6,26517868544,1527267257088.5188
94.2,26511486976,1527267257285.8667
98.7,26524499968,1527267257487.26
99.4,26521497600,1527267257686.0837
97.5,26518745088,1527267257886.0718
98.7,26516324352,1527267258086.0063
100.0,26513289216,1527267258286.0447
99.4,26506739712,1527267258488.6638
100.0,26503655424,1527267258688.759
100.0,26508124160,1527267258886.1423
100.0,26514358272,1527267259086.1904
97.5,26514620416,1527267259286.0146
98.1,26510917632,1527267259485.9775
100.0,26508853248,1527267259685.9722
99.4,26513002496,1527267259886.0483
100.0,26511605760,1527267260086.0361
100.0,26507575296,1527267260286.0332
100.0,26513063936,1527267260485.9014
99.4,26517671936,1527267260688.5774
98.7,26512613376,1527267260885.9705
99.4,26514432000,1527267261088.5735
98.7,26520555520,1527267261286.5928
99.4,26511810560,1527267261486.9492
97.5,26512396288,1527267261686.4744
96.3,26516664320,1527267261888.6414
94.7,26511437824,1527267262088.6353
95.5,26513428480,1527267262285.9856
98.2,26514141184,1527267262488.6628
99.4,26523521024,1527267262686.2366
100.0,26520993792,1527267262886.0469
100.0,26515308544,1527267263085.9817
98.1,26519941120,1527267263287.817
99.4,26515382272,1527267263485.807
100.0,26520686592,1527267263685.7527
100.0,26516324352,1527267263885.7576
100.0,26521227264,1527267264086.0544
99.4,26519814144,1527267264286.6333
100.0,26523013120,1527267264485.787
100.0,26516897792,1527267264685.801
99.4,26517475328,1527267264886.6326
100.0,26518937600,1527267265085.955
99.4,26515910656,1527267265285.7551
100.0,26514694144,1527267265485.857
100.0,26508406784,1527267265686.7654
95.1,26515091456,1527267265888.6545
96.1,26526466048,1527267266085.895
93.2,26514526208,1527267266288.5479
98.7,26511020032,1527267266486.1018
99.4,26517151744,1527267266686.0356
99.4,26508505088,1527267266888.5962
99.4,26507689984,1527267267086.098
100.0,26516926464,1527267267285.9998
100.0,26513358848,1527267267485.749
99.4,26524450816,1527267267686.4355
96.3,26522492928,1527267267888.5115
98.7,26523869184,1527267268085.8762
98.7,26519060480,1527267268286.0898
98.7,26523512832,1527267268488.6975
99.4,26520240128,1527267268688.5698
100.0,26521886720,1527267268888.6025
100.0,26520264704,1527267269087.6377
100.0,26521800704,1527267269288.6067
100.0,26518032384,1527267269485.9329
99.4,26516389888,1527267269686.014
100.0,26520289280,1527267269885.878
99.4,26523410432,1527267270085.9353
100.0,26519953408,1527267270285.9368
100.0,26522050560,1527267270485.7463
99.4,26517590016,1527267270686.9216
99.4,26518446080,1527267270888.5916
99.4,26517680128,1527267271086.485
97.5,26520387584,1527267271286.541
98.2,26520809472,1527267271488.569
99.4,26527948800,1527267271686.1414
98.8,26519662592,1527267271888.4568
99.4,26531364864,1527267272086.6482
99.4,26522439680,1527267272286.9124
99.4,26521526272,1527267272486.7214
100.0,26522746880,1527267272687.2947
98.8,26531557376,1527267272888.6023
96.8,26529656832,1527267273087.532
99.4,26528063488,1527267273286.1536
99.4,26525507584,1527267273486.0662
98.8,26531725312,1527267273688.5815
98.1,26528198656,1527267273885.974
93.7,26530336768,1527267274085.9443
90.3,26532978688,1527267274287.3455
92.9,26524663808,1527267274486.012
87.4,26528063488,1527267274685.9304
73.4,26524413952,1527267274886.0261
73.7,26531823616,1527267275086.0483
73.5,26528198656,1527267275286.0276
86.6,26527870976,1527267275485.8528
84.6,26530258944,1527267275688.5996
94.2,26523545600,1527267275885.849
94.9,26525581312,1527267276086.2869
85.0,26524663808,1527267276288.5996
97.4,26527571968,1527267276485.8923
99.4,26522914816,1527267276686.303
100.0,26522107904,1527267276885.9355
99.4,26523877376,1527267277087.0476
99.4,26527428608,1527267277286.0032
100.0,26523500544,1527267277486.1914
99.4,26510991360,1527267277685.845
99.4,26524815360,1527267277888.5974
99.4,26522214400,1527267278086.2083
94.4,26531655680,1527267278288.4558
77.4,26525151232,1527267278486.1067
80.6,26526789632,1527267278688.5955
99.4,26529189888,1527267278886.0989
99.4,26524172288,1527267279086.0444
99.4,26520715264,1527267279288.5625
100.0,26524979200,1527267279485.8406
98.8,26523172864,1527267279686.6062
100.0,26520596480,1527267279888.5527
100.0,26526826496,1527267280088.5476
98.1,26525679616,1527267280288.544
98.7,26529521664,1527267280488.5657
92.3,26522742784,1527267280686.0837
100.0,26520633344,1527267280886.1409
98.7,26523348992,1527267281085.957
98.1,26518306816,1527267281286.0137
97.5,26518581248,1527267281488.5916
100.0,26525794304,1527267281686.8535
99.4,26522980352,1527267281888.5771
99.4,26526121984,1527267282088.5068
99.4,26526564352,1527267282288.6836
99.4,26523389952,1527267282486.4436
98.7,26527137792,1527267282685.9146
100.0,26534596608,1527267282886.7756
98.8,26527813632,1527267283088.5488
98.7,26531524608,1527267283286.2097
99.4,26526654464,1527267283486.0981
98.1,26533384192,1527267283686.0671
99.4,26531672064,1527267283888.531
99.4,26530787328,1527267284085.8613
100.0,26530353152,1527267284285.8396
98.7,26530152448,1527267284486.4497
99.4,26530037760,1527267284686.2068
98.8,26528653312,1527267284888.5002
98.7,26532765696,1527267285085.8525
98.8,26535399424,1527267285288.5425
96.8,26533154816,1527267285486.0354
100.0,26532700160,1527267285686.003
99.4,26533019648,1527267285887.3772
100.0,26525384704,1527267286085.858
99.4,26525032448,1527267286286.2795
99.4,26522992640,1527267286488.4797
94.8,26522542080,1527267286685.8398
88.5,26531749888,1527267286887.0789
98.7,26523836416,1527267287085.9014
100.0,26524004352,1527267287285.836
99.4,26522480640,1527267287486.5796
99.4,26523619328,1527267287686.738
99.4,26526511104,1527267287885.8113
100.0,26522607616,1527267288087.6033
100.0,26520223744,1527267288285.959
100.0,26518331392,1527267288486.545
99.4,26523283456,1527267288688.5676
99.4,26512105472,1527267288886.2893
95.7,26527612928,1527267289085.9314
84.6,26527559680,1527267289286.0627
84.6,26523615232,1527267289488.632
98.7,26532352000,1527267289686.744
100.0,26528768000,1527267289885.8838
98.8,26530189312,1527267290085.975
100.0,26526601216,1527267290285.871
99.4,26525847552,1527267290485.9077
100.0,26528395264,1527267290687.8909
98.1,26528927744,1527267290885.9297
96.8,26528354304,1527267291087.8674
99.4,26525745152,1527267291285.9297
98.2,26530684928,1527267291488.5356
98.7,26526511104,1527267291685.8242
98.7,26525200384,1527267291885.978
98.8,26529263616,1527267292088.5044
99.4,26523430912,1527267292288.4778
98.1,26531450880,1527267292486.1858
98.7,26530525184,1527267292685.9126
99.4,26536177664,1527267292888.4717
96.8,26539405312,1527267293087.3892
95.7,26527129600,1527267293288.5615
98.1,26533335040,1527267293485.9966
98.7,26529800192,1527267293686.5112
99.4,26533732352,1527267293887.047
98.7,26530152448,1527267294086.331
97.5,26530947072,1527267294286.534
96.3,26522841088,1527267294488.4456
98.7,26530836480,1527267294686.3154
98.8,26529529856,1527267294885.9888
99.4,26533122048,1527267295085.9202
97.5,26533335040,1527267295285.8147
93.7,26531864576,1527267295486.0757
87.9,26532171776,1527267295688.442
83.8,26531713024,1527267295886.1128
87.3,26535378944,1527267296085.9673
89.1,26533679104,1527267296285.868
87.6,26535227392,1527267296485.9006
87.4,26529792000,1527267296688.5203
88.2,26534940672,1527267296885.9717
90.6,26532302848,1527267297085.8896
96.9,26535481344,1527267297288.568
98.1,26532134912,1527267297485.835
94.3,26531852288,1527267297686.3118
96.8,26535534592,1527267297886.0676
96.2,26537021440,1527267298087.7832
96.3,26530865152,1527267298286.0457
96.9,26526478336,1527267298486.5747
98.8,26529579008,1527267298688.671
83.5,26526490624,1527267298888.5361
92.9,26528247808,1527267299088.5571
99.4,26527830016,1527267299288.678
98.1,26521800704,1527267299488.602
99.4,26524430336,1527267299688.6162
98.8,26520133632,1527267299888.6309
98.1,26512125952,1527267300086.4902
99.4,26512736256,1527267300286.2332
100.0,26510684160,1527267300485.99
100.0,26517180416,1527267300686.022
100.0,26514051072,1527267300885.967
93.0,26515820544,1527267301086.0774
98.1,26521575424,1527267301285.957
93.8,26515943424,1527267301488.57
100.0,26512953344,1527267301687.8074
97.5,26525126656,1527267301888.5906
99.4,26521743360,1527267302085.923
100.0,26517655552,1527267302288.6328
100.0,26514378752,1527267302485.9236
100.0,26520915968,1527267302686.1118
100.0,26515771392,1527267302886.064
99.4,26516512768,1527267303087.084
99.4,26514157568,1527267303285.9749
97.5,26529136640,1527267303487.398
100.0,26522894336,1527267303688.4348
98.7,26521993216,1527267303888.4607
98.7,26520956928,1527267304085.8972
98.8,26519982080,1527267304288.558
98.1,26519871488,1527267304486.0103
99.4,26519040000,1527267304686.427
100.0,26518568960,1527267304888.6218
98.7,26524381184,1527267305086.0305
100.0,26521534464,1527267305286.0999
98.8,26523545600,1527267305488.0793
98.1,26526969856,1527267305686.643
98.1,26523897856,1527267305885.799
98.1,26524545024,1527267306087.5388
95.6,26525573120,1527267306286.2222
98.7,26517372928,1527267306486.0842
99.4,26529165312,1527267306686.0117
97.5,26526322688,1527267306886.139
96.9,26525814784,1527267307088.4907
96.2,26524876800,1527267307285.9167
98.7,26521100288,1527267307485.9714
97.5,26510884864,1527267307687.6655
99.4,26516164608,1527267307888.61
98.1,26517184512,1527267308087.1086
85.8,26523688960,1527267308285.92
98.2,26517176320,1527267308488.533
98.7,26518134784,1527267308685.8945
98.7,26522988544,1527267308887.1216
99.4,26518044672,1527267309088.6016
98.1,26518564864,1527267309288.4536
98.1,26514563072,1527267309488.725
98.1,26512519168,1527267309686.019
100.0,26510270464,1527267309885.9617
98.8,26507522048,1527267310085.9434
95.7,26514608128,1527267310288.507
97.5,26515406848,1527267310488.6187
97.5,26511597568,1527267310688.5442
