,cpu_load,mem_avail,timestamp,run
10567,6.3,23724822528,1539362272316.6155,44
10568,6.3,23724822528,1539362272516.2312,44
10569,6.2,23724855296,1539362272716.566,44
10570,7.4,23724052480,1539362272916.6326,44
10571,6.3,23723888640,1539362273116.3992,44
10572,5.0,23724236800,1539362273316.1292,44
10573,6.2,23724306432,1539362273516.2434,44
10574,5.0,23724273664,1539362273716.2217,44
10575,7.5,23724208128,1539362273916.3071,44
10576,5.6,23724240896,1539362274116.9417,44
10577,4.4,23724015616,1539362274316.7222,44
10578,5.0,23724179456,1539362274516.704,44
10579,5.0,23724179456,1539362274716.8398,44
10580,6.2,23724179456,1539362274916.699,44
10581,5.7,23724343296,1539362275116.9976,44
10582,7.5,23724072960,1539362275317.0913,44
10583,6.2,23724072960,1539362275517.0364,44
10584,5.7,23724138496,1539362275716.5928,44
10585,4.4,23724138496,1539362275916.775,44
10586,5.6,23724204032,1539362276116.5068,44
10587,5.0,23724228608,1539362276317.0735,44
10588,6.3,23724326912,1539362276517.2344,44
10589,4.4,23724294144,1539362276716.381,44
10590,5.0,23724236800,1539362276916.8926,44
10591,4.5,23724171264,1539362277116.5164,44
10592,4.4,23724318720,1539362277317.1824,44
10593,5.1,23724187648,1539362277516.7378,44
10594,5.6,23724253184,1539362277716.778,44
10595,5.0,23724314624,1539362277916.179,44
10596,6.8,23724216320,1539362278116.334,44
10597,5.0,23724392448,1539362278317.0618,44
10598,4.4,23724490752,1539362278517.0608,44
10599,5.0,23724433408,1539362278716.431,44
10600,4.4,23724400640,1539362278916.3127,44
10601,6.2,23724171264,1539362279116.1316,44
10602,5.6,23724425216,1539362279316.114,44
10603,5.7,23724658688,1539362279516.166,44
10604,8.8,23724523520,1539362279716.5889,44
10605,13.8,23725793280,1539362279916.683,44
10606,13.8,23722528768,1539362280116.4868,44
10607,13.7,23722745856,1539362280316.6023,44
10608,12.7,23725563904,1539362280516.4663,44
10609,5.7,23725690880,1539362280716.34,44
10610,5.7,23725666304,1539362280916.7732,44
10611,6.2,23725522944,1539362281116.195,44
10612,5.0,23725502464,1539362281316.5835,44
10613,6.8,23725211648,1539362281517.9622,44
10614,6.9,23725350912,1539362281716.8716,44
10615,5.0,23725318144,1539362281916.8567,44
10616,5.1,23725187072,1539362282116.5066,44
10617,6.9,23725318144,1539362282316.5396,44
10618,7.5,23725326336,1539362282516.5042,44
10619,6.2,23725326336,1539362282716.5537,44
10620,7.0,23725780992,1539362282916.4062,44
10621,6.9,23723978752,1539362283116.6497,44
10622,6.3,23723708416,1539362283316.9182,44
10623,7.0,23723773952,1539362283516.37,44
10624,6.9,23723708416,1539362283716.6536,44
10625,6.2,23723741184,1539362283916.7104,44
10626,5.0,23723773952,1539362284116.6082,44
10627,4.4,23723876352,1539362284316.8977,44
10628,6.2,23723868160,1539362284516.8125,44
10629,6.2,23723868160,1539362284716.6863,44
10630,5.0,23723868160,1539362284916.5503,44
10631,4.4,23724171264,1539362285116.6382,44
10632,6.8,23723843584,1539362285316.9043,44
10633,4.5,23723782144,1539362285516.551,44
10634,6.2,23723814912,1539362285716.566,44
10635,5.0,23723696128,1539362285916.317,44
10636,4.4,23723728896,1539362286116.0964,44
10637,5.6,23723982848,1539362286316.975,44
10638,4.4,23723982848,1539362286516.9043,44
10639,5.1,23724146688,1539362286716.482,44
10640,5.0,23724154880,1539362286916.5046,44
10641,5.6,23724007424,1539362287116.8833,44
10642,5.0,23724052480,1539362287316.5908,44
10643,3.8,23724052480,1539362287516.48,44
10644,7.5,23724052480,1539362287716.2886,44
10645,6.9,23723986944,1539362287916.6245,44
10646,6.4,23723986944,1539362288116.404,44
10647,8.7,23725924352,1539362309405.2617,45
10648,6.9,23724433408,1539362309605.3953,45
10649,7.5,23722311680,1539362309805.6333,45
10650,5.0,23724503040,1539362310006.0144,45
10651,3.2,23724732416,1539362310206.2532,45
10652,6.8,23725531136,1539362310406.1453,45
10653,3.2,23725531136,1539362310606.4167,45
10654,3.2,23725846528,1539362310805.434,45
10655,4.4,23725846528,1539362311005.259,45
10656,4.4,23725846528,1539362311206.2766,45
10657,5.0,23725768704,1539362311405.3892,45
10658,3.2,23725834240,1539362311605.6592,45
10659,6.8,23725838336,1539362311806.1372,45
10660,5.6,23725932544,1539362312005.719,45
10661,6.3,23726096384,1539362312205.7693,45
10662,9.3,23723315200,1539362312405.9136,45
10663,6.3,23723216896,1539362312605.5774,45
10664,6.3,23722987520,1539362312805.9065,45
10665,5.7,23722921984,1539362313006.3696,45
10666,9.3,23724359680,1539362313205.3125,45
10667,7.0,23724388352,1539362313405.978,45
10668,6.9,23724453888,1539362313605.7764,45
10669,6.3,23724302336,1539362313805.9497,45
10670,4.4,23724367872,1539362314005.722,45
10671,6.3,23724425216,1539362314205.5981,45
10672,6.3,23724580864,1539362314405.5637,45
10673,6.9,23724613632,1539362314605.686,45
10674,7.5,23724519424,1539362314805.935,45
10675,3.8,23724646400,1539362315005.7402,45
10676,6.9,23724679168,1539362315205.853,45
10677,5.7,23724965888,1539362315405.5732,45
10678,6.3,23724552192,1539362315605.6812,45
10679,6.3,23724748800,1539362315805.6885,45
10680,11.7,23722811392,1539362316006.0198,45
10681,13.7,23723032576,1539362316205.7617,45
10682,12.7,23726186496,1539362316405.9746,45
10683,13.8,23722385408,1539362316605.9397,45
10684,13.2,23723311104,1539362316805.3423,45
10685,12.7,23723278336,1539362317005.4338,45
10686,9.4,23723278336,1539362317205.8877,45
10687,13.8,23726186496,1539362317405.926,45
10688,8.3,23724728320,1539362317605.225,45
10689,7.5,23724920832,1539362317805.166,45
10690,5.6,23724859392,1539362318005.171,45
10691,4.4,23724883968,1539362318205.2158,45
10692,4.4,23724630016,1539362318405.225,45
10693,3.1,23724638208,1539362318605.941,45
10694,5.7,23725907968,1539362318805.8855,45
10695,3.8,23725875200,1539362319005.8271,45
10696,8.1,23725756416,1539362319205.4924,45
10697,3.8,23725678592,1539362319405.8076,45
10698,3.8,23725613056,1539362319605.6086,45
10699,5.1,23725871104,1539362319805.5486,45
10700,5.1,23725805568,1539362320005.8403,45
10701,6.9,23725588480,1539362320205.7754,45
10702,6.3,23725793280,1539362320405.2874,45
10703,6.3,23725752320,1539362320606.2417,45
10704,6.3,23725752320,1539362320805.945,45
10705,8.7,23724642304,1539362321006.2058,45
10706,8.7,23724609536,1539362321205.8125,45
10707,8.2,23724937216,1539362321405.8174,45
10708,9.6,23723065344,1539362321605.8655,45
10709,10.0,23725756416,1539362321805.545,45
10710,7.5,23725256704,1539362322005.9785,45
10711,7.6,23725191168,1539362322205.9463,45
10712,8.8,23725232128,1539362322406.1377,45
10713,7.5,23725035520,1539362322606.0278,45
10714,6.3,23724777472,1539362322805.8381,45
10715,5.1,23724519424,1539362323005.63,45
10716,6.8,23724552192,1539362323205.5386,45
10717,5.7,23724560384,1539362323406.0068,45
10718,6.2,23724376064,1539362323605.7632,45
10719,5.7,23724310528,1539362323805.2786,45
10720,4.5,23724445696,1539362324005.53,45
10721,6.8,23724548096,1539362324205.733,45
10722,5.7,23724531712,1539362324405.653,45
10723,3.8,23724597248,1539362324606.2532,45
10724,5.1,23724662784,1539362324806.0034,45
10725,5.7,23724728320,1539362325006.0125,45
10726,6.8,23724785664,1539362325206.087,45
10727,5.1,23724572672,1539362325405.3882,45
10728,8.2,23722590208,1539362325605.979,45
10729,14.3,23725797376,1539362325805.7915,45
10730,13.3,23721988096,1539362326005.6177,45
10731,13.8,23724376064,1539362326205.6848,45
10732,5.6,23725592576,1539362326406.028,45
10733,13.8,23722536960,1539362326605.7273,45
10734,10.1,23725584384,1539362326805.6318,45
10735,5.1,23725551616,1539362327005.4624,45
10736,5.6,23725551616,1539362327206.0264,45
10737,4.4,23726006272,1539362327405.9102,45
10738,5.0,23725998080,1539362327605.9392,45
10739,5.7,23724875776,1539362327805.9487,45
10740,5.0,23724908544,1539362328005.6245,45
10741,3.8,23724580864,1539362328205.6934,45
10742,6.9,23724363776,1539362328405.6953,45
10743,4.4,23724363776,1539362328606.0703,45
10744,6.2,23724199936,1539362328806.4578,45
10745,4.4,23724396544,1539362329005.4685,45
10746,4.4,23724396544,1539362329206.2866,45
10747,6.2,23724298240,1539362329405.7046,45
10748,4.4,23724240896,1539362329605.7825,45
10749,8.2,23724175360,1539362329806.1465,45
10750,6.9,23724404736,1539362330006.3413,45
10751,6.3,23724474368,1539362330205.7449,45
10752,5.1,23724593152,1539362330406.098,45
10753,8.1,23724691456,1539362330607.4573,45
10754,7.0,23724851200,1539362330805.9622,45
10755,6.2,23724949504,1539362331006.1082,45
10756,5.1,23724720128,1539362331205.876,45
10757,5.1,23724568576,1539362331405.7007,45
10758,5.7,23724494848,1539362331605.4326,45
10759,5.7,23724146688,1539362331805.4758,45
10760,5.0,23724208128,1539362332005.8416,45
10761,6.9,23724269568,1539362332205.6565,45
10762,5.7,23724482560,1539362332405.7024,45
10763,6.8,23724482560,1539362332605.7834,45
10764,3.8,23724580864,1539362332806.125,45
10765,4.5,23724613632,1539362333005.5789,45
10766,6.3,23724838912,1539362333205.5044,45
10767,7.5,23724445696,1539362333405.7722,45
10768,6.3,23724318720,1539362333605.518,45
10769,3.8,23724351488,1539362333805.6982,45
10770,6.8,23724511232,1539362334005.495,45
10771,5.0,23724384256,1539362334205.7,45
10772,5.0,23724486656,1539362334405.7913,45
10773,5.0,23724851200,1539362334605.7285,45
10774,6.8,23724756992,1539362334805.5034,45
10775,5.7,23724511232,1539362335005.6494,45
10776,5.6,23724576768,1539362335205.6096,45
10777,6.9,23724527616,1539362335405.4392,45
10778,8.1,23722590208,1539362335605.8037,45
10779,11.9,23722622976,1539362335805.792,45
10780,12.4,23722590208,1539362336005.946,45
10781,13.2,23722811392,1539362336205.8533,45
10782,13.2,23725768704,1539362336405.7114,45
10783,14.3,23723220992,1539362336605.7556,45
10784,13.7,23722459136,1539362336806.0256,45
10785,6.3,23725879296,1539362337005.5269,45
10786,9.3,23725936640,1539362337205.7156,45
10787,5.7,23725772800,1539362337405.5671,45
10788,3.8,23725707264,1539362337606.0864,45
10789,5.1,23725641728,1539362337805.818,45
10790,8.1,23725867008,1539362338005.8652,45
10791,5.6,23726096384,1539362338205.5413,45
10792,5.7,23726190592,1539362338405.894,45
10793,5.6,23726239744,1539362338605.8816,45
10794,6.3,23726206976,1539362338806.1892,45
10795,4.5,23726084096,1539362339006.2593,45
10796,8.6,23726051328,1539362339205.9397,45
10797,6.3,23725936640,1539362339405.828,45
10798,6.9,23725871104,1539362339605.9585,45
10799,6.3,23726116864,1539362339805.8645,45
10800,6.9,23725887488,1539362340007.137,45
10801,9.3,23725830144,1539362340206.1116,45
10802,5.7,23724617728,1539362340406.0342,45
10803,5.6,23724584960,1539362340605.9417,45
10804,5.0,23724576768,1539362340806.2952,45
10805,5.1,23724576768,1539362341005.849,45
10806,6.3,23724670976,1539362341205.6309,45
10807,5.1,23724716032,1539362341405.7632,45
10808,5.0,23724716032,1539362341605.9314,45
10809,5.6,23724724224,1539362341805.975,45
10810,5.6,23724421120,1539362342006.0938,45
10811,5.6,23724421120,1539362342205.94,45
10812,5.1,23724584960,1539362342405.2346,45
10813,5.0,23724584960,1539362342605.4758,45
10814,5.6,23724744704,1539362342806.0725,45
10815,5.0,23724810240,1539362343005.884,45
10816,4.4,23724867584,1539362343205.5725,45
10817,5.6,23724687360,1539362343406.0415,45
10818,5.0,23724654592,1539362343605.6594,45
10819,6.2,23724597248,1539362343805.171,45
10820,5.0,23724695552,1539362344005.5532,45
10821,4.4,23724670976,1539362344205.6968,45
10822,6.2,23724642304,1539362344405.6443,45
10823,4.4,23724675072,1539362344605.76,45
10824,5.0,23724675072,1539362344805.7246,45
10825,3.8,23724478464,1539362345005.4224,45
10826,4.4,23724503040,1539362345205.732,45
10827,5.6,23724838912,1539362345405.579,45
10828,4.4,23724838912,1539362345605.7068,45
10829,6.8,23724847104,1539362345805.7751,45
10830,7.5,23724535808,1539362346006.1262,45
10831,5.6,23724670976,1539362346205.7383,45
10832,5.7,23724769280,1539362346405.7185,45
10833,3.8,23724769280,1539362346605.7898,45
10834,6.3,23724769280,1539362346805.8953,45
10835,7.6,23726006272,1539362347005.6812,45
10836,10.7,23722926080,1539362347206.174,45
10837,13.1,23724740608,1539362347406.2725,45
10838,11.8,23726391296,1539362347605.3774,45
10839,6.3,23726432256,1539362347805.8328,45
10840,6.3,23726325760,1539362348006.035,45
10841,6.3,23726493696,1539362348205.7332,45
10842,6.2,23726157824,1539362348406.06,45
10843,4.5,23726059520,1539362348606.0913,45
10844,5.6,23725993984,1539362348805.8608,45
10845,5.7,23725969408,1539362349005.6992,45
10846,5.1,23725862912,1539362349205.9917,45
10847,6.3,23726231552,1539362349406.5105,45
10848,5.1,23726198784,1539362349605.9397,45
10849,6.9,23726198784,1539362349805.869,45
10850,7.5,23726239744,1539362350005.6216,45
10851,5.1,23726305280,1539362350205.9756,45
10852,7.5,23725006848,1539362350406.0403,45
10853,6.9,23724748800,1539362350606.2913,45
10854,6.3,23724847104,1539362350805.9644,45
10855,5.1,23724744704,1539362351005.7542,45
10856,5.0,23724777472,1539362351205.3235,45
10857,4.4,23724593152,1539362351406.1804,45
10858,5.0,23724400640,1539362351606.4658,45
10859,5.0,23724335104,1539362351806.2043,45
10860,4.4,23724429312,1539362352005.9463,45
10861,6.3,23724363776,1539362352205.8984,45
10862,3.8,23724625920,1539362352406.0784,45
10863,6.3,23724625920,1539362352605.683,45
10864,5.1,23724617728,1539362352805.5374,45
10865,5.0,23724650496,1539362353005.5168,45
10866,4.4,23724658688,1539362353205.4187,45
10867,5.0,23724724224,1539362353405.6648,45
10868,5.1,23724560384,1539362353605.6394,45
10869,5.0,23724560384,1539362353805.5237,45
10870,5.0,23724527616,1539362354005.808,45
10871,5.6,23724392448,1539362354205.317,45
10872,7.5,23724408832,1539362354405.644,45
10873,6.9,23724408832,1539362354605.3982,45
10874,5.0,23724417024,1539362354805.6528,45
10875,6.9,23724417024,1539362355005.9756,45
10876,7.0,23724425216,1539362355205.3342,45
10877,7.5,23724445696,1539362355405.718,45
10878,4.4,23725473792,1539362376690.584,46
10879,3.2,23725506560,1539362376890.7031,46
10880,5.0,23725408256,1539362377090.7175,46
10881,6.7,23725506560,1539362377290.8855,46
10882,6.2,23725277184,1539362377490.9597,46
10883,6.2,23725666304,1539362377690.6013,46
10884,5.7,23725600768,1539362377890.705,46
10885,8.1,23723188224,1539362378090.4524,46
10886,5.7,23723352064,1539362378290.2249,46
10887,5.7,23723450368,1539362378491.0232,46
10888,6.9,23723548672,1539362378689.8672,46
10889,6.8,23725051904,1539362378891.2224,46
10890,7.5,23724810240,1539362379091.1409,46
10891,8.8,23724560384,1539362379290.298,46
10892,6.3,23724236800,1539362379491.1082,46
10893,6.2,23724269568,1539362379690.4202,46
10894,5.7,23724388352,1539362379890.6167,46
10895,6.3,23724662784,1539362380090.6687,46
10896,8.7,23724720128,1539362380291.5315,46
10897,6.9,23724818432,1539362380490.984,46
10898,6.8,23724756992,1539362380691.1978,46
10899,5.7,23722442752,1539362380890.8052,46
10900,7.5,23724650496,1539362381090.785,46
10901,6.2,23724691456,1539362381290.7412,46
10902,6.9,23724691456,1539362381490.9883,46
10903,8.8,23722754048,1539362381690.123,46
10904,13.0,23726022656,1539362381890.7854,46
10905,14.4,23722213376,1539362382090.7878,46
10906,13.7,23722594304,1539362382290.742,46
10907,14.4,23722573824,1539362382490.4302,46
10908,13.8,23722573824,1539362382690.3955,46
10909,10.6,23726002176,1539362382891.2954,46
10910,13.7,23722987520,1539362383091.0442,46
10911,12.1,23724720128,1539362383290.8176,46
10912,6.9,23722274816,1539362383490.8489,46
10913,5.1,23722401792,1539362383690.796,46
10914,6.2,23724560384,1539362383890.893,46
10915,3.8,23724871680,1539362384090.8452,46
10916,3.8,23724638208,1539362384290.8132,46
10917,5.6,23725723648,1539362384491.0608,46
10918,5.0,23723880448,1539362384691.3442,46
10919,7.5,23724261376,1539362384890.8047,46
10920,5.6,23726108672,1539362385091.0803,46
10921,4.4,23725809664,1539362385291.0098,46
10922,6.2,23725801472,1539362385491.4268,46
10923,4.5,23726034944,1539362385690.6902,46
10924,6.9,23725940736,1539362385891.1824,46
10925,6.9,23725682688,1539362386090.4736,46
10926,6.3,23725686784,1539362386290.492,46
10927,8.0,23725850624,1539362386490.6226,46
10928,8.1,23724642304,1539362386690.5625,46
10929,9.9,23724740608,1539362386890.7354,46
10930,8.7,23724478464,1539362387091.069,46
10931,11.0,23724642304,1539362387291.2278,46
10932,10.6,23725858816,1539362387490.5005,46
10933,6.9,23724556288,1539362387690.759,46
10934,7.6,23724625920,1539362387891.0884,46
10935,8.2,23724756992,1539362388090.7725,46
10936,8.7,23724576768,1539362388290.4077,46
10937,6.8,23724507136,1539362388490.452,46
10938,6.9,23724736512,1539362388690.4634,46
10939,3.8,23724834816,1539362388890.8086,46
10940,5.6,23724867584,1539362389090.6426,46
10941,5.6,23724482560,1539362389290.4543,46
10942,6.3,23724417024,1539362389490.6746,46
10943,7.4,23724199936,1539362389690.672,46
10944,5.0,23724134400,1539362389890.9182,46
10945,4.4,23724380160,1539362390090.731,46
10946,4.4,23724752896,1539362390290.8704,46
10947,5.0,23724818432,1539362390490.6104,46
10948,4.5,23724883968,1539362390690.6748,46
10949,6.2,23724949504,1539362390890.5994,46
10950,5.7,23725015040,1539362391090.738,46
10951,8.9,23722696704,1539362391290.8647,46
10952,13.2,23726129152,1539362391490.2507,46
10953,13.7,23724449792,1539362391690.9788,46
10954,13.7,23722995712,1539362391890.8591,46
10955,7.5,23725821952,1539362392091.0432,46
10956,13.0,23722926080,1539362392290.7444,46
10957,10.6,23726219264,1539362392490.7715,46
10958,5.7,23726284800,1539362392690.4436,46
10959,4.5,23725948928,1539362392890.565,46
10960,6.2,23726014464,1539362393090.6096,46
10961,3.2,23725969408,1539362393290.4932,46
10962,6.8,23724478464,1539362393490.8604,46
10963,5.7,23724445696,1539362393690.5942,46
10964,5.0,23724380160,1539362393892.0903,46
10965,6.9,23724453888,1539362394090.9019,46
10966,3.8,23724351488,1539362394290.7634,46
10967,5.0,23724417024,1539362394490.7568,46
10968,6.8,23724679168,1539362394690.653,46
10969,5.0,23724744704,1539362394890.81,46
10970,5.0,23724597248,1539362395090.8943,46
10971,5.7,23724171264,1539362395290.8047,46
10972,7.5,23724113920,1539362395490.7192,46
10973,6.9,23723884544,1539362395691.0796,46
10974,7.5,23723786240,1539362395890.6008,46
10975,6.3,23724085248,1539362396090.6897,46
10976,8.1,23721984000,1539362396290.7954,46
10977,7.5,23724236800,1539362396490.519,46
10978,8.0,23724236800,1539362396690.6885,46
10979,6.3,23724261376,1539362396890.7563,46
10980,6.2,23724109824,1539362397090.9814,46
