cpu_load,mem_avail,timestamp
50.1,28718620672,1526391414517.83
31.6,28717182976,1526391414716.9402
33.8,28717625344,1526391414914.1472
32.9,28716888064,1526391415114.1785
35.6,28717543424,1526391415314.251
32.9,28718080000,1526391415514.0413
33.5,28716961792,1526391415714.7188
35.0,28717174784,1526391415914.479
31.1,28717404160,1526391416114.1387
35.4,28717608960,1526391416314.5076
33.1,28717273088,1526391416514.3179
30.2,28717957120,1526391416714.078
36.4,28718432256,1526391416914.0886
32.7,28717543424,1526391417114.1995
33.3,28716560384,1526391417314.1548
33.1,28717989888,1526391417514.0322
35.0,28717854720,1526391417714.1267
42.4,28714766336,1526391417913.853
42.5,28713541632,1526391418114.4495
41.4,28714123264,1526391418317.494
41.9,28714012672,1526391418514.0315
43.1,28713971712,1526391418714.0273
43.6,28713906176,1526391418914.217
41.8,28713996288,1526391419114.5142
39.6,28713922560,1526391419314.222
38.9,28713717760,1526391419514.0823
38.4,28713660416,1526391419714.1292
37.4,28713345024,1526391419914.103
40.4,28713750528,1526391420114.3574
46.6,28712046592,1526391420313.932
45.9,28712337408,1526391420514.1155
44.8,28712243200,1526391420717.7703
43.8,28711313408,1526391420914.4836
45.7,28711071744,1526391421114.5527
44.5,28711116800,1526391421317.877
46.6,28710973440,1526391421518.0696
52.9,28710010880,1526391421714.0203
48.7,28710883328,1526391421914.926
53.2,28710543360,1526391422114.282
47.0,28713832448,1526391422314.2944
60.4,28711010304,1526391422514.451
60.7,28710912000,1526391422714.3503
60.3,28707561472,1526391422914.2463
57.6,28711079936,1526391423117.4536
61.4,28713938944,1526391423314.3115
57.0,28712022016,1526391423514.6343
62.8,28711944192,1526391423714.7515
62.9,28712312832,1526391423914.2788
57.6,28712779776,1526391424114.2898
57.0,28712132608,1526391424314.2195
67.8,28706619392,1526391424514.187
66.2,28711628800,1526391424714.2346
50.0,28711202816,1526391424914.3733
61.6,28707385344,1526391425114.351
63.7,28709699584,1526391425317.8882
63.3,28706668544,1526391425513.9834
59.2,28713168896,1526391425714.0698
60.7,28705628160,1526391425914.2605
59.9,28709617664,1526391426115.1655
62.0,28708319232,1526391426315.7517
56.3,28707946496,1526391426514.2366
60.3,28703502336,1526391426717.5864
57.0,28707606528,1526391426914.6748
55.8,28706349056,1526391427117.3923
57.7,28736327680,1526391427314.1658
57.3,28733792256,1526391427514.4243
59.5,28734107648,1526391427714.4514
66.7,28729659392,1526391427921.579
59.7,28733415424,1526391428114.3015
60.1,28731809792,1526391428314.069
57.2,28729741312,1526391428517.57
56.6,28731490304,1526391428714.6853
62.5,28730945536,1526391428921.413
60.5,28735688704,1526391429117.387
57.3,28734623744,1526391429314.1108
55.7,28732538880,1526391429513.7815
56.8,28734304256,1526391429714.2058
61.6,28733845504,1526391429918.2908
63.2,28732780544,1526391430114.1506
55.4,28735913984,1526391430314.1792
55.8,28733210624,1526391430514.122
61.1,28732493824,1526391430715.5723
56.8,28735868928,1526391430914.2507
61.7,28728905728,1526391431117.446
54.5,28729749504,1526391431314.0488
58.9,28730093568,1526391431521.4802
49.7,28732309504,1526391431717.5176
64.6,28732243968,1526391431914.9006
61.1,28730163200,1526391432118.8752
58.2,28727783424,1526391432314.089
65.5,28729057280,1526391432518.1838
58.3,28731514880,1526391432718.112
54.1,28732596224,1526391432914.1462
45.8,28734889984,1526391433115.6936
61.4,28727943168,1526391433318.133
62.2,28731351040,1526391433514.2634
59.9,28729356288,1526391433718.1624
57.9,28736790528,1526391433914.3208
67.7,28729368576,1526391434121.518
61.1,28733730816,1526391434314.3003
56.5,28733460480,1526391434514.377
63.5,28728836096,1526391434714.6824
60.3,28733083648,1526391434914.5833
55.8,28733014016,1526391435114.1018
63.7,28729782272,1526391435314.2097
58.6,28732723200,1526391435514.1565
63.4,28729221120,1526391435716.6948
69.2,28730433536,1526391435917.637
62.8,28726333440,1526391436117.514
67.1,28728446976,1526391436314.647
65.0,28728438784,1526391436518.0884
67.5,28730200064,1526391436714.1836
65.2,28731342848,1526391436914.1313
