cpu_load,mem_avail,timestamp
39.3,29487452160,1526521847691.148
50.3,29478346752,1526521847891.102
47.5,29480861696,1526521848091.1257
46.5,29479350272,1526521848290.8774
26.6,29485150208,1526521848490.9795
43.7,29481041920,1526521848690.9456
48.1,29483606016,1526521848891.1216
50.6,29483638784,1526521849091.3347
50.0,29477736448,1526521849291.1082
50.6,29480796160,1526521849491.1523
48.8,29481697280,1526521849691.1946
49.4,29483020288,1526521849891.135
50.0,29486768128,1526521850090.9233
47.1,29495619584,1526521850291.0022
42.9,29493039104,1526521850491.073
49.7,29490327552,1526521850691.1191
44.6,29497036800,1526521850891.1848
41.7,29496725504,1526521851091.0876
39.0,29495414784,1526521851290.8464
46.6,29494652928,1526521851490.9185
45.5,29493846016,1526521851691.234
46.8,29494472704,1526521851891.0278
45.5,29493362688,1526521852091.0308
46.2,29492510720,1526521852291.1511
47.5,29492953088,1526521852491.2183
46.2,29493288960,1526521852691.0361
49.1,29491535872,1526521852891.2131
48.1,29491044352,1526521853091.2869
49.7,29495537664,1526521853291.0613
25.2,29492035584,1526521853491.0999
49.4,29490946048,1526521853691.1667
49.4,29492551680,1526521853891.1143
50.0,29488422912,1526521854091.0142
49.0,29492092928,1526521854290.7883
49.4,29492408320,1526521854491.0767
48.1,29495644160,1526521854690.836
47.8,29489467392,1526521854891.0713
48.4,29495111680,1526521855091.006
48.7,29495734272,1526521855291.1643
47.1,29494173696,1526521855491.168
48.1,29492256768,1526521855691.104
50.0,29489418240,1526521855891.127
46.2,29492117504,1526521856091.0396
24.0,29494263808,1526521856291.0698
50.9,29487161344,1526521856491.153
47.8,29487878144,1526521856691.1382
50.9,29488484352,1526521856891.2456
47.5,29491437568,1526521857090.9504
49.7,29481725952,1526521857291.1323
50.0,29486215168,1526521857491.1086
47.1,29492461568,1526521857691.2017
45.1,29492334592,1526521857891.3105
49.7,29492375552,1526521858091.1055
50.3,29493129216,1526521858291.0662
49.7,29489266688,1526521858491.1074
48.4,29486657536,1526521858691.0728
48.7,29489844224,1526521858891.0686
22.7,29497376768,1526521859090.912
48.1,29491572736,1526521859291.0688
48.7,29489479680,1526521859491.2173
47.1,29494169600,1526521859691.1199
47.8,29485543424,1526521859891.1477
49.1,29482815488,1526521860091.0789
48.4,29485883392,1526521860291.0657
49.1,29485895680,1526521860490.9058
49.4,29483290624,1526521860691.1277
47.5,29484130304,1526521860891.2205
50.6,29480529920,1526521861091.1096
49.1,29483986944,1526521861291.2363
48.1,29484154880,1526521861491.1682
47.1,29483057152,1526521861691.1396
46.8,29487767552,1526521861891.077
46.5,29487742976,1526521862091.0327
48.1,29486022656,1526521862291.267
47.5,29484929024,1526521862491.0315
46.8,29484765184,1526521862691.2258
46.8,29484969984,1526521862891.1033
48.7,29485314048,1526521863091.2117
45.9,29480398848,1526521863291.1096
47.5,29483442176,1526521863491.2256
49.7,29483069440,1526521863691.2156
48.4,29485699072,1526521863891.145
23.1,29485928448,1526521864091.0989
48.4,29480783872,1526521864291.1677
49.4,29480595456,1526521864491.0728
49.0,29481648128,1526521864690.9807
49.7,29474304000,1526521864891.2415
47.8,29483769856,1526521865091.0933
48.4,29478957056,1526521865291.1648
47.2,29484105728,1526521865491.1926
47.8,29482917888,1526521865691.2324
49.7,29482221568,1526521865890.9883
48.1,29484007424,1526521866091.092
44.2,29484097536,1526521866290.9277
46.5,29484167168,1526521866491.0112
44.3,29484003328,1526521866691.2483
47.2,29484175360,1526521866891.0815
46.5,29483806720,1526521867091.2566
42.8,29482291200,1526521867290.9263
50.6,29482827776,1526521867491.114
49.4,29480034304,1526521867691.003
43.6,29482971136,1526521867890.9492
32.5,29482811392,1526521868091.1519
49.0,29480038400,1526521868291.2168
48.4,29482102784,1526521868491.179
46.8,29485355008,1526521868690.973
54.1,29484167168,1526521868891.0964
48.1,29483458560,1526521869091.149
48.1,29481078784,1526521869291.2454
48.1,29484646400,1526521869491.096
47.8,29484204032,1526521869690.9602
48.1,29480128512,1526521869891.0247
48.4,29492588544,1526521870091.076
45.5,29496664064,1526521870291.1333
50.0,29493469184,1526521870490.9841
49.4,29497389056,1526521870690.9744
32.7,29497516032,1526521870890.6594
36.3,29493669888,1526521871091.0154
49.4,29490405376,1526521871291.0095
48.7,29491535872,1526521871491.1033
49.4,29488152576,1526521871691.0862
50.3,29494059008,1526521871890.7764
43.7,29491257344,1526521872091.2593
50.9,29487755264,1526521872291.3547
49.4,29495939072,1526521872490.969
46.8,29494280192,1526521872691.2537
46.8,29493489664,1526521872891.148
43.9,29493239808,1526521873091.1274
48.1,29493444608,1526521873291.2566
47.5,29493882880,1526521873491.1445
47.1,29493886976,1526521873691.1887
44.7,29493948416,1526521873891.1711
45.9,29493784576,1526521874091.1304
45.2,29493964800,1526521874291.0886
49.1,29493903360,1526521874491.0735
47.8,29494009856,1526521874691.2417
48.7,29493977088,1526521874891.0503
47.4,29493583872,1526521875091.13
46.2,29495988224,1526521875291.0176
50.6,29491970048,1526521875491.234
48.4,29492514816,1526521875691.0881
42.0,29492600832,1526521875890.7524
38.7,29491675136,1526521876091.112
50.9,29489360896,1526521876291.2388
50.0,29491666944,1526521876491.1555
50.6,29491240960,1526521876691.0525
26.9,29494980608,1526521876891.2578
49.4,29488734208,1526521877091.1816
48.1,29488832512,1526521877290.9355
46.2,29487976448,1526521877491.1182
47.4,29492490240,1526521877691.048
47.1,29490659328,1526521877891.1892
50.0,29495545856,1526521878091.1511
47.5,29495631872,1526521878291.255
47.8,29497503744,1526521878491.2002
48.1,29491916800,1526521878691.1577
47.8,29492916224,1526521878891.144
47.5,29491015680,1526521879091.0408
48.8,29489860608,1526521879291.1797
50.9,29488832512,1526521879491.1292
50.6,29491134464,1526521879691.0388
42.7,29490561024,1526521879890.868
46.5,29492711424,1526521880091.164
49.1,29487661056,1526521880291.161
50.6,29488254976,1526521880491.092
50.3,29482266624,1526521880691.1953
50.0,29490491392,1526521880891.1042
44.3,29489659904,1526521881091.0579
48.7,29486145536,1526521881291.173
49.4,29485330432,1526521881491.1155
50.0,29486096384,1526521881691.3235
50.0,29492604928,1526521881891.1694
48.1,29486673920,1526521882090.892
48.4,29481590784,1526521882291.026
48.4,29485912064,1526521882491.1309
49.1,29488852992,1526521882691.143
48.7,29495324672,1526521882890.9756
47.2,29487661056,1526521883091.203
49.1,29493657600,1526521883291.167
46.4,29493940224,1526521883490.8804
48.4,29491843072,1526521883691.221
48.7,29494030336,1526521883891.1138
47.5,29495361536,1526521884091.0476
48.4,29494378496,1526521884291.094
49.0,29488971776,1526521884491.1492
50.0,29490794496,1526521884691.201
49.7,29492162560,1526521884891.151
42.7,29493260288,1526521885090.757
36.5,29489938432,1526521885291.0269
47.4,29489741824,1526521885491.067
49.0,29496905728,1526521885691.078
47.4,29487394816,1526521885891.1562
49.7,29492387840,1526521886091.1958
50.3,29486608384,1526521886291.1807
50.6,29487755264,1526521886491.042
47.1,29493927936,1526521886691.1252
45.5,29498212352,1526521886891.0962
24.3,29491167232,1526521887091.0059
33.3,29491126272,1526521887291.1755
46.3,29490057216,1526521887491.2034
46.1,29488214016,1526521887691.183
47.8,29487919104,1526521887891.1797
45.2,29489152000,1526521888091.0999
37.1,29492793344,1526521888291.116
37.0,29493039104,1526521888490.9922
32.5,29492645888,1526521888690.9253
33.1,29493174272,1526521888891.0269
33.8,29490286592,1526521889091.0034
38.2,29490298880,1526521889291.1243
38.1,29492768768,1526521889490.6975
31.3,29492842496,1526521889690.7708
27.8,29493309440,1526521889890.6145
33.3,29493542912,1526521890090.8787
42.8,29488095232,1526521890291.0164
41.7,29492678656,1526521890490.9526
26.9,29493968896,1526521890690.9924
17.0,29496471552,1526521890890.9783
18.1,29493334016,1526521891090.9993
16.7,29495713792,1526521891290.8635
17.5,29496238080,1526521891491.149
15.6,29496143872,1526521891690.9756
17.8,29496086528,1526521891891.1206
15.5,29496066048,1526521892090.9788
15.7,29496008704,1526521892290.9683
16.8,29496020992,1526521892490.858
14.5,29495865344,1526521892690.9421
19.8,29495877632,1526521892890.7432
14.1,29495844864,1526521893090.6582
16.3,29495541760,1526521893290.8381
15.1,29495754752,1526521893490.886
18.4,29495635968,1526521893691.02
17.3,29495574528,1526521893890.849
19.9,29495832576,1526521894090.7207
25.8,29493510144,1526521894290.897
26.9,29494398976,1526521894490.7908
19.6,29497446400,1526521894690.578
11.4,29497610240,1526521894890.5686
