cpu_load,mem_avail,timestamp
72.2,28257017856,1526329671263.2925
38.4,28254875648,1526329671463.41
37.9,28254044160,1526329671659.313
42.2,28253478912,1526329671859.322
47.7,28251287552,1526329672060.0315
48.1,28252016640,1526329672259.1533
49.4,28251758592,1526329672459.2458
58.6,28247474176,1526329672659.4683
64.0,28245569536,1526329672861.7861
73.0,28243681280,1526329673065.688
74.7,28244447232,1526329673259.6204
71.4,28244557824,1526329673462.2622
67.1,28244500480,1526329673665.9585
70.6,28244590592,1526329673861.831
67.4,28244664320,1526329674059.3196
61.9,28244774912,1526329674259.2537
58.0,28244717568,1526329674459.2158
55.0,28244365312,1526329674659.1602
58.2,28243968000,1526329674859.319
54.6,28244176896,1526329675059.3896
54.4,28244234240,1526329675262.0933
54.6,28244570112,1526329675459.423
56.2,28244017152,1526329675659.2747
54.5,28244701184,1526329675859.217
58.7,28241854464,1526329676061.876
68.6,28237754368,1526329676262.9368
65.7,28238888960,1526329676463.7175
70.7,28241006592,1526329676659.442
71.1,28238434304,1526329676869.8696
84.5,28236296192,1526329677062.6729
88.3,28233629696,1526329677261.8604
88.7,28236693504,1526329677470.2183
95.4,28232458240,1526329677661.8108
93.5,28238069760,1526329677861.508
94.3,28228685824,1526329678061.8325
95.0,28231315456,1526329678265.968
89.5,28240748544,1526329678463.1216
92.3,28236701696,1526329678660.2383
87.3,28235735040,1526329678862.8591
84.0,28237099008,1526329679062.0845
78.5,28234473472,1526329679262.5977
75.6,28234215424,1526329679463.7295
74.5,28227751936,1526329679659.6118
74.5,28230397952,1526329679859.6006
73.0,28221034496,1526329680063.579
76.5,28221480960,1526329680260.0232
78.8,28219170816,1526329680459.3
87.2,28218388480,1526329680661.8472
85.6,28218159104,1526329680862.6985
90.4,28212371456,1526329681065.8313
91.7,28217372672,1526329681265.7131
94.7,28213547008,1526329681461.8496
95.0,28217159680,1526329681665.4395
92.9,28223635456,1526329681865.9023
92.7,28226904064,1526329682060.5933
94.2,28223393792,1526329682260.6042
94.2,28231151616,1526329682459.845
92.5,28223328256,1526329682663.6567
93.7,28233773056,1526329682862.5698
86.1,28235251712,1526329683059.8958
94.3,28235583488,1526329683260.7332
93.1,28235087872,1526329683464.5828
89.3,28238921728,1526329683665.9072
87.3,28236206080,1526329683864.5415
88.9,28230959104,1526329684061.9197
86.0,28230819840,1526329684263.9612
86.6,28229582848,1526329684461.4436
89.8,28230643712,1526329684662.5222
89.9,28223901696,1526329684865.9077
91.6,28226289664,1526329685062.345
86.2,28227907584,1526329685265.838
95.5,28223004672,1526329685462.275
90.3,28228894720,1526329685669.8508
94.8,28221939712,1526329685865.9236
92.2,28224954368,1526329686066.5273
90.6,28226977792,1526329686265.4492
94.1,28225044480,1526329686461.9055
91.7,28227678208,1526329686666.4148
93.6,28226301952,1526329686869.0413
92.6,28234932224,1526329687061.1165
92.5,28234493952,1526329687259.3862
94.4,28232482816,1526329687462.6548
86.0,28235493376,1526329687660.2734
86.9,28234260480,1526329687864.9668
91.0,28231766016,1526329688059.2122
89.2,28228919296,1526329688262.1675
92.0,28226314240,1526329688460.831
90.1,28231901184,1526329688666.7664
90.4,28234616832,1526329688861.758
90.7,28232744960,1526329689061.3928
91.2,28227379200,1526329689265.8918
95.4,28230946816,1526329689461.2341
94.5,28229947392,1526329689666.48
94.8,28225310720,1526329689863.994
94.4,28230643712,1526329690065.9075
94.2,28230234112,1526329690261.9607
96.9,28231684096,1526329690462.5925
93.5,28232814592,1526329690662.6157
92.2,28224348160,1526329690861.211
95.1,28228001792,1526329691066.4336
94.2,28234625024,1526329691262.6287
95.6,28231868416,1526329691463.1892
95.5,28236763136,1526329691662.2349
94.4,28236476416,1526329691868.3027
94.1,28233838592,1526329692060.5488
84.8,28233023488,1526329692265.8418
83.3,28232376320,1526329692463.9731
84.6,28227985408,1526329692665.914
86.2,28230565888,1526329692861.9243
87.8,28227440640,1526329693066.1233
85.8,28238319616,1526329693260.7683
85.2,28235456512,1526329693469.8772
90.7,28241727488,1526329693659.8918
88.7,28237344768,1526329693861.886
92.3,28234006528,1526329694063.0244
92.2,28239863808,1526329694261.378
92.3,28234948608,1526329694462.3179
95.6,28239773696,1526329694661.9272
95.5,28235476992,1526329694865.908
96.2,28237611008,1526329695065.8813
95.4,28234895360,1526329695263.9736
96.3,28241338368,1526329695465.5134
94.8,28240347136,1526329695665.8872
97.5,28232495104,1526329695866.847
93.2,28245610496,1526329696059.781
90.6,28235694080,1526329696265.9617
94.2,28236496896,1526329696461.8433
93.4,28246794240,1526329696659.8071
90.7,28247547904,1526329696865.957
85.5,28247056384,1526329697060.0674
84.6,28245622784,1526329697259.444
83.7,28242411520,1526329697460.9446
87.7,28243214336,1526329697660.1665
82.4,28242952192,1526329697859.6587
83.0,28243488768,1526329698059.3513
84.0,28243116032,1526329698259.5269
89.5,28243652608,1526329698462.3345
89.1,28243816448,1526329698661.354
86.4,28244389888,1526329698867.2344
90.7,28244144128,1526329699062.2947
92.8,28244602880,1526329699259.6526
92.6,28239929344,1526329699465.8157
94.3,28241887232,1526329699666.8064
93.4,28244590592,1526329699861.8328
95.5,28243595264,1526329700062.5974
94.9,28242251776,1526329700265.8962
96.1,28241465344,1526329700463.3232
95.6,28240785408,1526329700663.996
93.6,28242067456,1526329700860.143
90.0,28242169856,1526329701061.839
83.1,28245123072,1526329701261.2197
78.8,28247334912,1526329701461.8357
79.2,28245209088,1526329701661.3066
85.8,28246482944,1526329701859.5164
86.2,28245692416,1526329702059.8457
82.6,28244336640,1526329702262.1943
81.7,28244348928,1526329702461.8872
85.5,28243894272,1526329702662.0012
88.8,28242317312,1526329702861.7808
87.5,28245356544,1526329703060.0403
86.0,28242513920,1526329703260.0623
88.9,28240568320,1526329703465.9277
85.8,28241166336,1526329703662.0718
90.3,28242604032,1526329703859.4185
89.1,28244029440,1526329704069.5908
90.1,28241186816,1526329704263.0408
92.8,28241494016,1526329704461.1072
92.9,28246061056,1526329704661.0957
93.8,28242395136,1526329704865.9197
93.4,28239880192,1526329705062.4802
92.3,28234620928,1526329705262.4565
93.0,28238856192,1526329705465.0
95.5,28233658368,1526329705661.7988
92.4,28241784832,1526329705862.5854
90.0,28239867904,1526329706063.6814
93.7,28236165120,1526329706265.8955
91.8,28240154624,1526329706459.3645
88.2,28239527936,1526329706661.8296
89.1,28245549056,1526329706860.857
88.4,28240723968,1526329707070.1228
90.7,28238487552,1526329707262.4653
88.3,28246298624,1526329707460.597
91.1,28246347776,1526329707665.9211
88.8,28246310912,1526329707864.2507
90.3,28247281664,1526329708060.426
88.1,28246294528,1526329708262.9817
86.2,28245848064,1526329708461.4902
91.3,28245700608,1526329708665.6104
91.8,28246016000,1526329708869.8186
89.5,28246093824,1526329709065.8787
86.9,28250083328,1526329709262.658
93.0,28247588864,1526329709465.9758
94.0,28243939328,1526329709662.4465
92.5,28242337792,1526329709862.5564
96.3,28241653760,1526329710065.9329
94.1,28245049344,1526329710259.2498
95.2,28234510336,1526329710469.9314
95.5,28234588160,1526329710671.6558
92.9,28241641472,1526329710865.908
90.0,28240834560,1526329711059.4937
90.7,28245598208,1526329711265.9473
91.1,28245749760,1526329711465.9187
86.8,28244373504,1526329711665.3145
88.4,28247482368,1526329711863.1636
84.4,28251201536,1526329712063.437
84.3,28251480064,1526329712264.3818
85.8,28251205632,1526329712466.618
86.8,28251471872,1526329712663.7917
85.2,28251316224,1526329712859.87
87.4,28249436160,1526329713060.691
88.1,28249382912,1526329713265.2522
87.4,28249362432,1526329713459.6633
90.6,28245733376,1526329713662.8567
89.0,28248985600,1526329713859.7437
90.2,28247089152,1526329714059.8562
90.0,28248961024,1526329714266.869
85.9,28244078592,1526329714465.8496
89.1,28243677184,1526329714661.9915
82.7,28246253568,1526329714860.124
84.9,28243890176,1526329715061.8506
