cpu_load,mem_avail,timestamp
39.6,29742018560,1526519460121.2432
9.6,29741764608,1526519460320.708
9.7,29741256704,1526519460518.6812
9.1,29741129728,1526519460718.692
10.8,29741129728,1526519460918.7012
11.4,29740621824,1526519461118.7253
21.0,29737414656,1526519461318.8406
18.1,29737132032,1526519461518.8733
19.6,29737070592,1526519461718.8647
20.0,29737054208,1526519461919.0251
18.7,29736861696,1526519462119.0115
15.9,29736706048,1526519462318.9194
21.8,29736472576,1526519462518.915
18.2,29735809024,1526519462718.6907
22.7,29735636992,1526519462918.7163
22.4,29734879232,1526519463118.7908
20.3,29735002112,1526519463318.8633
22.4,29735100416,1526519463518.8618
23.7,29734948864,1526519463718.82
21.4,29734973440,1526519463918.892
20.3,29735010304,1526519464118.8413
21.4,29735043072,1526519464318.8096
17.8,29735002112,1526519464518.7886
16.8,29734907904,1526519464718.851
17.8,29734797312,1526519464918.8115
16.8,29734592512,1526519465119.0576
17.9,29734793216,1526519465318.9558
24.5,29734187008,1526519465518.922
25.3,29730697216,1526519465719.072
33.3,29733466112,1526519465918.981
32.2,29732491264,1526519466118.9465
36.7,29730205696,1526519466319.185
36.4,29725949952,1526519466519.1353
41.6,29728980992,1526519466719.2615
44.5,29724725248,1526519466919.2368
44.9,29725884416,1526519467119.3806
39.6,29727682560,1526519467319.2888
43.0,29724848128,1526519467519.2812
44.9,29724540928,1526519467719.2642
39.0,29722750976,1526519467919.2021
33.1,29722927104,1526519468119.1167
34.4,29721497600,1526519468319.1765
45.6,29723271168,1526519468519.2373
43.5,29723688960,1526519468719.2927
47.8,29722238976,1526519468919.25
47.2,29712400384,1526519469119.0828
46.5,29719076864,1526519469319.265
48.8,29708681216,1526519469518.9958
49.7,29711482880,1526519469719.2756
49.4,29715365888,1526519469919.434
49.0,29715722240,1526519470119.3215
48.7,29715980288,1526519470319.004
49.7,29712564224,1526519470519.3713
50.9,29715345408,1526519470719.3342
49.0,29714870272,1526519470919.2407
49.7,29719126016,1526519471119.4192
50.0,29720760320,1526519471319.3481
51.3,29716795392,1526519471519.3093
49.4,29721698304,1526519471719.2607
48.7,29716066304,1526519471919.1697
47.7,29721411584,1526519472119.2803
47.8,29723762688,1526519472319.3787
48.7,29721534464,1526519472519.328
49.7,29720305664,1526519472719.2268
48.4,29720006656,1526519472919.0664
48.4,29725077504,1526519473119.0627
47.2,29718155264,1526519473319.27
50.6,29709307904,1526519473519.463
50.6,29720952832,1526519473719.4006
50.0,29716893696,1526519473919.1633
50.9,29709254656,1526519474119.282
51.3,29708627968,1526519474319.2192
50.9,29713346560,1526519474519.3442
49.7,29714419712,1526519474719.1938
49.7,29709549568,1526519474919.132
50.6,29721038848,1526519475119.3743
47.1,29719027712,1526519475319.1406
50.3,29723107328,1526519475519.3132
49.7,29725286400,1526519475719.2039
50.0,29727645696,1526519475919.2175
45.6,29726928896,1526519476119.1143
45.2,29724856320,1526519476319.1887
47.2,29730201600,1526519476519.1316
40.4,29729628160,1526519476719.145
47.5,29725376512,1526519476919.2715
47.1,29730820096,1526519477118.9963
47.8,29724651520,1526519477319.2163
49.4,29722828800,1526519477519.2449
47.1,29722312704,1526519477719.372
