cpu_load,mem_avail,timestamp
88.3,27660107776,1526333647561.6846
88.8,27653361664,1526333647761.3887
89.0,27656077312,1526333647957.6277
87.9,27655516160,1526333648159.046
84.9,27656339456,1526333648360.3127
87.0,27657031680,1526333648561.6555
86.5,27657183232,1526333648757.9998
85.8,27657732096,1526333648961.658
91.7,27651153920,1526333649158.0737
90.1,27650850816,1526333649360.5984
91.3,27650740224,1526333649561.6895
91.2,27650928640,1526333649759.2856
90.1,27654602752,1526333649959.0603
91.5,27651907584,1526333650165.6345
91.3,27655012352,1526333650359.0562
88.7,27654561792,1526333650559.7983
88.1,27655290880,1526333650757.7852
90.5,27655086080,1526333650958.2415
88.9,27656327168,1526333651159.9788
90.0,27656818688,1526333651360.9858
90.4,27652820992,1526333651560.1216
90.1,27652800512,1526333651764.517
88.3,27655430144,1526333651957.6465
92.9,27653013504,1526333652169.631
92.9,27653378048,1526333652365.7605
93.9,27655704576,1526333652557.0
91.5,27650613248,1526333652761.751
94.2,27649630208,1526333652957.358
91.4,27656712192,1526333653158.5994
91.2,27652501504,1526333653363.1372
94.2,27656048640,1526333653562.5854
88.6,27653869568,1526333653757.507
91.7,27653074944,1526333653957.566
89.7,27654737920,1526333654158.169
94.8,27649978368,1526333654360.0422
91.3,27652464640,1526333654561.7476
92.9,27654336512,1526333654757.765
89.8,27651018752,1526333654957.3347
92.1,27651604480,1526333655157.6562
85.0,27654631424,1526333655359.4373
90.3,27652071424,1526333655565.6807
92.8,27654811648,1526333655760.8909
93.5,27649105920,1526333655959.7751
96.3,27654795264,1526333656161.7747
92.3,27655483392,1526333656359.141
93.8,27654938624,1526333656561.767
93.6,27653431296,1526333656762.1614
93.4,27658588160,1526333656957.1082
93.0,27651842048,1526333657161.7598
96.8,27648745472,1526333657361.6265
88.2,27658960896,1526333657557.3901
93.7,27654283264,1526333657759.1772
90.5,27663712256,1526333657957.4006
89.2,27658854400,1526333658161.0935
94.9,27656609792,1526333658357.3677
88.2,27664318464,1526333658557.2195
92.2,27658678272,1526333658765.717
92.5,27660525568,1526333658959.5442
92.5,27660423168,1526333659161.6824
92.9,27662618624,1526333659361.6348
90.4,27662598144,1526333659561.7278
89.0,27663876096,1526333659757.9758
87.9,27660955648,1526333659961.6633
91.1,27669762048,1526333660157.654
90.2,27672756224,1526333660361.5647
91.0,27667181568,1526333660561.7417
85.2,27666100224,1526333660757.5535
87.4,27664076800,1526333660957.5205
87.2,27664543744,1526333661162.246
87.7,27667087360,1526333661357.2913
85.1,27666472960,1526333661557.4585
85.9,27664654336,1526333661764.8022
86.4,27665235968,1526333661958.1047
84.5,27664580608,1526333662159.098
83.4,27663204352,1526333662357.3945
83.2,27663822848,1526333662561.7039
82.2,27663458304,1526333662757.261
83.1,27664056320,1526333662957.2168
84.2,27662045184,1526333663158.0479
90.1,27661598720,1526333663361.516
87.7,27667787776,1526333663561.7634
78.5,27665313792,1526333663762.5007
85.7,27665674240,1526333663961.6667
84.5,27668148224,1526333664157.7046
85.8,27663605760,1526333664357.5872
87.2,27662950400,1526333664562.4038
83.4,27663855616,1526333664758.414
88.1,27663437824,1526333664965.6262
86.1,27666710528,1526333665165.6304
85.6,27666636800,1526333665358.6843
81.4,27666575360,1526333665558.214
82.8,27666219008,1526333665757.452
85.1,27666862080,1526333665958.6958
86.4,27663458304,1526333666161.7288
89.9,27664080896,1526333666362.2173
87.4,27662475264,1526333666558.3755
90.3,27660300288,1526333666760.7
84.4,27666702336,1526333666957.9387
89.4,27660566528,1526333667157.5017
89.4,27663609856,1526333667361.694
90.3,27662417920,1526333667559.129
86.5,27664617472,1526333667757.7473
91.9,27658010624,1526333667965.696
93.3,27663773696,1526333668157.6074
88.0,27660345344,1526333668362.1946
95.5,27631067136,1526333668561.7556
93.1,27619504128,1526333668765.1597
96.2,27605016576,1526333668965.7205
97.4,27595849728,1526333669158.156
95.0,27598430208,1526333669362.3428
93.6,27603873792,1526333669557.606
91.9,27602288640,1526333669761.789
87.8,27601522688,1526333669957.727
90.5,27606401024,1526333670157.4739
91.4,27602874368,1526333670356.952
90.2,27599298560,1526333670557.5977
93.7,27591761920,1526333670760.0686
96.2,27550855168,1526333670962.2322
96.8,27537174528,1526333671161.1726
96.7,27528208384,1526333671360.2737
97.5,27517206528,1526333671561.7134
97.4,27515817984,1526333671758.5771
97.0,27504697344,1526333671961.6855
98.0,27493531648,1526333672157.63
98.8,27480514560,1526333672365.859
98.1,27453935616,1526333672561.9985
98.1,27430436864,1526333672761.701
98.1,27423047680,1526333672957.3157
96.9,27416690688,1526333673161.7104
98.1,27415810048,1526333673358.6885
98.1,27404836864,1526333673558.1362
97.6,27388215296,1526333673765.7908
95.4,27379204096,1526333673958.9658
94.9,27380604928,1526333674159.0347
91.1,27373977600,1526333674358.2258
95.6,27379228672,1526333674557.5764
94.3,27383177216,1526333674757.455
90.8,27375955968,1526333674959.321
94.3,27379683328,1526333675159.6108
89.0,27386097664,1526333675360.1204
93.7,27381497856,1526333675561.7139
90.7,27387088896,1526333675757.4204
90.0,27389063168,1526333675961.6804
94.3,27386736640,1526333676162.2866
94.2,27388137472,1526333676358.52
94.1,27388669952,1526333676558.7524
94.5,27385778176,1526333676761.7292
95.5,27383967744,1526333676961.6824
94.8,27397328896,1526333677159.863
95.5,27398479872,1526333677358.9102
92.3,27395342336,1526333677559.78
96.3,27396648960,1526333677761.7412
94.8,27403694080,1526333677957.5188
95.6,27394875392,1526333678158.1008
93.9,27400339456,1526333678361.7212
92.1,27401039872,1526333678558.499
93.2,27400495104,1526333678762.955
94.1,27406983168,1526333678958.2834
90.3,27403116544,1526333679159.3088
91.7,27403710464,1526333679361.7678
92.9,27406475264,1526333679557.4722
89.6,27406196736,1526333679758.351
93.6,27406655488,1526333679962.9495
91.5,27402416128,1526333680157.483
92.9,27405946880,1526333680357.6755
91.1,27403857920,1526333680557.6348
92.7,27402919936,1526333680757.6895
92.4,27404648448,1526333680959.8718
91.9,27403550720,1526333681157.6196
92.0,27401482240,1526333681361.797
91.4,27400642560,1526333681557.8853
89.7,27407478784,1526333681757.4429
93.2,27399663616,1526333681961.6294
93.5,27403603968,1526333682161.6519
87.8,27408261120,1526333682357.42
86.5,27407470592,1526333682557.252
84.1,27408171008,1526333682759.265
87.3,27403665408,1526333682960.3206
84.5,27403350016,1526333683160.616
86.1,27407171584,1526333683357.5845
81.6,27402838016,1526333683557.9316
78.3,27407187968,1526333683758.5881
77.6,27405881344,1526333683958.3872
75.5,27406413824,1526333684157.4045
76.0,27406532608,1526333684356.948
76.9,27406217216,1526333684558.3345
80.3,27403706368,1526333684758.7092
79.9,27406225408,1526333684958.2908
73.4,27404005376,1526333685159.0225
73.7,27407847424,1526333685357.5332
65.3,27407491072,1526333685557.5754
64.8,27407220736,1526333685758.1802
65.7,27407179776,1526333685957.5405
69.1,27411660800,1526333686157.3452
67.8,27408945152,1526333686357.2954
65.5,27412029440,1526333686557.2322
57.9,27410202624,1526333686757.1719
59.5,27413622784,1526333686957.078
52.9,27413037056,1526333687157.5603
54.5,27413499904,1526333687357.1455
52.8,27411222528,1526333687557.218
58.0,27410878464,1526333687761.6072
48.6,27412848640,1526333687957.1162
46.4,27416051712,1526333688157.3464
44.8,27415646208,1526333688357.0269
41.9,27415642112,1526333688557.1375
45.5,27414814720,1526333688757.1606
44.2,27415433216,1526333688957.253
43.3,27415539712,1526333689157.3643
43.4,27415621632,1526333689357.2922
45.9,27414962176,1526333689557.4915
42.8,27415601152,1526333689757.1958
45.6,27413114880,1526333689957.945
42.5,27413061632,1526333690157.4067
41.3,27416690688,1526333690357.3472
