cpu_load,mem_avail,timestamp
27.6,30157647872,1526540803203.3123
28.5,30158053376,1526540803403.2637
31.7,30158016512,1526540803603.7498
32.3,30158319616,1526540803803.5432
37.6,30157668352,1526540804003.6047
35.0,30159572992,1526540804203.617
37.5,30162046976,1526540804403.793
35.0,30157074432,1526540804603.583
35.4,30159605760,1526540804803.7341
34.0,30160216064,1526540805003.65
31.2,30156263424,1526540805203.586
31.3,30159585280,1526540805403.498
31.4,30160076800,1526540805603.4756
27.2,30158262272,1526540805803.8828
28.0,30158479360,1526540806003.593
26.9,30158913536,1526540806203.5845
26.8,30158188544,1526540806403.8572
29.0,30156320768,1526540806603.707
28.8,30158036992,1526540806803.5845
27.8,30155968512,1526540807003.712
25.6,30158336000,1526540807203.838
27.3,30158344192,1526540807403.6228
26.7,30158086144,1526540807603.7388
28.8,30155878400,1526540807803.6406
31.1,30155452416,1526540808003.6262
32.1,30156357632,1526540808203.8396
39.9,30156349440,1526540808403.5715
22.2,30156636160,1526540808603.8394
47.5,30149050368,1526540808803.9329
48.1,30154063872,1526540809003.6592
40.6,30151766016,1526540809203.6917
42.0,30158520320,1526540809403.8413
40.7,30157848576,1526540809603.6367
32.1,30156820480,1526540809803.7415
26.6,30160310272,1526540810003.8838
25.9,30160703488,1526540810203.7605
23.1,30160764928,1526540810403.635
30.6,30156955648,1526540810603.8513
28.7,30157344768,1526540810803.7625
28.3,30157225984,1526540811003.8806
32.5,30159204352,1526540811203.562
28.7,30155902976,1526540811403.7432
28.3,30159314944,1526540811603.572
22.4,30159118336,1526540811803.3318
24.1,30159048704,1526540812003.5627
22.9,30159134720,1526540812203.6216
22.1,30159335424,1526540812403.442
25.9,30158983168,1526540812603.5068
31.1,30158368768,1526540812803.5725
26.1,30158528512,1526540813003.7112
26.4,30158319616,1526540813203.4978
32.1,30158426112,1526540813403.6094
30.6,30157676544,1526540813603.551
25.6,30157516800,1526540813803.4192
26.6,30157488128,1526540814003.5237
25.2,30157922304,1526540814203.2725
25.8,30157672448,1526540814403.523
24.2,30157729792,1526540814603.222
25.8,30157602816,1526540814803.3208
26.4,30157889536,1526540815003.4597
22.9,30157238272,1526540815203.375
27.4,30158180352,1526540815403.4175
27.8,30158884864,1526540815603.5046
25.8,30158282752,1526540815803.3584
26.1,30158716928,1526540816003.2131
27.8,30157926400,1526540816203.283
25.9,30157557760,1526540816403.436
24.8,30157443072,1526540816603.454
23.2,30157238272,1526540816803.3557
23.1,30157877248,1526540817003.4097
25.0,30157434880,1526540817203.4165
24.5,30157344768,1526540817403.317
24.8,30157623296,1526540817603.2263
26.8,30155550720,1526540817803.4316
33.5,30154006528,1526540818003.4229
32.1,30155149312,1526540818203.642
35.7,30158446592,1526540818403.6548
41.5,30150684672,1526540818603.8733
38.1,30153674752,1526540818803.573
33.8,30152736768,1526540819003.7612
47.5,30158356480,1526540819203.425
37.2,30155337728,1526540819403.6033
43.7,30154788864,1526540819603.7336
46.0,30152249344,1526540819803.8284
45.0,30158176256,1526540820004.6907
33.5,30148366336,1526540820203.434
29.2,30148493312,1526540820403.6675
36.7,30150279168,1526540820603.3445
34.2,30153388032,1526540820803.299
27.3,30149656576,1526540821003.5217
31.6,30149431296,1526540821203.7156
32.5,30152695808,1526540821403.4324
33.7,30149013504,1526540821603.8286
33.1,30149013504,1526540821803.6682
32.7,30152863744,1526540822003.772
29.1,30152892416,1526540822203.4644
26.5,30152642560,1526540822403.7292
28.0,30152261632,1526540822603.6829
29.1,30151979008,1526540822803.7861
25.0,30151540736,1526540823003.7075
24.7,30151618560,1526540823203.8901
26.3,30151053312,1526540823403.8267
25.2,30151041024,1526540823603.6638
25.9,30150279168,1526540823803.7214
22.3,30150340608,1526540824003.614
26.3,30149984256,1526540824203.485
27.2,30151262208,1526540824403.6272
24.5,30150606848,1526540824603.6658
25.3,30151016448,1526540824803.7527
22.4,30151028736,1526540825003.7563
24.8,30149439488,1526540825203.702
23.9,30149148672,1526540825403.8726
21.8,30148964352,1526540825603.6997
21.8,30149095424,1526540825803.7817
24.2,30149251072,1526540826003.7156
21.4,30148907008,1526540826203.5496
20.4,30148902912,1526540826403.6858
21.5,30148878336,1526540826603.5012
23.7,30148804608,1526540826803.5757
23.5,30148792320,1526540827003.407
22.2,30148784128,1526540827203.3896
22.2,30148595712,1526540827403.4727
23.6,30148747264,1526540827603.4749
20.8,30148861952,1526540827803.6184
23.5,30148759552,1526540828003.5112
23.8,30148382720,1526540828203.4058
23.1,30148276224,1526540828403.381
20.3,30148521984,1526540828603.252
23.5,30148308992,1526540828803.3052
21.4,30148304896,1526540829003.227
25.6,30145986560,1526540829203.2095
29.9,30146121728,1526540829403.3892
28.9,30145847296,1526540829603.3467
28.6,30145880064,1526540829803.3535
36.4,30147309568,1526540830003.688
38.0,30144176128,1526540830203.5735
23.1,30150791168,1526540830403.2793
28.7,30146191360,1526540830603.715
45.6,30148861952,1526540830803.607
38.5,30146007040,1526540831003.6455
37.7,30149136384,1526540831203.3508
31.6,30149337088,1526540831403.336
30.6,30152646656,1526540831603.724
28.9,30151737344,1526540831803.4065
26.6,30149496832,1526540832003.563
33.5,30148632576,1526540832203.591
31.0,30149103616,1526540832403.655
33.8,30148112384,1526540832603.7908
34.8,30151331840,1526540832803.6194
26.4,30152085504,1526540833003.7742
26.9,30152040448,1526540833203.653
27.8,30151761920,1526540833403.4976
25.8,30150815744,1526540833603.3357
26.3,30150070272,1526540833803.696
23.4,30150217728,1526540834003.5178
26.9,30148513792,1526540834203.6545
23.4,30148677632,1526540834403.6924
24.8,30148726784,1526540834603.4055
25.2,30148612096,1526540834803.5066
22.6,30148345856,1526540835003.4243
23.1,30148489216,1526540835203.4312
23.6,30147387392,1526540835403.411
21.6,30147411968,1526540835603.6672
23.1,30147248128,1526540835803.4746
22.9,30147112960,1526540836003.419
23.6,30147215360,1526540836203.519
21.3,30147235840,1526540836403.6116
22.2,30147461120,1526540836603.5022
21.8,30147366912,1526540836803.6104
21.8,30147133440,1526540837003.2427
24.1,30147293184,1526540837203.1848
23.7,30147289088,1526540837403.2922
23.6,30147366912,1526540837603.3223
26.1,30145454080,1526540837803.4011
31.7,30148751360,1526540838003.3594
29.5,30146052096,1526540838203.4697
32.7,30146039808,1526540838403.6113
31.4,30148808704,1526540838603.5247
34.6,30141276160,1526540838803.7068
46.8,30144106496,1526540839003.7417
27.0,30147411968,1526540839203.4233
46.2,30142279680,1526540839403.7297
45.9,30145867776,1526540839603.7017
46.3,30144770048,1526540839803.8604
40.3,30147461120,1526540840003.7307
41.8,30153424896,1526540840203.69
41.0,30149459968,1526540840403.833
46.9,30151557120,1526540840603.9153
50.0,30154092544,1526540840803.7146
26.6,30154125312,1526540841003.4893
41.8,30157172736,1526540841203.8113
36.7,30156877824,1526540841403.776
36.0,30156488704,1526540841603.7283
33.1,30156439552,1526540841803.576
32.9,30155456512,1526540842003.6453
32.9,30155780096,1526540842203.614
34.4,30158196736,1526540842403.5796
28.4,30158610432,1526540842603.3225
28.2,30158729216,1526540842803.4116
25.8,30158786560,1526540843003.559
28.8,30159077376,1526540843203.7341
26.9,30158196736,1526540843403.6064
30.0,30158553088,1526540843603.6804
27.8,30158303232,1526540843803.3152
25.5,30158385152,1526540844003.4536
27.7,30158254080,1526540844203.5767
30.4,30159040512,1526540844403.5474
26.3,30159478784,1526540844603.704
29.1,30159204352,1526540844803.571
27.2,30158462976,1526540845003.3413
25.2,30158561280,1526540845203.6816
26.4,30158155776,1526540845403.4458
26.1,30158950400,1526540845603.307
22.4,30158532608,1526540845803.3218
24.1,30158221312,1526540846003.1758
23.1,30157844480,1526540846203.4492
20.9,30157471744,1526540846403.3857
22.9,30157852672,1526540846603.3774
22.8,30157959168,1526540846803.6577
22.4,30158069760,1526540847003.3398
22.9,30155911168,1526540847203.6091
30.7,30155296768,1526540847403.756
28.1,30158802944,1526540847603.4292
20.1,30153744384,1526540847803.6597
19.1,30153576448,1526540848003.3608
20.1,30153592832,1526540848203.6536
26.4,30152151040,1526540848403.4482
28.9,30153064448,1526540848603.8013
20.0,30153949184,1526540848803.422
19.9,30154825728,1526540849003.508
14.6,30158311424,1526540849203.2302
10.6,30158327808,1526540849403.4521
10.0,30158344192,1526540849603.5864
8.2,30158282752,1526540849803.4187
9.4,30158360576,1526540850003.3005
9.6,30158536704,1526540850203.629
17.6,30154391552,1526540850403.644
5.8,30158475264,1526540850603.3818
