cpu_load,mem_avail,timestamp
4.4,22971744256,1530622082672.0972
7.8,22969774080,1530622082872.1218
6.3,22969741312,1530622083072.3057
10.7,22969548800,1530622083272.0605
8.3,22971772928,1530622083472.0635
7.6,22971588608,1530622083671.8213
6.5,22971654144,1530622083872.169
10.8,22971633664,1530622084071.458
19.2,22974353408,1530622084272.1858
13.5,22974832640,1530622084471.8088
10.6,22974959616,1530622084671.8818
11.0,22974734336,1530622084871.4272
9.7,22974451712,1530622085071.805
7.7,22974717952,1530622085271.7576
10.4,22974779392,1530622085471.4558
8.9,22975242240,1530622085672.053
10.0,22975918080,1530622085872.7166
7.6,22974599168,1530622086071.737
6.4,22974439424,1530622086272.0493
7.6,22978375680,1530622086471.6926
8.3,22979203072,1530622086671.7908
8.3,22976757760,1530622086871.6973
12.0,22970601472,1530622087071.4006
12.7,22978973696,1530622087271.8296
7.5,22978973696,1530622087472.2053
3.9,22978707456,1530622087671.5442
6.3,22978695168,1530622087871.5115
11.9,22978588672,1530622088071.8428
8.2,22978588672,1530622088272.4172
8.3,22978588672,1530622088471.992
8.3,22978428928,1530622088672.029
4.4,22978367488,1530622088872.071
3.8,22978174976,1530622089072.003
5.0,22978109440,1530622089272.0437
4.4,22978371584,1530622089472.2502
4.5,22978404352,1530622089672.1936
11.4,22976106496,1530622089872.2334
11.9,22976487424,1530622090072.228
10.8,22976454656,1530622090272.4165
13.7,22979088384,1530622090472.2837
15.1,22975533056,1530622090672.1448
6.9,22979395584,1530622090872.2542
6.3,22979461120,1530622091071.9033
10.7,22988910592,1530622091271.6355
9.9,22988943360,1530622091471.7334
7.0,22989017088,1530622091671.597
12.0,22978396160,1530622091871.924
32.9,22917996544,1530622092071.6455
31.4,22934904832,1530622092271.6067
28.5,22935572480,1530622092471.9226
12.7,22935781376,1530622092671.406
12.1,22935748608,1530622092872.976
14.6,22935711744,1530622093072.014
12.9,22984851456,1530622093273.0854
6.4,22985895936,1530622093472.6516
7.0,22985932800,1530622093671.951
7.0,22985834496,1530622093872.4683
33.1,22965129216,1530622094072.643
29.1,22960132096,1530622094272.3445
37.3,22938832896,1530622094472.9465
36.0,22923231232,1530622094674.3447
31.6,22874136576,1530622094872.4622
34.0,22865727488,1530622095072.6885
26.9,22846808064,1530622095272.1292
16.4,22842396672,1530622095472.0771
12.1,22842286080,1530622095671.8628
7.0,22845935616,1530622095872.4226
7.7,22845870080,1530622096071.683
8.1,22845808640,1530622096271.8904
12.3,22841335808,1530622096471.7402
8.9,22841147392,1530622096672.1555
15.1,22841036800,1530622096871.7832
9.7,22841036800,1530622097071.9624
13.4,22841327616,1530622097271.9763
7.0,22841454592,1530622097471.8745
9.4,22841450496,1530622097671.6338
3.8,22841257984,1530622097871.8538
3.8,22841225216,1530622098071.7666
5.0,22841032704,1530622098271.9712
7.1,22841200640,1530622098472.3474
16.0,22841548800,1530622098671.8777
8.3,22841614336,1530622098871.873
5.0,22841589760,1530622099072.5024
4.5,22841749504,1530622099272.3037
4.5,22841749504,1530622099471.9143
7.6,22841421824,1530622099671.679
8.3,22839517184,1530622099871.8567
12.7,22842691584,1530622100071.4028
17.1,22839422976,1530622100271.7761
10.5,22842716160,1530622100471.588
19.4,22838906880,1530622100671.727
13.7,22838874112,1530622100871.2217
13.8,22841712640,1530622101071.7068
18.9,22839046144,1530622101271.6426
16.7,22846308352,1530622101472.1382
17.8,22829948928,1530622101671.6316
18.5,23012184064,1530622101871.9329
4.5,23012118528,1530622102071.6506
10.9,23012134912,1530622102271.5984
22.9,22992637952,1530622102471.749
8.3,22992510976,1530622102671.7256
21.4,22992478208,1530622102871.6052
22.6,22988087296,1530622103072.2056
13.1,22992240640,1530622103271.168
22.9,22992240640,1530622103471.452
32.3,22964908032,1530622103671.8838
24.2,22976208896,1530622103872.0803
15.9,22967324672,1530622104071.389
17.8,22975795200,1530622104271.5623
4.5,22974558208,1530622104472.596
8.3,22974398464,1530622104672.1848
6.9,22974271488,1530622104872.447
4.4,22974427136,1530622105072.0906
3.8,22974394368,1530622105271.7217
6.9,22974427136,1530622105471.9067
3.8,22974394368,1530622105671.849
12.7,22972747776,1530622105872.0823
6.9,22971879424,1530622106072.3965
4.4,22971944960,1530622106272.0552
4.4,22971920384,1530622106472.2954
5.1,22971760640,1530622106672.1187
4.4,22971727872,1530622106871.726
8.9,22971383808,1530622107072.4785
8.8,22972588032,1530622107272.3704
5.1,22972366848,1530622107472.2173
4.4,22972669952,1530622107672.3423
4.4,22972735488,1530622107872.328
4.4,22972833792,1530622108072.4348
2.6,22973026304,1530622108272.1814
4.4,22973091840,1530622108472.1294
3.2,22974443520,1530622108671.942
5.0,22974410752,1530622108872.3262
3.8,22974324736,1530622109072.2656
4.4,22974259200,1530622109272.2622
4.4,22974226432,1530622109472.1948
5.0,22973988864,1530622109672.2705
4.4,22973956096,1530622109872.437
4.4,22974038016,1530622110072.4497
9.6,22969655296,1530622110272.008
4.4,22974013440,1530622110471.6128
5.0,22973968384,1530622110672.0776
3.8,22973935616,1530622110872.2053
5.0,22973968384,1530622111072.2065
8.2,22972035072,1530622111271.9636
13.9,22970744832,1530622111471.9504
10.8,22967832576,1530622111672.039
6.9,22970601472,1530622111871.9138
5.7,22970568704,1530622112072.296
5.1,22970687488,1530622112272.1804
3.8,22970654720,1530622112471.6714
5.0,22970720256,1530622112672.079
4.4,22970707968,1530622112871.6062
5.0,22970875904,1530622113071.8723
4.4,22970830848,1530622113272.0376
5.1,22980997120,1530622113472.005
7.4,22981128192,1530622113672.3093
7.0,22981173248,1530622113872.1682
6.9,22981238784,1530622114071.728
6.3,22981337088,1530622114272.022
5.1,22981214208,1530622114472.2515
6.9,22980005888,1530622114672.0388
8.8,22979948544,1530622114871.9692
15.0,22982840320,1530622115071.9153
15.8,22975295488,1530622115271.8423
7.6,22983602176,1530622115472.2397
11.6,22983741440,1530622115671.7622
16.5,22983606272,1530622115871.7458
11.4,22983606272,1530622116071.4312
17.1,22983606272,1530622116271.7568
5.7,22986596352,1530622116471.9275
22.2,22986489856,1530622116672.3928
6.3,22986330112,1530622116871.514
9.9,22986362880,1530622117072.0042
13.4,22955651072,1530622117272.08
17.6,23003004928,1530622117472.3047
8.2,22972792832,1530622117671.7441
19.8,22972628992,1530622117872.397
21.0,22972563456,1530622118071.9937
16.0,22971641856,1530622118272.303
12.9,22968655872,1530622118472.2031
9.5,22968815616,1530622118671.9617
14.6,22966112256,1530622118872.126
12.7,22966112256,1530622119072.283
6.3,22966145024,1530622119272.3428
6.3,22965952512,1530622119472.242
6.3,22965534720,1530622119671.6804
12.1,22964105216,1530622119871.9917
11.9,22964232192,1530622120071.8252
10.1,22966898688,1530622120271.699
10.1,22964072448,1530622120472.0354
11.9,22966624256,1530622120671.9243
15.0,22966624256,1530622120872.1462
11.9,22963830784,1530622121071.8208
13.1,22963863552,1530622121271.9546
13.3,22966403072,1530622121471.7605
5.1,22966079488,1530622121671.843
6.9,22966112256,1530622121871.9324
8.7,22966153216,1530622122071.7856
5.1,22965297152,1530622122271.7915
4.5,22965264384,1530622122472.0413
7.0,22965145600,1530622122671.9148
7.4,22965018624,1530622122871.778
5.1,22965145600,1530622123071.9253
5.7,22964649984,1530622123272.0454
5.7,22964883456,1530622123472.0544
5.7,22964789248,1530622123671.874
6.3,22964662272,1530622123872.0974
4.4,22964662272,1530622124072.0088
5.0,22964822016,1530622124272.0984
4.5,22964539392,1530622124471.7312
5.7,22964445184,1530622124671.8923
3.2,22964232192,1530622124871.792
4.4,22964166656,1530622125072.2715
5.7,22964101120,1530622125271.5654
11.5,22964957184,1530622125471.5337
17.6,22956376064,1530622125672.1687
5.7,22965501952,1530622125871.9727
3.2,22965501952,1530622126071.874
5.7,22965628928,1530622126272.0098
5.1,22961205248,1530622126471.9922
4.4,22961414144,1530622126672.318
4.4,22961446912,1530622126872.167
3.8,22961414144,1530622127071.8289
5.6,22961373184,1530622127271.7666
5.0,22961307648,1530622127471.6995
3.8,22961242112,1530622127672.1968
5.0,22961242112,1530622127872.2483
5.0,22961242112,1530622128071.6863
5.0,22960865280,1530622128272.1575
3.8,22960738304,1530622128472.2446
4.4,22960996352,1530622128672.1067
4.4,22960996352,1530622128872.277
12.7,22962257920,1530622129071.7776
10.3,22966362112,1530622129272.0164
14.9,22962933760,1530622129471.7783
