cpu_load,mem_avail,timestamp
55.0,28648640512,1526372312333.8542
33.3,28647653376,1526372312532.6765
35.6,28647251968,1526372312729.581
31.8,28647448576,1526372312929.5122
34.2,28647854080,1526372313129.5874
31.1,28647624704,1526372313329.6953
34.6,28647772160,1526372313529.523
35.2,28647981056,1526372313729.872
31.6,28647821312,1526372313929.5173
31.4,28647886848,1526372314129.744
33.8,28648161280,1526372314329.4993
31.6,28648177664,1526372314529.5002
31.2,28648288256,1526372314729.6494
32.9,28647821312,1526372314929.5854
34.4,28647849984,1526372315129.604
34.4,28647747584,1526372315329.828
33.1,28647772160,1526372315529.7295
34.4,28648431616,1526372315729.606
31.1,28647743488,1526372315929.7605
35.4,28647333888,1526372316129.4656
31.8,28648091648,1526372316329.857
40.3,28644229120,1526372316529.558
41.8,28644823040,1526372316729.7117
42.4,28644851712,1526372316929.6736
41.7,28643782656,1526372317129.5032
42.2,28644208640,1526372317329.4385
45.7,28644007936,1526372317536.9019
42.5,28644225024,1526372317730.693
45.8,28643938304,1526372317930.1274
48.7,28640100352,1526372318132.8535
43.2,28643598336,1526372318329.7407
48.1,28639313920,1526372318533.0566
47.3,28643995648,1526372318733.0051
48.0,28643581952,1526372318929.8774
50.6,28642738176,1526372319134.7893
45.3,28643254272,1526372319329.5125
42.7,28643024896,1526372319529.625
45.9,28642660352,1526372319729.384
44.7,28642930688,1526372319929.4832
44.2,28642758656,1526372320129.6123
41.4,28642516992,1526372320329.3647
50.7,28640006144,1526372320529.6077
57.6,28640395264,1526372320729.4329
47.7,28642217984,1526372320929.7795
55.6,28639850496,1526372321129.9143
55.6,28639887360,1526372321329.7295
60.1,28638998528,1526372321530.1772
61.8,28639780864,1526372321729.987
62.9,28635164672,1526372321929.6821
66.9,28635148288,1526372322135.2576
62.2,28638154752,1526372322330.0989
72.0,28635721728,1526372322533.5776
71.3,28637835264,1526372322729.9226
68.8,28637184000,1526372322929.5146
59.5,28639346688,1526372323130.482
