cpu_load,mem_avail,timestamp
60.4,28621058048,1526394624536.2864
54.7,28622376960,1526394624736.5378
59.2,28620152832,1526394624936.181
63.9,28624941056,1526394625136.8098
43.1,28628443136,1526394625336.3467
66.2,28622696448,1526394625536.4363
61.9,28624404480,1526394625736.4785
65.6,28622778368,1526394625936.647
64.6,28621541376,1526394626137.9663
66.4,28622127104,1526394626338.0007
63.4,28629278720,1526394626536.9397
62.8,28622127104,1526394626736.4229
56.9,28621959168,1526394626936.5115
59.0,28622602240,1526394627137.8762
67.1,28618108928,1526394627336.406
56.8,28622753792,1526394627536.8423
58.7,28620685312,1526394627738.8066
64.1,28623474688,1526394627936.4524
66.2,28620689408,1526394628136.9482
62.4,28617850880,1526394628337.2905
60.8,28617670656,1526394628535.9697
60.1,28623024128,1526394628737.9653
59.9,28619333632,1526394628936.2656
59.2,28621049856,1526394629137.2844
59.3,28622041088,1526394629336.4106
58.9,28620976128,1526394629536.1821
60.0,28621422592,1526394629737.5005
57.1,28620787712,1526394629936.5466
59.7,28619968512,1526394630137.2812
62.4,28615782400,1526394630337.1213
67.3,28618813440,1526394630536.6453
61.1,28618878976,1526394630737.7373
64.7,28619087872,1526394630940.8203
65.8,28618588160,1526394631137.2505
63.7,28632727552,1526394631336.75
65.4,28626489344,1526394631539.4043
66.7,28628955136,1526394631737.4624
63.8,28628189184,1526394631936.717
67.3,28630626304,1526394632138.6082
65.0,28633247744,1526394632337.4563
65.8,28630806528,1526394632536.4412
60.5,28629172224,1526394632739.6873
61.1,28628893696,1526394632936.8018
60.9,28632293376,1526394633136.2058
51.4,28628709376,1526394633336.395
57.6,28630769664,1526394633536.6133
60.1,28634243072,1526394633737.869
56.1,28633796608,1526394633937.3577
57.3,28632817664,1526394634136.3022
56.0,28629213184,1526394634336.3335
57.8,28631572480,1526394634536.3076
57.3,28629798912,1526394634736.3916
65.6,28629598208,1526394634936.2996
60.3,28636631040,1526394635136.4268
37.9,28636946432,1526394635336.4443
62.7,28628770816,1526394635536.93
67.1,28634734592,1526394635737.1394
55.7,28629504000,1526394635936.446
68.0,28631085056,1526394636136.5266
52.2,28637446144,1526394636336.335
46.5,28634714112,1526394636536.5273
62.4,28633907200,1526394636736.3533
63.2,28634333184,1526394636936.529
66.7,28632457216,1526394637136.9226
64.2,28635815936,1526394637338.313
61.7,28628705280,1526394637541.5442
56.8,28632530944,1526394637736.8645
60.9,28628922368,1526394637937.1296
53.0,28629237760,1526394638136.412
56.7,28629200896,1526394638336.395
58.1,28632444928,1526394638537.297
56.5,28632526848,1526394638736.5557
54.3,28632698880,1526394638936.5981
56.3,28632645632,1526394639136.2751
56.1,28628889600,1526394639336.7378
62.3,28631171072,1526394639536.8286
58.5,28631392256,1526394639736.6838
62.5,28631392256,1526394639936.8352
64.9,28629106688,1526394640136.564
68.2,28629377024,1526394640338.0383
56.1,28629749760,1526394640537.999
64.8,28629573632,1526394640737.8003
61.9,28629385216,1526394640936.3708
62.0,28629221376,1526394641136.4314
59.9,28636131328,1526394641336.6921
56.8,28640346112,1526394641537.7847
63.5,28639571968,1526394641736.6108
57.2,28639916032,1526394641936.3533
60.9,28641607680,1526394642137.9324
61.9,28636020736,1526394642336.5815
59.5,28640628736,1526394642536.429
59.7,28639072256,1526394642737.6052
63.8,28641488896,1526394642936.1284
64.1,28637720576,1526394643136.3801
54.4,28640813056,1526394643336.253
59.4,28636491776,1526394643536.7932
63.4,28641878016,1526394643736.4592
55.0,28640481280,1526394643936.396
54.2,28639866880,1526394644137.4607
57.3,28640399360,1526394644336.4807
53.6,28640231424,1526394644536.255
59.9,28640514048,1526394644736.1318
61.6,28640583680,1526394644936.496
59.6,28641431552,1526394645137.1543
64.4,28636114944,1526394645336.8997
68.8,28636553216,1526394645536.7427
52.2,28642500608,1526394645736.2305
55.8,28637913088,1526394645938.3704
69.0,28638531584,1526394646137.9888
66.7,28640522240,1526394646336.5842
65.1,28640620544,1526394646537.269
61.2,28641329152,1526394646736.3574
62.6,28642402304,1526394646936.3787
60.6,28641701888,1526394647136.518
59.6,28639588352,1526394647336.3894
59.3,28640153600,1526394647537.3745
57.0,28639834112,1526394647736.463
62.2,28639899648,1526394647936.5237
61.0,28640362496,1526394648136.3582
62.7,28640436224,1526394648336.1416
59.6,28640718848,1526394648536.1665
55.0,28643618816,1526394648737.508
58.9,28642930688,1526394648937.168
60.0,28642426880,1526394649137.826
58.8,28642361344,1526394649338.8464
56.7,28643115008,1526394649536.3604
53.6,28642787328,1526394649736.4153
50.3,28643397632,1526394649936.4592
55.4,28640317440,1526394650136.2478
51.0,28641034240,1526394650341.884
53.7,28638363648,1526394650537.1216
56.5,28641677312,1526394650736.717
59.2,28639084544,1526394650937.0386
63.1,28641624064,1526394651136.2224
58.8,28638580736,1526394651336.2188
56.7,28641947648,1526394651536.5142
60.3,28638224384,1526394651736.5088
56.8,28642062336,1526394651936.5042
57.8,28639707136,1526394652137.3506
51.0,28639719424,1526394652336.3281
48.3,28640051200,1526394652536.2844
55.9,28639993856,1526394652736.6033
58.5,28640743424,1526394652937.2214
51.4,28640153600,1526394653136.5654
56.1,28639961088,1526394653336.6443
56.1,28640178176,1526394653536.507
57.7,28641906688,1526394653736.056
55.8,28640677888,1526394653937.429
57.6,28642172928,1526394654136.321
57.4,28640845824,1526394654338.698
59.1,28641685504,1526394654538.5378
48.7,28641992704,1526394654737.415
58.3,28642209792,1526394654936.2805
53.6,28641505280,1526394655136.44
52.6,28640550912,1526394655337.1404
55.4,28639952896,1526394655537.8042
56.9,28640489472,1526394655736.9775
55.4,28641480704,1526394655936.927
52.7,28641320960,1526394656136.6943
52.0,28640997376,1526394656336.5237
53.6,28639973376,1526394656536.38
54.2,28641243136,1526394656736.4624
55.6,28638257152,1526394656936.6177
66.0,28640968704,1526394657137.7917
55.1,28638646272,1526394657337.3408
49.7,28640243712,1526394657536.1938
56.8,28639256576,1526394657736.2478
63.2,28639002624,1526394657936.416
55.8,28642820096,1526394658137.2478
60.3,28642332672,1526394658336.3845
58.6,28642447360,1526394658536.2344
56.2,28640354304,1526394658736.491
55.2,28640514048,1526394658936.3926
59.0,28642549760,1526394659136.2708
54.8,28640436224,1526394659337.3745
61.8,28643811328,1526394659536.3357
58.0,28639801344,1526394659736.5698
59.9,28643176448,1526394659936.678
53.7,28642762752,1526394660136.2542
56.6,28642791424,1526394660337.2354
61.8,28639043584,1526394660537.971
60.1,28637868032,1526394660736.583
59.1,28638720000,1526394660942.1025
57.5,28638900224,1526394661136.544
54.2,28638650368,1526394661336.2942
58.8,28638408704,1526394661538.971
58.2,28638527488,1526394661736.2317
53.6,28640731136,1526394661937.2715
63.2,28636889088,1526394662136.6465
60.4,28639027200,1526394662336.356
67.1,28634439680,1526394662542.2493
65.4,28638547968,1526394662737.7139
61.2,28633878528,1526394662936.4963
66.7,28638679040,1526394663136.4153
59.0,28637114368,1526394663337.7039
60.6,28636135424,1526394663537.422
58.1,28639068160,1526394663737.1677
55.0,28640825344,1526394663938.051
54.7,28637196288,1526394664136.9917
49.6,28640616448,1526394664336.5474
55.5,28638191616,1526394664537.258
52.0,28637691904,1526394664736.4705
58.0,28638404608,1526394664936.6028
59.6,28638752768,1526394665136.336
58.4,28638662656,1526394665336.53
63.5,28637319168,1526394665536.5503
62.5,28637036544,1526394665736.349
59.7,28639907840,1526394665936.4797
64.5,28635668480,1526394666137.3408
53.3,28643123200,1526394666336.3098
57.1,28635983872,1526394666536.3535
66.2,28635115520,1526394666736.2637
60.1,28636028928,1526394666949.594
61.9,28639125504,1526394667136.377
66.9,28635664384,1526394667336.7488
71.3,28641718272,1526394667537.7144
55.2,28641181696,1526394667736.4707
67.7,28636471296,1526394667937.2673
66.2,28636516352,1526394668137.5032
63.8,28636098560,1526394668337.6174
59.5,28640186368,1526394668536.5747
61.7,28637278208,1526394668737.968
60.3,28640415744,1526394668936.698
64.3,28637577216,1526394669137.4185
57.0,28639449088,1526394669336.454
61.3,28638498816,1526394669537.2522
58.2,28637642752,1526394669736.6562
59.4,28638584832,1526394669936.2
59.0,28638568448,1526394670141.415
58.9,28638261248,1526394670336.3955
65.0,28637548544,1526394670537.1128
62.7,28636303360,1526394670738.6199
65.8,28636299264,1526394670936.5518
61.0,28636274688,1526394671138.5757
61.1,28636000256,1526394671336.588
61.5,28637356032,1526394671538.2175
62.9,28640960512,1526394671736.3547
63.9,28638240768,1526394671936.3308
60.0,28642258944,1526394672136.4885
68.1,28634271744,1526394672341.3594
62.9,28641345536,1526394672537.3206
58.1,28639842304,1526394672736.7915
51.0,28639793152,1526394672936.5774
51.3,28639993856,1526394673136.5193
51.9,28639608832,1526394673336.36
55.8,28637446144,1526394673536.4702
53.3,28640526336,1526394673736.267
51.0,28639936512,1526394673936.5269
51.9,28637290496,1526394674136.6729
52.0,28639236096,1526394674336.8833
54.0,28639297536,1526394674536.5488
51.9,28639293440,1526394674736.7427
51.0,28639444992,1526394674936.338
52.6,28639559680,1526394675136.615
53.1,28640002048,1526394675336.6653
53.9,28643737600,1526394675541.5352
52.7,28640817152,1526394675736.3171
51.9,28639760384,1526394675936.5383
40.5,28644409344,1526394676136.9563
46.1,28642238464,1526394676336.3528
40.5,28644118528,1526394676536.3179
44.9,28643913728,1526394676737.119
41.3,28643799040,1526394676937.3435
42.8,28645081088,1526394677137.016
49.4,28642906112,1526394677336.609
42.6,28645142528,1526394677536.3196
35.1,28646387712,1526394677736.5132
37.2,28645810176,1526394677937.0986
36.8,28645736448,1526394678136.5437
39.0,28645826560,1526394678336.1965
38.4,28645314560,1526394678536.4556
36.6,28645539840,1526394678736.8438
41.6,28645658624,1526394678936.4487
38.0,28645462016,1526394679137.4585
35.8,28645687296,1526394679336.699
37.6,28645781504,1526394679536.243
41.3,28645429248,1526394679736.3062
38.2,28645539840,1526394679936.3037
36.4,28645609472,1526394680136.2146
42.8,28643598336,1526394680336.493
43.2,28643356672,1526394680536.779
