cpu_load,mem_avail,timestamp
51.6,28580028416,1526394763578.5176
42.2,28577742848,1526394763777.0242
44.2,28577464320,1526394763974.9436
40.9,28577685504,1526394764174.4917
41.4,28577300480,1526394764374.442
43.7,28577837056,1526394764574.568
37.6,28577255424,1526394764774.9487
46.8,28577718272,1526394764974.9387
47.5,28577468416,1526394765174.675
46.2,28577062912,1526394765377.4294
48.4,28576907264,1526394765574.7488
48.8,28577161216,1526394765774.5972
48.4,28577009664,1526394765974.3564
45.8,28576690176,1526394766181.3547
47.3,28577243136,1526394766374.918
42.9,28576837632,1526394766574.7214
43.7,28576657408,1526394766777.9963
49.7,28574400512,1526394766974.8904
51.0,28573720576,1526394767175.1033
51.6,28573974528,1526394767374.873
52.5,28573536256,1526394767578.1863
55.8,28573470720,1526394767777.5254
54.2,28577386496,1526394767980.3616
54.4,28573769728,1526394768174.8218
51.6,28576059392,1526394768375.4905
51.6,28572893184,1526394768574.9805
51.6,28574507008,1526394768774.6008
52.7,28574277632,1526394768974.8247
59.4,28573499392,1526394769174.8433
61.5,28576067584,1526394769374.646
56.0,28572815360,1526394769575.0032
60.5,28576997376,1526394769774.729
59.2,28571205632,1526394769977.7273
64.5,28573409280,1526394770174.9155
58.9,28573573120,1526394770379.4934
63.7,28572807168,1526394770574.829
61.8,28574298112,1526394770777.8403
59.9,28570845184,1526394770974.8896
63.2,28574556160,1526394771174.68
57.8,28574543872,1526394771374.9607
57.8,28576309248,1526394771577.3147
57.2,28575854592,1526394771777.6682
59.5,28578062336,1526394771974.762
61.6,28574593024,1526394772181.5527
58.6,28577849344,1526394772374.4114
55.8,28573913088,1526394772577.0708
55.8,28573831168,1526394772774.639
54.3,28573986816,1526394772974.575
60.8,28572540928,1526394773174.7239
60.4,28574789632,1526394773374.6702
59.7,28569186304,1526394773577.535
56.0,28572311552,1526394773774.9907
64.9,28566986752,1526394773975.095
59.4,28574474240,1526394774175.0264
46.4,28569153536,1526394774378.113
71.3,28570492928,1526394774577.4263
64.1,28570488832,1526394774774.851
61.7,28569350144,1526394774975.8625
55.9,28566581248,1526394775174.6672
61.5,28566564864,1526394775381.686
61.5,28574146560,1526394775581.4214
65.4,28573081600,1526394775777.3901
62.9,28574904320,1526394775974.971
53.6,28571951104,1526394776175.0334
61.4,28608385024,1526394776377.495
62.6,28607844352,1526394776578.15
56.6,28611022848,1526394776775.1025
60.1,28607877120,1526394776977.3284
59.2,28605964288,1526394777175.1992
61.6,28605915136,1526394777374.721
58.2,28610154496,1526394777574.904
62.5,28603396096,1526394777778.1533
59.7,28609044480,1526394777978.3848
62.4,28605489152,1526394778174.7234
52.4,28608757760,1526394778375.4204
59.0,28600360960,1526394778581.4517
52.7,28604407808,1526394778774.991
56.4,28604612608,1526394778976.552
59.9,28604837888,1526394779174.4146
56.0,28603838464,1526394779374.664
56.8,28601180160,1526394779575.6404
63.1,28605243392,1526394779777.4214
61.6,28606054400,1526394779976.5303
62.5,28608155648,1526394780177.948
62.2,28607283200,1526394780374.7239
64.6,28609040384,1526394780577.4548
67.7,28604784640,1526394780777.4026
61.3,28608032768,1526394780978.026
62.0,28610260992,1526394781175.0662
67.1,28606697472,1526394781378.0815
62.5,28603293696,1526394781574.7441
62.2,28605067264,1526394781774.6836
62.2,28605595648,1526394781977.792
68.3,28602306560,1526394782174.4392
65.2,28604608512,1526394782374.7214
55.1,28601720832,1526394782575.4587
66.7,28603432960,1526394782774.8765
55.8,28600680448,1526394782974.661
60.5,28604006400,1526394783174.9673
59.6,28603133952,1526394783374.8425
60.5,28606861312,1526394783574.7537
57.5,28604612608,1526394783774.7642
60.1,28607307776,1526394783974.9048
59.8,28608729088,1526394784174.6953
62.4,28606799872,1526394784378.2705
58.3,28606939136,1526394784575.4365
56.5,28607188992,1526394784774.9128
