cpu_load,mem_avail,timestamp
25.1,30216523776,1526537673143.9895
5.1,30215888896,1526537673343.7136
5.1,30215770112,1526537673541.454
5.7,30215770112,1526537673741.395
5.0,30215770112,1526537673941.5105
5.6,30215770112,1526537674141.4358
3.2,30215770112,1526537674341.4595
3.8,30215770112,1526537674541.4255
5.7,30215516160,1526537674741.5288
5.1,30215516160,1526537674941.348
3.2,30215516160,1526537675141.441
5.7,30215389184,1526537675341.4316
7.4,30215389184,1526537675541.4272
6.9,30216740864,1526537675741.5437
5.0,30216740864,1526537675941.467
4.5,30216740864,1526537676141.3892
5.0,30216359936,1526537676341.496
5.1,30215770112,1526537676541.4897
4.4,30215770112,1526537676741.4731
5.7,30215135232,1526537676941.6177
14.5,30211162112,1526537677141.5938
14.7,30206554112,1526537677341.783
24.1,30209507328,1526537677541.6375
22.0,30208405504,1526537677741.7222
22.8,30207823872,1526537677941.8364
21.5,30207737856,1526537678141.652
21.9,30207774720,1526537678341.7656
19.5,30208589824,1526537678541.633
15.3,30208335872,1526537678741.6672
14.4,30208196608,1526537678941.648
14.7,30208294912,1526537679141.6184
9.7,30208139264,1526537679341.672
12.0,30208249856,1526537679541.691
12.6,30208167936,1526537679741.6538
12.0,30208069632,1526537679941.6025
12.6,30207930368,1526537680141.6262
12.7,30207836160,1526537680341.6436
10.8,30207897600,1526537680541.5999
15.8,30208495616,1526537680741.7832
22.2,30208348160,1526537680941.6462
21.7,30208425984,1526537681141.7039
30.4,30207463424,1526537681341.7017
29.4,30205059072,1526537681541.7776
41.5,30209126400,1526537681741.8748
44.4,30201184256,1526537681942.0745
42.1,30205571072,1526537682141.9524
36.7,30208602112,1526537682341.7688
39.0,30207053824,1526537682541.9536
30.9,30210039808,1526537682741.8296
28.2,30208954368,1526537682941.9646
30.8,30205345792,1526537683141.9841
29.3,30209781760,1526537683341.793
26.8,30206554112,1526537683541.7568
26.1,30206517248,1526537683741.7134
28.0,30207713280,1526537683941.617
25.5,30207590400,1526537684141.7341
25.8,30207188992,1526537684341.7756
23.4,30207332352,1526537684541.8936
22.6,30207270912,1526537684741.7046
26.9,30204973056,1526537684942.1934
26.1,30207623168,1526537685141.803
30.4,30204551168,1526537685342.0654
32.1,30204841984,1526537685542.0305
32.7,30201929728,1526537685742.3198
43.0,30202347520,1526537685942.0754
28.8,30201913344,1526537686142.1804
36.4,30200979456,1526537686342.1174
31.6,30208098304,1526537686541.7456
32.5,30205599744,1526537686741.9744
34.8,30206922752,1526537686942.145
34.0,30206267392,1526537687142.0686
34.2,30208221184,1526537687342.0127
27.6,30205300736,1526537687541.8745
29.7,30205276160,1526537687742.1184
32.3,30207967232,1526537687941.9873
32.5,30204547072,1526537688141.818
24.8,30207864832,1526537688342.2043
25.6,30208536576,1526537688541.7024
25.3,30206701568,1526537688741.7952
26.6,30206390272,1526537688941.94
26.9,30204153856,1526537689141.9553
31.0,30205042688,1526537689342.1
36.5,30200184832,1526537689542.1418
36.3,30199689216,1526537689742.2468
39.0,30198640640,1526537689942.1526
35.6,30203387904,1526537690142.1199
33.3,30204358656,1526537690342.204
40.3,30203064320,1526537690542.1262
36.5,30202605568,1526537690742.0598
31.3,30206201856,1526537690942.0881
31.7,30206849024,1526537691141.9534
27.6,30206955520,1526537691341.9456
28.0,30205771776,1526537691541.904
25.6,30205452288,1526537691741.858
26.1,30203453440,1526537691941.9172
25.3,30203158528,1526537692141.6516
27.2,30205210624,1526537692341.7585
26.0,30206132224,1526537692541.6833
26.8,30205841408,1526537692741.869
