cpu_load,mem_avail,timestamp
62.8,26274750464,1527855642430.4763
23.5,26273734656,1527855642630.2122
27.5,26273861632,1527855642827.0508
26.8,26273480704,1527855643026.7634
29.9,26273255424,1527855643226.7175
26.5,26273255424,1527855643426.7815
19.9,26273255424,1527855643626.872
19.5,26273255424,1527855643826.997
13.6,26273255424,1527855644026.8286
18.2,26273255424,1527855644226.8901
30.8,26273255424,1527855644426.7368
21.9,26273255424,1527855644626.7183
32.9,26273255424,1527855644826.8762
31.5,26273255424,1527855645026.7976
27.2,26273128448,1527855645227.0442
26.3,26272460800,1527855645426.9277
30.1,26271494144,1527855645627.0444
40.1,26267332608,1527855645828.951
38.5,26270486528,1527855646026.9995
42.9,26269442048,1527855646228.9883
48.3,26268172288,1527855646429.019
48.6,26264895488,1527855646626.6895
50.0,26267799552,1527855646826.7017
43.6,26267631616,1527855647026.7634
39.2,26268291072,1527855647226.69
40.1,26268483584,1527855647426.7012
38.9,26268979200,1527855647626.753
34.6,26268954624,1527855647826.5664
33.6,26268364800,1527855648026.692
40.1,26264207360,1527855648226.5083
47.4,26267189248,1527855648426.8875
46.6,26266382336,1527855648626.4983
46.8,26265862144,1527855648826.4148
48.7,26262659072,1527855649026.4995
52.9,26262827008,1527855649226.638
51.3,26262544384,1527855649429.3782
53.0,26259357696,1527855649626.9263
54.1,26257682432,1527855649829.0693
63.4,26256158720,1527855650026.7402
55.9,26258612224,1527855650226.8418
48.0,26258153472,1527855650427.0059
55.6,26255495168,1527855650629.206
73.5,26254000128,1527855650826.798
71.6,26253475840,1527855651028.5642
60.0,26256371712,1527855651226.856
56.1,26250907648,1527855651429.098
60.1,26253529088,1527855651628.9998
54.4,26253688832,1527855651828.9138
55.2,26253602816,1527855652026.6387
65.2,26253430784,1527855652228.925
52.7,26252673024,1527855652426.4639
50.0,26252185600,1527855652628.914
66.9,26249080832,1527855652826.7107
61.7,26248077312,1527855653026.8518
65.8,26250186752,1527855653226.8684
55.0,26253238272,1527855653426.948
47.0,26253549568,1527855653627.0613
31.3,26255732736,1527855653826.749
61.3,26246012928,1527855654026.7842
60.5,26249560064,1527855654229.0076
81.2,26241167360,1527855654426.9011
83.9,26248228864,1527855654629.1963
80.1,26241380352,1527855654833.1775
94.2,26235793408,1527855655029.106
94.3,26241335296,1527855655228.9915
93.0,26236456960,1527855655427.645
93.2,26235408384,1527855655629.2092
71.9,26243985408,1527855655826.7693
50.7,26251878400,1527855656026.6558
48.3,26249187328,1527855656226.9014
77.1,26243502080,1527855656426.9084
84.0,26245013504,1527855656629.0278
81.7,26239258624,1527855656829.139
46.0,26249211904,1527855657026.7588
41.4,26246336512,1527855657226.7056
60.9,26249158656,1527855657426.658
61.4,26249027584,1527855657627.195
45.8,26244206592,1527855657826.5684
49.7,26241912832,1527855658026.6558
53.1,26241306624,1527855658226.8801
54.3,26246197248,1527855658426.6763
53.5,26243203072,1527855658626.9429
42.0,26245120000,1527855658826.5938
43.2,26245160960,1527855659027.0378
30.9,26245992448,1527855659226.6682
35.6,26243366912,1527855659426.7302
54.8,26236932096,1527855659627.119
78.0,26241654784,1527855659829.083
84.1,26238013440,1527855660026.8408
60.3,26240552960,1527855660226.5354
60.5,26234355712,1527855660429.1323
61.0,26239729664,1527855660626.563
37.7,26240307200,1527855660826.5645
51.0,26243452928,1527855661026.886
58.2,26234896384,1527855661226.4102
87.2,26235645952,1527855661427.109
78.0,26238877696,1527855661628.9666
79.7,26241343488,1527855661826.548
56.8,26243960832,1527855662026.714
62.9,26238849024,1527855662226.5237
70.7,26239934464,1527855662429.0952
62.4,26242347008,1527855662629.1377
68.4,26244743168,1527855662829.0117
52.3,26249285632,1527855663026.5024
36.1,26245427200,1527855663226.699
52.7,26240671744,1527855663426.5508
60.3,26239938560,1527855663626.6445
58.0,26240434176,1527855663827.0322
59.9,26239094784,1527855664026.7446
80.1,26234650624,1527855664229.0835
87.6,26233352192,1527855664429.2092
92.9,26233810944,1527855664626.766
82.4,26237005824,1527855664827.0037
45.3,26246725632,1527855665026.6917
35.6,26245509120,1527855665226.6477
47.6,26247643136,1527855665429.0283
80.3,26242170880,1527855665629.044
83.7,26241159168,1527855665826.968
57.1,26239475712,1527855666029.0332
64.4,26241232896,1527855666226.8857
73.1,26239942656,1527855666429.094
71.2,26237939712,1527855666626.945
74.8,26238291968,1527855666826.8855
60.4,26241454080,1527855667026.649
56.4,26242191360,1527855667226.8208
57.5,26241699840,1527855667426.7844
53.4,26240753664,1527855667626.725
36.5,26240446464,1527855667826.6663
44.9,26240147456,1527855668026.6729
62.3,26237669376,1527855668226.8835
72.2,26240790528,1527855668427.0715
71.3,26235518976,1527855668629.137
80.0,26236870656,1527855668826.989
53.9,26244362240,1527855669026.9
35.4,26247135232,1527855669226.6072
53.5,26239299584,1527855669426.731
68.2,26242633728,1527855669628.9753
73.2,26237317120,1527855669828.9653
78.3,26237308928,1527855670029.0984
73.7,26240061440,1527855670229.129
81.6,26236571648,1527855670426.9954
81.4,26247397376,1527855670628.9768
66.0,26242887680,1527855670829.0935
71.3,26236264448,1527855671029.1655
84.8,26238054400,1527855671229.0918
85.4,26232549376,1527855671429.1265
80.4,26238193664,1527855671626.8503
57.5,26241609728,1527855671826.706
67.3,26240892928,1527855672026.7195
49.4,26241560576,1527855672226.9548
64.9,26241757184,1527855672429.0588
59.5,26243239936,1527855672629.0417
41.1,26245279744,1527855672827.177
58.8,26240524288,1527855673026.962
60.8,26250338304,1527855673229.0247
51.7,26244812800,1527855673426.7283
77.8,26243764224,1527855673626.7249
61.7,26250240000,1527855673826.6172
64.9,26242236416,1527855674029.0208
71.1,26240933888,1527855674227.5576
65.6,26242822144,1527855674429.0632
64.7,26241945600,1527855674628.8765
78.5,26244112384,1527855674826.7966
77.3,26247069696,1527855675026.7278
74.5,26244538368,1527855675229.0784
52.1,26247487488,1527855675426.7512
36.3,26249932800,1527855675626.6821
34.0,26249838592,1527855675826.7722
30.5,26249981952,1527855676026.7283
59.2,26245197824,1527855676229.0308
73.8,26234253312,1527855676429.076
79.7,26242289664,1527855676629.1619
73.0,26241400832,1527855676829.105
54.1,26244521984,1527855677026.904
53.2,26245902336,1527855677226.586
58.8,26244325376,1527855677426.7104
52.3,26244239360,1527855677626.615
53.5,26245357568,1527855677826.725
62.7,26242945024,1527855678026.8132
49.3,26244857856,1527855678226.8096
51.9,26240974848,1527855678426.9397
59.4,26239537152,1527855678626.8599
53.5,26244448256,1527855678826.7651
54.8,26237677568,1527855679029.0928
75.8,26237374464,1527855679228.9983
77.1,26237587456,1527855679429.143
76.8,26234298368,1527855679629.0488
74.3,26241536000,1527855679829.0476
52.4,26240446464,1527855680026.789
61.8,26242015232,1527855680228.98
71.5,26240999424,1527855680428.9883
66.9,26237468672,1527855680629.0066
77.3,26235109376,1527855680826.638
82.7,26240577536,1527855681026.724
86.5,26231406592,1527855681226.7212
70.5,26238570496,1527855681426.8003
45.5,26243059712,1527855681626.9568
53.2,26241679360,1527855681829.0154
66.7,26237399040,1527855682027.049
68.6,26237128704,1527855682228.981
62.2,26236542976,1527855682426.5989
48.1,26240589824,1527855682626.572
42.2,26243514368,1527855682826.538
46.8,26239016960,1527855683026.6462
56.7,26238504960,1527855683228.932
54.6,26238144512,1527855683429.121
67.8,26238377984,1527855683626.7534
68.7,26240512000,1527855683826.8135
65.1,26241429504,1527855684026.737
61.7,26240831488,1527855684228.977
49.7,26241253376,1527855684427.0312
54.7,26241245184,1527855684629.052
58.8,26243510272,1527855684828.9324
31.2,26246656000,1527855685026.6929
50.7,26238337024,1527855685226.6824
72.5,26236993536,1527855685426.9673
73.1,26240786432,1527855685628.9304
50.3,26246107136,1527855685826.6736
69.9,26235899904,1527855686029.0593
78.4,26242072576,1527855686229.1106
82.1,26241331200,1527855686429.038
72.6,26243522560,1527855686629.134
61.2,26244558848,1527855686826.666
49.3,26250129408,1527855687026.5347
39.6,26248048640,1527855687226.6963
43.5,26246893568,1527855687429.0002
63.3,26244407296,1527855687626.6057
50.7,26246590464,1527855687826.5046
51.0,26238513152,1527855688026.6377
68.0,26247520256,1527855688226.6494
74.4,26240012288,1527855688429.1213
64.1,26250006528,1527855688626.7349
42.6,26246479872,1527855688828.9636
53.0,26244161536,1527855689029.0134
59.7,26246471680,1527855689226.647
61.6,26242232320,1527855689426.8772
54.3,26243936256,1527855689626.631
53.5,26243940352,1527855689826.5903
48.1,26245038080,1527855690026.7122
56.5,26241355776,1527855690226.7087
72.5,26240495616,1527855690426.7554
68.9,26240299008,1527855690629.0479
51.4,26248159232,1527855690826.7966
78.4,26237427712,1527855691026.9512
86.1,26245738496,1527855691226.7876
65.1,26244296704,1527855691429.1765
53.6,26249678848,1527855691626.5647
53.9,26245099520,1527855691826.9285
49.0,26245263360,1527855692026.6455
50.0,26249080832,1527855692226.565
34.5,26286161920,1527855692426.7358
27.8,26284519424,1527855692629.0945
51.6,26282053632,1527855692826.8806
52.3,26278592512,1527855693026.834
55.7,26282336256,1527855693226.729
52.6,26278199296,1527855693429.0361
55.0,26281824256,1527855693626.5793
44.0,26277097472,1527855693829.0076
56.6,26281607168,1527855694026.7488
35.6,26284511232,1527855694226.6914
36.2,26281050112,1527855694426.6167
39.7,26284339200,1527855694626.692
40.0,26280804352,1527855694826.862
50.3,26280943616,1527855695026.9731
41.2,26285170688,1527855695226.8904
49.7,26280357888,1527855695426.6902
52.6,26284113920,1527855695626.4717
36.3,26283479040,1527855695826.706
40.0,26282496000,1527855696026.624
48.0,26279550976,1527855696229.002
49.4,26279014400,1527855696426.7725
70.1,26274480128,1527855696629.2104
68.8,26277679104,1527855696829.0876
58.1,26277171200,1527855697026.845
57.3,26280624128,1527855697229.1047
52.0,26281717760,1527855697428.9385
49.0,26276384768,1527855697626.8901
53.1,26280902656,1527855697826.9978
30.1,26282475520,1527855698026.5083
39.2,26280292352,1527855698226.5298
50.6,26278420480,1527855698429.0808
76.0,26270081024,1527855698629.2417
89.9,26269515776,1527855698828.994
78.4,26272120832,1527855699029.1138
68.2,26280673280,1527855699229.112
54.0,26278428672,1527855699426.756
45.5,26283040768,1527855699626.6553
53.0,26281287680,1527855699826.4375
34.0,26284597248,1527855700026.516
23.0,26284740608,1527855700226.6208
37.8,26283089920,1527855700426.813
71.3,26278297600,1527855700628.9646
68.2,26282196992,1527855700829.022
55.3,26280902656,1527855701026.9338
50.3,26284482560,1527855701226.6772
36.7,26284769280,1527855701426.5642
49.3,26283790336,1527855701626.5625
49.3,26286731264,1527855701826.5554
43.7,26286542848,1527855702026.5005
54.4,26288672768,1527855702226.665
58.5,26282180608,1527855702426.5657
59.0,26285617152,1527855702629.2878
54.8,26286637056,1527855702826.8013
51.7,26284003328,1527855703029.1047
66.5,26283724800,1527855703226.9414
63.4,26287493120,1527855703426.4446
48.6,26286194688,1527855703626.7104
41.5,26285228032,1527855703826.9229
36.1,26287329280,1527855704026.7185
60.8,26282618880,1527855704229.034
51.7,26287575040,1527855704426.683
60.6,26279477248,1527855704628.985
83.9,26282586112,1527855704826.71
48.7,26285416448,1527855705026.493
35.3,26288898048,1527855705226.617
51.9,26280931328,1527855705428.9192
65.8,26276442112,1527855705629.027
67.1,26277978112,1527855705828.9956
68.2,26283331584,1527855706026.6174
68.6,26283446272,1527855706229.0713
62.5,26282520576,1527855706429.1255
61.2,26278940672,1527855706626.8042
66.5,26278948864,1527855706826.432
69.3,26280390656,1527855707026.8179
67.5,26281996288,1527855707228.992
56.2,26283966464,1527855707426.6191
40.1,26288672768,1527855707626.6785
21.2,26288517120,1527855707826.747
52.6,26282459136,1527855708026.7812
67.7,26279886848,1527855708229.0864
71.2,26277576704,1527855708429.0146
75.8,26278588416,1527855708628.9873
73.7,26274992128,1527855708829.1306
87.4,26271965184,1527855709029.0847
78.7,26277797888,1527855709226.7292
68.4,26272714752,1527855709427.137
47.8,26281598976,1527855709629.125
62.5,26280386560,1527855709829.0723
57.9,26277744640,1527855710026.5786
46.4,26281857024,1527855710229.0286
50.0,26277380096,1527855710426.8003
80.0,26275905536,1527855710627.9204
78.0,26274508800,1527855710829.061
67.1,26274226176,1527855711027.0786
53.0,26281107456,1527855711228.9053
56.7,26281279488,1527855711428.967
48.3,26284310528,1527855711626.731
57.1,26275659776,1527855711826.6636
58.2,26278326272,1527855712026.6846
38.0,26282373120,1527855712226.6812
42.8,26278035456,1527855712426.6946
50.7,26275459072,1527855712628.9841
66.4,26274312192,1527855712826.5981
58.6,26276962304,1527855713026.717
50.0,26277818368,1527855713226.5972
42.0,26281033728,1527855713426.6375
24.0,26280857600,1527855713626.6023
41.1,26275823616,1527855713826.8333
68.4,26273267712,1527855714029.1887
77.6,26273435648,1527855714226.5923
73.7,26273402880,1527855714429.064
56.5,26273943552,1527855714628.958
47.2,26279579648,1527855714826.9683
59.2,26271014912,1527855715029.0981
82.2,26238197760,1527855715228.1777
69.3,26242306048,1527855715426.8555
69.0,26241245184,1527855715626.555
64.1,26242547712,1527855715826.6936
60.5,26235985920,1527855716029.3298
57.5,26238410752,1527855716228.936
74.5,26240757760,1527855716426.934
56.3,26241650688,1527855716626.7134
58.7,26240163840,1527855716826.6597
53.8,26245849088,1527855717026.777
42.4,26245316608,1527855717226.7903
64.9,26238255104,1527855717429.0374
77.5,26242015232,1527855717626.7937
76.9,26234880000,1527855717826.9158
67.3,26245419008,1527855718027.331
54.4,26242129920,1527855718226.8484
45.1,26248818688,1527855718426.7905
44.9,26244947968,1527855718628.903
57.8,26246197248,1527855718826.9668
59.3,26250477568,1527855719026.4421
59.2,26247831552,1527855719226.9011
72.5,26242961408,1527855719427.0784
64.2,26249523200,1527855719627.2122
69.0,26248982528,1527855719827.176
68.9,26250235904,1527855720029.1475
59.7,26250600448,1527855720226.8857
61.0,26253557760,1527855720426.7815
48.7,26249023488,1527855720626.7654
53.6,26253148160,1527855720826.6953
52.6,26254491648,1527855721026.7788
58.4,26250678272,1527855721228.0347
53.7,26250891264,1527855721429.2559
54.3,26250915840,1527855721627.0483
54.1,26254848000,1527855721826.6436
44.2,26255253504,1527855722026.6826
42.6,26256707584,1527855722226.8054
43.4,26256195584,1527855722426.8203
47.6,26256707584,1527855722626.9001
44.5,26254221312,1527855722826.725
50.0,26254139392,1527855723026.7756
46.2,26254864384,1527855723228.9531
51.6,26253881344,1527855723429.0254
55.5,26253180928,1527855723626.8203
37.3,26257444864,1527855723826.788
40.0,26257821696,1527855724026.8616
47.9,26251059200,1527855724226.7524
52.3,26253189120,1527855724426.7417
51.9,26253148160,1527855724626.5703
50.0,26253717504,1527855724826.819
33.1,26257715200,1527855725029.0984
25.9,26257813504,1527855725226.6042
27.5,26257756160,1527855725426.3936
