cpu_load,mem_avail,timestamp
6.3,23727149056,1539364163794.4968
6.9,23727157248,1539364163995.1174
4.5,23727165440,1539364164194.479
8.1,23728779264,1539364164394.9028
6.3,23728746496,1539364164595.0864
7.5,23728746496,1539364164795.2346
5.0,23728537600,1539364164994.8223
5.6,23728631808,1539364165195.0806
7.5,23728488448,1539364165395.1665
7.5,23728488448,1539364165594.6187
8.1,23728394240,1539364165794.2312
5.1,23728431104,1539364165995.1296
6.3,23728463872,1539364166195.0813
6.9,23728463872,1539364166394.8472
5.7,23728148480,1539364166594.6047
6.2,23728603136,1539364166794.3557
6.4,23726415872,1539364166995.1707
14.3,23729848320,1539364167195.1924
12.7,23726690304,1539364167395.146
13.7,23726309376,1539364167594.9072
13.1,23726268416,1539364167794.7732
13.2,23726120960,1539364167995.1558
14.3,23729676288,1539364168194.4973
8.9,23726792704,1539364168395.084
13.0,23728476160,1539364168594.905
5.0,23728414720,1539364168794.818
6.3,23728607232,1539364168995.1409
6.8,23728545792,1539364169195.186
5.6,23728119808,1539364169394.953
3.8,23728119808,1539364169595.0894
4.4,23729381376,1539364169795.1133
6.2,23729512448,1539364169995.0574
6.9,23726440448,1539364170194.647
6.2,23729405952,1539364170395.1487
5.0,23729340416,1539364170595.0334
5.0,23729266688,1539364170795.013
5.7,23729037312,1539364170994.9324
6.9,23729258496,1539364171194.946
8.6,23729090560,1539364171398.6555
5.8,23728893952,1539364171594.9014
6.2,23728992256,1539364171795.2812
8.8,23727955968,1539364171995.216
7.0,23728021504,1539364172194.6301
9.3,23727792128,1539364172395.3098
7.6,23727890432,1539364172595.075
10.6,23729274880,1539364172794.9111
8.2,23728046080,1539364172994.913
7.0,23728021504,1539364173195.1367
8.8,23727697920,1539364173394.8035
7.5,23727697920,1539364173594.8206
7.5,23727697920,1539364173794.727
7.5,23727697920,1539364173994.4946
3.8,23727538176,1539364174194.762
7.4,23727570944,1539364174395.3618
3.8,23727570944,1539364174594.857
5.6,23727570944,1539364174795.0088
5.0,23727415296,1539364174994.7715
6.3,23727742976,1539364175195.1436
5.0,23727841280,1539364175395.0127
5.6,23727874048,1539364175595.1206
4.4,23728001024,1539364175795.014
6.3,23727837184,1539364175995.189
5.6,23727710208,1539364176195.2632
6.3,23727935488,1539364176395.3088
9.3,23727869952,1539364176594.535
13.7,23726358528,1539364176794.3276
12.6,23726071808,1539364176995.08
14.3,23726198784,1539364177194.523
13.7,23726358528,1539364177394.891
16.0,23729405952,1539364177595.5364
14.3,23725596672,1539364177795.187
7.0,23729438720,1539364177994.845
5.0,23729631232,1539364178194.8464
6.2,23729242112,1539364178395.3748
5.0,23729012736,1539364178594.9812
5.6,23728939008,1539364178794.895
6.9,23727812608,1539364178994.906
6.3,23727779840,1539364179195.0886
5.6,23727726592,1539364179394.5989
5.6,23727665152,1539364179594.487
4.4,23727697920,1539364179794.4585
4.4,23727550464,1539364179994.837
4.4,23727427584,1539364180194.3787
5.6,23727505408,1539364180394.5264
6.2,23727341568,1539364180594.511
5.1,23727796224,1539364180794.5227
8.6,23727796224,1539364180994.324
7.5,23727595520,1539364181194.4915
6.8,23727636480,1539364181395.1917
8.2,23727763456,1539364181595.19
8.7,23727595520,1539364181794.8308
5.7,23727464448,1539364181994.6997
6.9,23727304704,1539364182194.8481
5.7,23727575040,1539364182394.6003
6.2,23727771648,1539364182595.1685
5.6,23727542272,1539364182794.8506
5.7,23727742976,1539364182994.671
6.9,23727648768,1539364183194.76
6.2,23727554560,1539364183394.609
6.3,23727751168,1539364183594.438
5.6,23727685632,1539364183794.5989
5.1,23727443968,1539364183994.5496
6.3,23727603712,1539364184194.7607
7.5,23727620096,1539364184394.5017
8.0,23727693824,1539364184595.1682
4.4,23727767552,1539364184795.1143
6.8,23727833088,1539364184994.7466
5.0,23727964160,1539364185194.6257
5.0,23727763456,1539364185395.1282
5.7,23727853568,1539364185595.258
5.7,23727808512,1539364185795.1338
6.2,23727603712,1539364185995.012
5.0,23727538176,1539364186194.862
5.7,23727833088,1539364186395.257
7.5,23727865856,1539364186594.8616
13.0,23727939584,1539364186794.903
13.1,23729754112,1539364186995.149
13.2,23725817856,1539364187194.8962
13.7,23726084096,1539364187395.1755
12.1,23725953024,1539364187595.2856
12.6,23729348608,1539364187795.043
14.4,23725375488,1539364187995.2358
8.9,23728517120,1539364188194.7427
6.8,23728852992,1539364188394.6257
6.3,23728820224,1539364188595.1016
7.4,23728754688,1539364188794.6274
5.7,23728721920,1539364188994.8774
5.6,23728721920,1539364189194.6086
6.8,23728816128,1539364189394.5317
5.7,23728562176,1539364189594.801
5.7,23728824320,1539364189794.9014
6.9,23728562176,1539364189995.3572
6.3,23728496640,1539364190194.6646
6.3,23729053696,1539364190394.5552
7.5,23728955392,1539364190594.6316
6.3,23729086464,1539364190795.1233
8.1,23729152000,1539364190994.6963
6.2,23729258496,1539364191194.934
5.1,23728107520,1539364191394.945
5.7,23727878144,1539364191594.6748
5.6,23727685632,1539364191794.6497
5.7,23727915008,1539364191994.5803
6.2,23728111616,1539364192194.7998
5.7,23727693824,1539364192395.107
5.7,23727886336,1539364192594.519
4.4,23727886336,1539364192795.2036
5.0,23727755264,1539364192996.2896
5.7,23728111616,1539364193194.9202
6.2,23727595520,1539364193394.7559
5.7,23727693824,1539364193594.5476
5.0,23727628288,1539364193794.6787
5.6,23727562752,1539364193995.016
5.7,23727820800,1539364194194.6592
5.0,23728025600,1539364194394.7036
7.5,23727894528,1539364194594.7876
5.6,23727968256,1539364194795.1677
5.0,23728025600,1539364194995.2095
4.5,23728091136,1539364195194.9143
5.0,23727960064,1539364195394.7913
6.8,23727730688,1539364195594.5632
5.0,23727697920,1539364195794.8198
6.2,23728078848,1539364195994.5754
5.7,23728013312,1539364196194.7239
5.6,23728324608,1539364196394.6113
5.1,23728394240,1539364196594.885
5.6,23728427008,1539364196794.539
5.0,23728492544,1539364196994.1902
5.6,23728558080,1539364197194.4866
5.6,23728136192,1539364197394.5876
6.8,23727853568,1539364197594.5598
5.0,23727980544,1539364197794.5242
6.3,23727591424,1539364197994.865
11.3,23727984640,1539364198194.5447
13.6,23729508352,1539364198395.1777
13.8,23725699072,1539364198594.9363
13.0,23726112768,1539364198794.8633
10.6,23729729536,1539364198994.8582
6.8,23729442816,1539364199195.1526
5.7,23729545216,1539364199394.8335
6.3,23729582080,1539364199594.6372
5.6,23729643520,1539364199794.846
5.1,23729668096,1539364199995.1543
7.0,23729041408,1539364200194.809
6.3,23728660480,1539364200395.2988
7.5,23728304128,1539364200595.2754
5.1,23728537600,1539364200794.7832
7.5,23728480256,1539364200994.8525
5.7,23728381952,1539364201195.1
6.2,23728947200,1539364201394.8264
7.5,23727226880,1539364201595.1167
6.9,23727226880,1539364201795.1802
6.2,23727218688,1539364201995.2747
5.7,23727341568,1539364202195.1997
6.9,23727484928,1539364202395.2437
4.5,23727349760,1539364202595.1096
5.0,23727349760,1539364202795.1558
5.7,23727357952,1539364202994.9077
6.2,23727685632,1539364203194.9043
7.4,23727329280,1539364203394.7954
6.2,23727394816,1539364203595.1416
5.0,23727616000,1539364203794.9958
6.2,23727607808,1539364203995.3542
5.1,23727976448,1539364204194.7026
5.6,23727505408,1539364204394.9338
6.3,23727566848,1539364204594.9026
3.8,23727509504,1539364204794.6138
5.6,23727771648,1539364204994.4465
5.6,23727575040,1539364205194.9045
6.2,23727812608,1539364205395.426
5.1,23727648768,1539364205595.0974
5.0,23727648768,1539364205794.9224
5.7,23727656960,1539364205994.5066
6.9,23727493120,1539364206194.6182
6.3,23727738880,1539364206395.0815
8.1,23729364992,1539364206595.0745
13.2,23726223360,1539364206794.8079
12.6,23726215168,1539364206995.0696
15.0,23726051328,1539364207194.573
15.3,23726026752,1539364207395.6921
13.2,23729618944,1539364207594.7358
13.2,23725809664,1539364207794.8936
13.2,23726223360,1539364207995.107
13.2,23726170112,1539364208195.121
12.4,23728058368,1539364208394.681
7.5,23728021504,1539364208595.1724
6.8,23727542272,1539364208794.7036
6.3,23727661056,1539364208994.8193
6.2,23727976448,1539364209194.6177
7.5,23727714304,1539364209394.9043
8.1,23728013312,1539364209595.2407
5.7,23727853568,1539364209794.6833
6.8,23727955968,1539364209994.688
6.3,23727808512,1539364210194.9268
8.2,23727751168,1539364210394.6821
5.8,23727710208,1539364210594.3523
5.7,23727882240,1539364210794.5315
6.2,23727816704,1539364210994.7568
5.7,23727484928,1539364211194.4988
7.5,23727955968,1539364211394.5803
6.2,23727763456,1539364211594.7485
6.9,23727890432,1539364211794.7837
5.1,23728050176,1539364211994.568
6.9,23727951872,1539364212194.6462
6.8,23728058368,1539364212394.5088
6.8,23727931392,1539364212594.808
5.7,23728128000,1539364212794.8992
4.4,23728160768,1539364212994.7214
6.9,23728046080,1539364213195.0605
5.0,23728156672,1539364213395.3123
5.7,23728189440,1539364213594.476
5.6,23728062464,1539364213794.9585
5.0,23728062464,1539364213994.711
6.8,23728226304,1539364214195.1711
6.2,23728197632,1539364214394.6216
5.6,23728197632,1539364214594.824
5.1,23728033792,1539364214794.8193
5.0,23728033792,1539364214994.8691
5.0,23728197632,1539364215194.8816
5.0,23728230400,1539364215394.932
6.8,23728222208,1539364215594.6565
5.6,23728353280,1539364215795.11
5.7,23728312320,1539364215995.0845
11.2,23726174208,1539364216195.5107
11.9,23729561600,1539364216395.1858
