cpu_load,mem_avail,timestamp
3.8,30976188416,1526547426386.168
6.2,30975127552,1526547426586.3037
3.8,30975229952,1526547426786.22
3.8,30975021056,1526547426986.2837
3.8,30975070208,1526547427186.325
4.4,30975066112,1526547427386.405
5.6,30974906368,1526547427586.3079
4.4,30974717952,1526547427786.006
3.8,30974656512,1526547427986.463
4.4,30974607360,1526547428186.3025
5.6,30974791680,1526547428386.328
5.7,30975037440,1526547428586.335
5.7,30975299584,1526547428786.2131
5.7,30975438848,1526547428986.396
7.5,30975672320,1526547429186.3457
7.5,30975688704,1526547429386.2458
3.9,30975311872,1526547429586.2656
6.2,30975283200,1526547429786.2568
4.4,30975283200,1526547429986.0322
3.2,30975287296,1526547430186.202
4.4,30975127552,1526547430386.1182
4.4,30975025152,1526547430586.1665
6.8,30975311872,1526547430786.0935
6.2,30976028672,1526547430986.147
5.0,30975979520,1526547431186.3
3.8,30975791104,1526547431386.3862
5.6,30975688704,1526547431586.2878
6.2,30975815680,1526547431786.3696
7.5,30975729664,1526547431986.3076
6.9,30976049152,1526547432186.46
3.8,30975729664,1526547432386.38
5.0,30975868928,1526547432586.358
3.8,30976909312,1526547432786.381
3.2,30976466944,1526547432986.208
4.4,30976466944,1526547433186.2139
5.6,30976372736,1526547433386.2073
3.8,30976917504,1526547433586.3767
4.4,30976729088,1526547433786.2053
4.4,30976528384,1526547433986.3108
5.7,30976397312,1526547434186.2788
8.1,30974754816,1526547434386.418
14.2,30973538304,1526547434586.3792
10.1,30974685184,1526547434786.2974
10.8,30974431232,1526547434986.282
11.9,30977257472,1526547435186.1387
11.3,30974238720,1526547435386.3108
12.0,30975102976,1526547435586.1626
10.1,30976708608,1526547435786.1577
4.5,30976401408,1526547435986.3247
4.4,30976237568,1526547436186.204
6.8,30976172032,1526547436386.2844
3.8,30976376832,1526547436586.2932
3.2,30976348160,1526547436786.1978
3.8,30976266240,1526547436986.1099
3.2,30976225280,1526547437186.0574
4.4,30976159744,1526547437386.269
5.6,30976618496,1526547437586.1033
6.2,30976720896,1526547437786.3066
6.8,30976409600,1526547437986.2856
6.3,30976409600,1526547438186.1392
5.1,30976253952,1526547438386.3435
6.3,30976241664,1526547438586.2217
5.6,30976368640,1526547438786.209
6.2,30975139840,1526547438986.0676
3.8,30974631936,1526547439186.3037
3.8,30974599168,1526547439386.3354
3.8,30974570496,1526547439586.124
5.0,30974590976,1526547439786.1904
6.3,30975512576,1526547439986.1165
5.0,30975197184,1526547440186.2905
5.6,30975135744,1526547440386.469
3.8,30975049728,1526547440586.379
4.4,30974967808,1526547440786.188
2.6,30975000576,1526547440986.2476
4.4,30975000576,1526547441186.252
5.6,30975098880,1526547441386.348
4.4,30975070208,1526547441586.0542
4.4,30974947328,1526547441786.1313
4.4,30974820352,1526547441986.2947
3.8,30974857216,1526547442186.22
4.4,30974816256,1526547442386.1128
5.0,30974554112,1526547442586.1719
3.8,30974619648,1526547442786.2893
5.6,30974685184,1526547442986.0952
3.2,30974590976,1526547443186.3064
4.4,30974656512,1526547443386.027
3.2,30974947328,1526547443586.466
5.6,30974930944,1526547443786.2292
3.2,30974865408,1526547443986.1667
3.2,30974812160,1526547444186.1377
5.0,30974906368,1526547444386.5737
6.8,30974955520,1526547444586.2844
5.0,30974930944,1526547444786.3435
3.8,30974812160,1526547444986.3455
3.2,30974652416,1526547445186.208
3.8,30974459904,1526547445386.2712
5.6,30973657088,1526547445586.2175
5.1,30974976000,1526547445786.3582
13.8,30972596224,1526547445986.4004
10.6,30971707392,1526547446186.3687
12.6,30971744256,1526547446386.2234
11.9,30974083072,1526547446586.3462
7.0,30974115840,1526547446786.4207
3.2,30974115840,1526547446986.2559
5.0,30973538304,1526547447186.0754
5.0,30973730816,1526547447386.2239
3.8,30973739008,1526547447586.3352
5.0,30973804544,1526547447786.281
5.0,30973616128,1526547447986.3079
6.2,30975586304,1526547448186.1604
5.1,30975217664,1526547448386.2742
8.0,30975275008,1526547448586.2173
6.2,30975049728,1526547448786.2283
6.2,30974988288,1526547448986.0808
5.7,30974070784,1526547449186.128
5.7,30974021632,1526547449386.147
5.0,30974005248,1526547449586.1812
6.2,30973976576,1526547449786.1257
4.4,30973915136,1526547449986.1592
5.0,30973833216,1526547450186.383
2.6,30973825024,1526547450386.1313
4.4,30973747200,1526547450586.2642
5.6,30973784064,1526547450786.234
5.0,30973751296,1526547450986.236
3.8,30973894656,1526547451186.171
5.6,30973829120,1526547451386.407
3.8,30973788160,1526547451586.2778
6.2,30973722624,1526547451786.043
4.4,30973693952,1526547451986.3
5.0,30973927424,1526547452186.2373
3.2,30973865984,1526547452386.0913
3.8,30974070784,1526547452586.0461
5.0,30973943808,1526547452786.1345
3.2,30974009344,1526547452986.1272
5.0,30973767680,1526547453185.9893
3.8,30973960192,1526547453386.1433
3.2,30973730816,1526547453586.4136
7.4,30973669376,1526547453786.399
7.5,30973640704,1526547453986.2378
5.0,30973566976,1526547454186.404
9.4,30974013440,1526547454386.5332
13.0,30975651840,1526547454586.2412
13.1,30973620224,1526547454786.473
10.7,30971752448,1526547454986.4958
13.0,30971002880,1526547455186.4956
14.2,30974083072,1526547455386.1514
12.7,30970429440,1526547455586.2136
11.3,30970810368,1526547455786.133
5.7,30974238720,1526547455986.1755
7.1,30972436480,1526547456186.0562
6.3,30973726720,1526547456386.3848
4.4,30973399040,1526547456586.4275
6.8,30973292544,1526547456786.1843
5.6,30973296640,1526547456986.2056
5.1,30973333504,1526547457186.0984
6.9,30973403136,1526547457386.197
7.4,30973374464,1526547457586.123
5.7,30973534208,1526547457786.1663
6.2,30973468672,1526547457986.1848
5.1,30974312448,1526547458186.1362
5.7,30974394368,1526547458386.2144
4.4,30973788160,1526547458586.3826
3.8,30973915136,1526547458786.1428
6.2,30975057920,1526547458986.208
5.7,30975471616,1526547459186.1504
5.7,30975475712,1526547459386.252
5.0,30974787584,1526547459586.183
4.5,30975184896,1526547459786.2495
6.8,30975283200,1526547459986.2363
5.6,30975631360,1526547460186.268
3.2,30975066112,1526547460386.2202
5.6,30975275008,1526547460586.383
6.2,30975164416,1526547460786.464
3.8,30975107072,1526547460986.2441
4.4,30975188992,1526547461186.1348
3.2,30975254528,1526547461386.1228
4.4,30975262720,1526547461586.1106
5.6,30974799872,1526547461786.1318
4.4,30974742528,1526547461986.2559
5.6,30974676992,1526547462186.18
6.2,30974865408,1526547462386.0288
5.0,30975070208,1526547462586.2388
3.2,30975066112,1526547462786.1494
6.2,30975082496,1526547462986.0605
3.8,30975053824,1526547463186.0786
3.8,30974988288,1526547463385.951
3.2,30976274432,1526547463586.395
7.5,30977675264,1526547463786.3032
10.6,30974214144,1526547463986.2178
6.9,30977662976,1526547464186.3906
2.5,30943567872,1526547464386.184
