cpu_load,mem_avail,timestamp
6.8,30941126656,1526547564951.0347
6.3,30941224960,1526547565150.9429
8.0,30939258880,1526547565351.2612
14.3,30942113792,1526547565551.1165
3.8,30939541504,1526547565751.2297
13.0,30943223808,1526547565951.3152
12.6,30940397568,1526547566151.3877
11.9,30939983872,1526547566351.2578
7.5,30943100928,1526547566551.184
10.6,30940229632,1526547566751.3665
10.7,30941921280,1526547566951.139
8.1,30942146560,1526547567151.2969
4.4,30941888512,1526547567351.089
6.2,30942060544,1526547567551.0603
4.4,30942027776,1526547567751.2893
3.7,30942035968,1526547567951.1953
1.3,30941986816,1526547568151.061
5.0,30943440896,1526547568351.1597
4.4,30975991808,1526547568550.9285
6.2,30975451136,1526547568750.904
4.4,30975430656,1526547568951.0203
3.2,30975287296,1526547569151.0615
5.6,30975352832,1526547569351.0068
3.8,30975746048,1526547569551.0508
5.1,30975430656,1526547569751.2966
6.3,30975442944,1526547569951.1902
6.8,30975320064,1526547570150.9275
5.1,30975352832,1526547570351.1245
7.6,30973607936,1526547570551.0256
9.8,30973587456,1526547570751.0042
7.6,30974320640,1526547570951.2205
7.0,30972227584,1526547571151.4614
9.4,30974726144,1526547571351.028
5.7,30975803392,1526547571551.2031
8.7,30975758336,1526547571751.3313
8.1,30975799296,1526547571951.0845
7.5,30975676416,1526547572151.1292
5.7,30975647744,1526547572350.869
6.2,30975799296,1526547572551.128
4.4,30975737856,1526547572750.9707
3.8,30975803392,1526547572951.1345
3.8,30975709184,1526547573151.078
5.0,30975385600,1526547573351.0522
5.0,30975401984,1526547573551.1287
5.0,30975344640,1526547573751.1404
3.8,30975279104,1526547573951.3018
5.0,30975213568,1526547574151.4182
5.0,30975012864,1526547574351.1113
5.0,30975098880,1526547574551.0344
5.0,30974984192,1526547574751.1892
3.8,30974988288,1526547574951.2244
8.8,30973116416,1526547575151.2573
10.1,30976212992,1526547575351.2
14.1,30972477440,1526547575551.2341
11.9,30972133376,1526547575751.2788
13.2,30972227584,1526547575951.2075
9.9,30974595072,1526547576151.1707
7.4,30974676992,1526547576351.0703
5.0,30974533632,1526547576551.1257
5.6,30974504960,1526547576751.001
4.4,30974631936,1526547576951.1216
3.2,30974652416,1526547577151.1704
3.2,30973890560,1526547577350.9756
5.6,30973632512,1526547577550.9941
3.2,30973632512,1526547577751.1672
3.8,30973788160,1526547577951.0083
5.6,30973698048,1526547578151.018
3.2,30973681664,1526547578351.1658
3.8,30974357504,1526547578551.0737
5.0,30974394368,1526547578750.9116
3.2,30974554112,1526547578951.1868
4.4,30974173184,1526547579151.0024
5.7,30974087168,1526547579351.095
6.3,30974410752,1526547579551.04
6.2,30974287872,1526547579751.2104
5.7,30974296064,1526547579951.2566
7.5,30974251008,1526547580151.0767
7.5,30974394368,1526547580351.0454
5.7,30974316544,1526547580551.193
5.6,30974353408,1526547580751.2346
4.4,30973886464,1526547580951.0776
5.0,30973636608,1526547581151.1235
4.4,30975094784,1526547581351.1506
4.4,30975311872,1526547581551.1873
5.7,30975787008,1526547581751.136
5.0,30975758336,1526547581951.1968
4.4,30975778816,1526547582151.0278
5.6,30975672320,1526547582351.1104
3.2,30975627264,1526547582551.0146
6.3,30976233472,1526547582751.1895
6.3,30973980672,1526547582951.144
5.1,30976360448,1526547583150.9536
5.6,30976237568,1526547583351.0867
3.8,30976237568,1526547583551.1084
3.8,30976208896,1526547583750.9978
3.8,30976143360,1526547583951.2356
4.4,30976012288,1526547584151.0833
4.4,30976081920,1526547584350.9407
4.4,30976204800,1526547584551.1897
5.0,30976077824,1526547584751.3765
6.2,30976077824,1526547584951.1926
5.1,30975954944,1526547585151.1309
11.3,30975692800,1526547585351.1516
10.1,30973788160,1526547585551.3225
12.6,30976999424,1526547585751.095
12.5,30973546496,1526547585951.1
12.6,30975447040,1526547586151.3164
13.0,30972792832,1526547586351.3406
10.7,30975594496,1526547586551.107
8.8,30975705088,1526547586751.1868
6.2,30975770624,1526547586951.2773
4.4,30975836160,1526547587151.0986
4.4,30976061440,1526547587351.192
6.2,30975553536,1526547587550.9536
5.0,30975631360,1526547587750.9033
4.4,30975692800,1526547587951.0044
3.8,30975598592,1526547588151.1787
5.0,30975864832,1526547588351.1765
5.1,30975774720,1526547588550.8389
6.2,30975422464,1526547588751.0054
4.5,30975328256,1526547588951.1477
5.7,30975414272,1526547589151.093
5.7,30975414272,1526547589351.1116
6.8,30975557632,1526547589551.0999
5.6,30975574016,1526547589751.1216
5.6,30975234048,1526547589951.098
3.2,30975172608,1526547590151.1497
5.0,30975143936,1526547590350.9792
5.0,30975086592,1526547590550.9097
5.6,30975721472,1526547590751.3757
6.8,30975320064,1526547590951.195
4.4,30975262720,1526547591151.2214
4.4,30975234048,1526547591351.1082
4.4,30975258624,1526547591551.1736
5.0,30975209472,1526547591751.0789
4.4,30975250432,1526547591951.04
5.0,30975377408,1526547592150.9355
5.6,30975397888,1526547592351.1958
3.2,30975119360,1526547592551.1387
5.0,30975119360,1526547592751.3494
4.4,30974738432,1526547592951.5942
3.8,30974689280,1526547593151.4197
6.2,30974754816,1526547593351.4128
5.6,30974943232,1526547593551.251
3.8,30974836736,1526547593751.2317
3.1,30974816256,1526547593951.2449
5.6,30974877696,1526547594151.0176
4.4,30974853120,1526547594351.194
4.4,30975115264,1526547594551.3213
5.0,30975033344,1526547594751.0188
2.6,30975000576,1526547594950.996
4.4,30974947328,1526547595151.2166
3.8,30974767104,1526547595351.1992
5.0,30975004672,1526547595550.9688
4.4,30974726144,1526547595751.053
5.0,30974742528,1526547595951.0288
5.0,30974750720,1526547596151.2017
5.0,30974783488,1526547596351.3416
6.3,30972780544,1526547596551.219
10.1,30973820928,1526547596751.2402
7.6,30976696320,1526547596951.308
8.7,30973616128,1526547597151.2869
13.0,30974029824,1526547597351.147
12.0,30976897024,1526547597551.0984
6.3,30977015808,1526547597751.0771
5.0,30977208320,1526547597951.2095
5.0,30976925696,1526547598151.1743
5.6,30977024000,1526547598350.9534
5.0,30977024000,1526547598551.1338
3.8,30976921600,1526547598751.012
6.2,30976856064,1526547598951.2126
3.8,30976987136,1526547599151.302
7.4,30976888832,1526547599351.123
5.7,30977097728,1526547599551.0967
6.3,30977196032,1526547599751.1392
4.5,30977056768,1526547599951.11
6.9,30976823296,1526547600151.1042
5.7,30976630784,1526547600351.0796
4.4,30976663552,1526547600551.0154
5.6,30976794624,1526547600751.1362
5.0,30976802816,1526547600951.0044
3.2,30976802816,1526547601151.1582
5.6,30976778240,1526547601351.0945
5.0,30976569344,1526547601551.1128
3.2,30976765952,1526547601750.9697
3.8,30976806912,1526547601951.0417
6.2,30976425984,1526547602150.8953
4.4,30976331776,1526547602351.1086
4.4,30976471040,1526547602551.1638
3.8,30976471040,1526547602751.113
5.6,30976487424,1526547602951.0999
3.8,30976487424,1526547603151.1978
5.0,30975946752,1526547603350.973
3.2,30976069632,1526547603551.1667
3.8,30976163840,1526547603751.1433
3.8,30976163840,1526547603951.006
5.0,30976167936,1526547604151.0408
3.8,30976237568,1526547604351.1143
3.8,30976434176,1526547604551.3997
5.7,30976466944,1526547604751.4111
3.8,30976499712,1526547604951.1572
8.0,30976565248,1526547605150.9504
9.4,30973325312,1526547605351.09
11.9,30976278528,1526547605551.2432
12.5,30973616128,1526547605751.2087
11.9,30973726720,1526547605951.2344
12.5,30973693952,1526547606151.1418
10.7,30976466944,1526547606350.984
8.2,30972792832,1526547606551.1572
11.9,30972448768,1526547606751.2085
13.7,30975885312,1526547606951.3647
5.8,30975156224,1526547607151.138
6.3,30974623744,1526547607351.1396
5.6,30975225856,1526547607550.9478
6.3,30975582208,1526547607750.9888
5.6,30975483904,1526547607950.9497
8.1,30976188416,1526547608150.9436
3.9,30975995904,1526547608351.1292
5.6,30975946752,1526547608551.0317
5.7,30975950848,1526547608751.1584
5.7,30975823872,1526547608951.144
6.3,30975885312,1526547609151.246
5.1,30975901696,1526547609350.898
4.4,30976081920,1526547609551.1506
3.8,30975987712,1526547609751.0408
5.1,30975918080,1526547609950.9702
5.7,30975725568,1526547610151.0505
5.7,30976970752,1526547610351.2385
5.0,30976798720,1526547610551.0251
5.0,30976544768,1526547610751.2297
5.7,30976593920,1526547610951.2703
5.7,30976663552,1526547611151.2034
4.4,30976344064,1526547611351.2466
5.6,30976229376,1526547611551.0923
5.0,30976376832,1526547611751.2058
5.0,30976167936,1526547611951.0305
3.8,30976167936,1526547612151.1023
3.2,30976167936,1526547612351.1833
3.8,30976167936,1526547612551.1584
5.6,30976167936,1526547612751.1794
4.4,30975860736,1526547612951.029
5.0,30975987712,1526547613151.145
5.0,30976319488,1526547613351.0715
3.2,30976040960,1526547613550.97
5.6,30976040960,1526547613751.0542
5.6,30975877120,1526547613950.9663
7.3,30976049152,1526547614150.997
5.0,30976081920,1526547614351.004
4.4,30976028672,1526547614551.0398
5.1,30976155648,1526547614751.3972
11.3,30973870080,1526547614951.3804
6.3,30976843776,1526547615151.1987
