cpu_load,mem_avail,timestamp
49.5,28781576192,1526390252419.2131
30.2,28779823104,1526390252618.8508
32.5,28780728320,1526390252816.3948
32.7,28780580864,1526390253016.2747
30.2,28780077056,1526390253216.231
32.9,28780072960,1526390253416.271
34.0,28780019712,1526390253616.3833
32.5,28780097536,1526390253816.869
34.2,28780376064,1526390254015.9675
31.6,28780277760,1526390254216.1135
32.5,28780425216,1526390254416.5356
33.1,28780568576,1526390254616.6008
31.4,28780318720,1526390254816.1438
30.9,28780007424,1526390255016.4607
31.8,28779749376,1526390255216.5017
33.5,28780277760,1526390255416.1597
32.5,28779794432,1526390255616.231
30.9,28779458560,1526390255816.4646
33.1,28780249088,1526390256016.2659
37.3,28780908544,1526390256216.4233
34.6,28780298240,1526390256416.259
32.5,28780199936,1526390256616.3713
34.0,28779593728,1526390256816.21
39.4,28781350912,1526390257016.129
42.9,28780924928,1526390257217.486
38.9,28777451520,1526390257416.3481
41.0,28777140224,1526390257616.7056
45.8,28779847680,1526390257816.4084
42.2,28781228032,1526390258015.903
37.8,28779986944,1526390258216.5122
39.5,28780580864,1526390258417.696
33.8,28780617728,1526390258616.1628
31.6,28779769856,1526390258816.1372
32.3,28780138496,1526390259016.8281
32.5,28781096960,1526390259216.259
35.2,28777373696,1526390259416.4458
44.4,28777615360,1526390259616.3855
47.1,28773961728,1526390259816.5432
46.6,28773982208,1526390260017.2969
49.7,28773580800,1526390260216.3035
46.9,28773679104,1526390260416.6155
55.1,28773883904,1526390260616.2852
50.6,28774404096,1526390260816.2244
50.7,28770004992,1526390261016.2805
50.0,28772720640,1526390261216.4683
58.6,28766806016,1526390261416.4304
53.8,28772958208,1526390261616.257
46.8,28774125568,1526390261817.1992
60.8,28769841152,1526390262016.3774
52.3,28772454400,1526390262216.1309
51.0,28770418688,1526390262416.3848
54.0,28773310464,1526390262617.06
51.9,28773519360,1526390262817.3499
51.0,28773527552,1526390263016.316
52.9,28772233216,1526390263216.25
61.2,28772294656,1526390263416.9375
60.0,28772536320,1526390263616.134
59.6,28774998016,1526390263816.2383
48.4,28774752256,1526390264018.616
52.3,28774526976,1526390264216.1736
61.8,28775260160,1526390264417.8015
56.5,28772036608,1526390264616.472
60.4,28774486016,1526390264816.0789
44.7,28774637568,1526390265017.2852
63.2,28770885632,1526390265218.2974
53.7,28776202240,1526390265416.5603
51.2,28769890304,1526390265617.231
57.7,28770041856,1526390265816.1313
59.9,28769452032,1526390266016.3733
58.7,28772163584,1526390266216.2876
50.0,28769939456,1526390266416.0393
55.8,28766445568,1526390266618.0146
56.1,28766642176,1526390266816.0767
58.1,28769005568,1526390267016.5598
51.9,28768862208,1526390267216.0051
50.7,28772585472,1526390267416.2275
60.4,28766314496,1526390267616.2332
59.6,28769165312,1526390267816.37
61.9,28768788480,1526390268016.1836
62.2,28767969280,1526390268218.1216
57.0,28767023104,1526390268420.5657
