cpu_load,mem_avail,timestamp
5.4,30997065728,1526545311880.3074
1.3,30996430848,1526545312079.654
1.9,30996557824,1526545312277.6482
1.9,30996557824,1526545312477.4163
0.6,30996430848,1526545312677.4834
0.6,30996430848,1526545312877.4597
1.3,30996811776,1526545313077.5618
1.9,30996811776,1526545313277.3835
2.5,30995652608,1526545313477.6296
1.3,30995111936,1526545313677.7239
1.3,30995111936,1526545313877.4045
1.2,30995111936,1526545314077.5
0.6,30995111936,1526545314277.3293
1.2,30995111936,1526545314477.4373
2.5,30994223104,1526545314677.8035
1.9,30994350080,1526545314877.757
1.3,30994350080,1526545315077.5833
0.6,30994350080,1526545315277.533
1.9,30994350080,1526545315477.6562
2.5,30993539072,1526545315677.63
0.6,30993158144,1526545315877.9392
5.7,30989762560,1526545316077.7148
10.0,30988820480,1526545316277.9514
10.0,30988640256,1526545316478.0393
9.4,30988992512,1526545316677.9028
9.5,30989025280,1526545316878.0688
8.9,30988816384,1526545317078.0925
9.9,30992199680,1526545317277.9832
9.3,30992187392,1526545317477.8372
5.6,30993252352,1526545317677.8828
4.4,30993514496,1526545317878.033
5.0,30993453056,1526545318077.9226
3.8,30993297408,1526545318277.7903
4.4,30993395712,1526545318477.75
5.0,30993395712,1526545318677.7412
5.0,30993092608,1526545318877.884
3.2,30993092608,1526545319077.6938
5.6,30993092608,1526545319277.9011
4.4,30993092608,1526545319477.754
4.4,30993158144,1526545319677.8958
5.6,30993039360,1526545319877.8025
7.4,30984028160,1526545320078.054
11.2,30982565888,1526545320277.8472
11.8,30981050368,1526545320477.89
13.0,30983446528,1526545320677.9395
14.3,30980395008,1526545320878.0198
12.5,30981124096,1526545321077.861
13.7,30983065600,1526545321277.9712
10.7,30984380416,1526545321478.1743
6.9,30983151616,1526545321677.795
6.8,30983200768,1526545321877.9004
5.6,30983045120,1526545322077.8025
3.8,30983049216,1526545322278.038
3.1,30983081984,1526545322478.0166
2.6,30984323072,1526545322677.7646
3.8,30984224768,1526545322877.883
5.6,30984192000,1526545323077.763
3.8,30984089600,1526545323277.8228
5.6,30984298496,1526545323477.8953
2.5,30984302592,1526545323677.8462
4.4,30984179712,1526545323877.8486
5.0,30983872512,1526545324077.8115
5.0,30983872512,1526545324277.821
7.5,30981394432,1526545324477.9297
5.7,30981365760,1526545324677.9995
5.7,30981292032,1526545324877.8987
6.3,30981357568,1526545325077.6125
4.4,30981324800,1526545325277.9226
5.1,30983540736,1526545325478.0227
7.5,30983532544,1526545325677.7485
6.3,30983532544,1526545325878.009
5.0,30983405568,1526545326077.9167
4.4,30983442432,1526545326277.9224
7.5,30983413760,1526545326477.8064
6.9,30983389184,1526545326678.0342
7.5,30983421952,1526545326878.034
4.4,30983426048,1526545327077.8254
6.2,30983077888,1526545327277.8137
6.8,30984130560,1526545327477.7456
5.1,30984044544,1526545327677.7234
5.0,30984142848,1526545327877.7725
7.5,30982078464,1526545328077.9648
13.7,30984605696,1526545328277.9573
10.0,30982062080,1526545328477.7422
12.5,30981681152,1526545328677.9204
11.3,30984208384,1526545328877.8481
9.4,30983299072,1526545329077.9011
12.5,30981111808,1526545329278.1355
13.1,30984810496,1526545329477.5684
6.4,30983229440,1526545329677.9666
5.1,30983356416,1526545329877.9067
5.6,30983520256,1526545330077.9016
5.1,30983520256,1526545330277.7117
3.8,30983151616,1526545330477.9495
3.1,30982991872,1526545330677.809
4.4,30984777728,1526545330877.9067
4.4,30984421376,1526545331077.693
4.4,30984134656,1526545331277.7905
6.2,30983745536,1526545331477.8137
3.8,30983712768,1526545331677.7363
4.4,30983778304,1526545331877.7427
5.6,30983553024,1526545332077.77
4.5,30983491584,1526545332277.785
6.8,30983815168,1526545332477.8047
6.8,30983794688,1526545332677.8757
5.7,30983892992,1526545332877.806
8.0,30982463488,1526545333077.9019
7.5,30983032832,1526545333277.9214
6.4,30984024064,1526545333477.7043
8.7,30984278016,1526545333677.9
10.4,30981865472,1526545333877.8843
8.1,30983368704,1526545334077.8838
7.5,30983520256,1526545334277.6252
8.1,30983307264,1526545334477.7632
5.1,30984237056,1526545334677.82
7.5,30983725056,1526545334877.723
5.1,30983536640,1526545335077.7397
5.0,30983602176,1526545335277.764
5.0,30997078016,1526545335477.7766
3.2,30996885504,1526545335677.9375
5.6,30997082112,1526545335877.6897
4.4,30997028864,1526545336077.7437
5.6,30996836352,1526545336277.8315
5.6,30996840448,1526545336477.811
4.4,30996754432,1526545336677.7852
5.1,30996434944,1526545336877.589
6.2,30996451328,1526545337077.6382
4.4,30996328448,1526545337277.7832
5.6,30996643840,1526545337477.8518
5.0,30996578304,1526545337677.8403
10.6,30994616320,1526545337877.8662
13.1,30995107840,1526545338077.865
9.4,30997393408,1526545338277.9119
9.4,30994726912,1526545338477.8018
13.7,30994927616,1526545338677.761
13.0,30997274624,1526545338877.7764
7.5,30997114880,1526545339077.7083
5.0,30997135360,1526545339277.7869
6.2,30997172224,1526545339477.6458
5.0,30997143552,1526545339677.9617
5.0,30997204992,1526545339877.8735
6.2,30996385792,1526545340078.0195
5.0,30996193280,1526545340277.861
3.8,30996201472,1526545340477.741
5.0,30995886080,1526545340677.7192
4.4,30995955712,1526545340877.8604
4.4,30996041728,1526545341077.9631
5.0,30996107264,1526545341277.8767
4.4,30996000768,1526545341477.6567
5.6,30995853312,1526545341677.781
6.2,30995877888,1526545341877.9128
5.6,30995853312,1526545342077.8035
5.7,30995984384,1526545342278.1523
5.0,30995898368,1526545342477.775
7.5,30996361216,1526545342677.8806
8.1,30996361216,1526545342877.8013
6.3,30996234240,1526545343077.711
5.6,30996221952,1526545343277.889
6.2,30996250624,1526545343477.92
5.0,30995996672,1526545343677.8245
5.0,30997340160,1526545343878.1072
5.6,30997311488,1526545344077.9785
5.1,30997680128,1526545344277.81
6.2,30997393408,1526545344477.9343
3.2,30997393408,1526545344677.8567
4.4,30997393408,1526545344877.8655
4.4,30997360640,1526545345077.76
7.3,30997336064,1526545345277.807
8.0,30997778432,1526545345477.9219
6.3,30997651456,1526545345677.8022
6.2,30997655552,1526545345877.996
3.8,30997688320,1526545346077.8928
5.6,30997364736,1526545346277.85
5.0,30997630976,1526545346477.8672
4.4,30997577728,1526545346677.7068
5.0,30997454848,1526545346877.815
6.2,30997520384,1526545347077.805
4.4,30997405696,1526545347277.9312
4.5,30997483520,1526545347477.74
5.7,30997475328,1526545347677.9026
9.3,30995505152,1526545347878.0784
12.7,30997786624,1526545348077.6948
10.6,30995812352,1526545348277.7751
12.5,30995349504,1526545348478.017
11.9,30995349504,1526545348677.9866
12.6,30997762048,1526545348878.0571
5.0,30995476480,1526545349077.771
12.4,30997889024,1526545349277.8606
8.8,30997889024,1526545349477.9355
5.6,30997860352,1526545349677.7288
4.4,30997868544,1526545349877.7922
3.8,30997741568,1526545350077.7317
6.1,30997909504,1526545350277.8293
6.2,30998036480,1526545350477.9163
3.8,30998163456,1526545350677.9211
5.6,30998204416,1526545350877.9463
5.0,30998044672,1526545351077.826
5.7,30998020096,1526545351278.025
6.3,30997958656,1526545351477.7498
5.7,30997958656,1526545351677.8352
5.7,30997954560,1526545351877.8904
6.3,30997995520,1526545352077.8386
5.7,30997979136,1526545352277.9553
4.4,30994231296,1526545352477.8518
5.6,30994120704,1526545352677.878
4.4,30993801216,1526545352878.145
3.2,30993801216,1526545353078.1106
4.4,30993817600,1526545353277.8865
6.8,30993817600,1526545353477.8733
5.6,30994038784,1526545353677.7063
4.4,30993952768,1526545353877.6565
4.4,30993997824,1526545354077.8257
4.4,30994096128,1526545354277.818
5.0,30994255872,1526545354477.7979
4.4,30994190336,1526545354677.8108
4.4,30994132992,1526545354877.718
5.0,30994366464,1526545355077.7249
3.2,30993920000,1526545355277.8855
5.6,30994030592,1526545355477.819
5.6,30993911808,1526545355677.6736
5.6,30993432576,1526545355877.7441
5.0,30993592320,1526545356078.0085
5.0,30993534976,1526545356277.9412
5.0,30993674240,1526545356477.9614
4.4,30993641472,1526545356677.9102
3.8,30993584128,1526545356877.744
4.4,30993633280,1526545357077.649
3.8,30993600512,1526545357277.902
5.0,30993739776,1526545357477.7915
3.8,30993739776,1526545357677.8215
3.8,30993645568,1526545357877.806
5.0,30993580032,1526545358077.8455
5.0,30993403904,1526545358277.6038
5.0,30993633280,1526545358477.6436
3.8,30993633280,1526545358677.9749
6.2,30993633280,1526545358877.8284
5.6,30993248256,1526545359077.758
8.7,30993305600,1526545359277.9688
13.7,30997250048,1526545359477.726
10.0,30994931712,1526545359677.6758
11.9,30995075072,1526545359877.903
11.9,30997241856,1526545360077.784
7.5,30997299200,1526545360278.0022
5.6,30997024768,1526545360478.1343
5.0,30997024768,1526545360678.0352
5.6,30997024768,1526545360877.6785
4.4,30996701184,1526545361077.9165
4.4,30996733952,1526545361277.96
5.0,30997311488,1526545361477.865
6.2,30997110784,1526545361677.917
5.7,30997012480,1526545361877.5864
7.4,30996934656,1526545362077.909
6.8,30996942848,1526545362277.7756
5.7,30997209088,1526545362477.861
8.0,30996615168,1526545362677.5442
5.0,30996549632,1526545362877.9258
6.2,30996549632,1526545363077.6514
4.4,30996516864,1526545363277.9016
3.2,30996459520,1526545363477.8438
5.0,30996303872,1526545363677.8296
6.2,30996336640,1526545363877.8706
6.2,30996353024,1526545364077.702
3.8,30997962752,1526545364277.9556
5.0,30998048768,1526545364477.8264
5.0,30997921792,1526545364677.6084
4.4,30997921792,1526545364877.9873
3.8,30998020096,1526545365077.7527
3.8,30998085632,1526545365277.6462
5.6,30997762048,1526545365477.7969
5.6,30997757952,1526545365677.564
5.0,30997565440,1526545365877.6812
5.0,30997651456,1526545366077.615
3.8,30997622784,1526545366277.6316
4.4,30997700608,1526545366477.589
6.2,30997966848,1526545366677.7856
5.6,30997778432,1526545366877.5024
6.7,30997594112,1526545367077.7236
6.9,30997405696,1526545367277.863
6.8,30997594112,1526545367477.802
6.3,30997565440,1526545367677.7368
10.1,30995824640,1526545367877.867
9.4,30998618112,1526545368077.9866
7.5,30996299776,1526545368277.9136
11.4,30995521536,1526545368478.0505
13.1,30998458368,1526545368677.7017
14.7,30995255296,1526545368877.7717
12.0,30995255296,1526545369077.8582
7.5,30997622784,1526545369277.764
11.9,30994743296,1526545369477.94
8.3,30997221376,1526545369677.928
6.9,30996774912,1526545369877.7095
6.2,30996459520,1526545370077.751
5.1,30995062784,1526545370277.8389
6.8,30994735104,1526545370477.8845
6.3,30994673664,1526545370677.9172
6.9,30994481152,1526545370877.9692
3.8,30994415616,1526545371077.8074
6.3,30996631552,1526545371277.7239
5.0,30996963328,1526545371477.9065
5.1,30997045248,1526545371677.8132
5.7,30995369984,1526545371878.0298
6.8,30999592960,1526545372078.0452
6.2,30999691264,1526545372278.0166
6.3,30998294528,1526545372478.143
5.1,30998233088,1526545372678.2446
7.4,30998171648,1526545372878.3015
5.0,30997757952,1526545373078.2585
6.2,30997807104,1526545373277.871
6.9,30997909504,1526545373477.984
5.6,30997893120,1526545373677.858
6.2,30997798912,1526545373877.877
3.8,30997757952,1526545374077.8875
6.2,30997733376,1526545374277.975
5.6,30997508096,1526545374478.1824
5.6,30997508096,1526545374678.1665
3.8,30997516288,1526545374877.857
3.8,30997164032,1526545375078.008
3.8,30997262336,1526545375277.7322
4.4,30997295104,1526545375477.972
5.0,30997512192,1526545375677.925
4.4,30997516288,1526545375878.0732
4.4,30997540864,1526545376077.844
5.0,30997540864,1526545376277.7458
5.0,30997352448,1526545376477.981
3.8,30997295104,1526545376677.8281
4.4,30997360640,1526545376877.9314
4.4,30997184512,1526545377077.758
6.8,30997118976,1526545377277.702
9.3,30996598784,1526545377477.9346
12.5,30998147072,1526545377678.0217
0.6,30993080320,1526545377878.0957
