cpu_load,mem_avail,timestamp
3.8,31003729920,1526544204759.8293
5.0,31003508736,1526544204959.6763
5.0,31003574272,1526544205159.8582
3.8,31003447296,1526544205359.6194
5.0,31003447296,1526544205559.8818
6.2,31003590656,1526544205759.5828
4.4,31003525120,1526544205959.7222
5.0,31003410432,1526544206159.6802
5.0,31003398144,1526544206359.7456
5.6,31003672576,1526544206559.6714
6.2,31003639808,1526544206759.8652
5.7,31003656192,1526544206959.678
6.8,31003648000,1526544207159.6892
11.9,31001694208,1526544207359.7803
6.9,31004770304,1526544207559.9165
14.2,31001341952,1526544207759.7646
12.6,31001468928,1526544207959.5823
13.0,31001628672,1526544208159.6099
13.1,31001788416,1526544208359.677
11.9,31004258304,1526544208559.855
6.8,31001686016,1526544208759.6187
12.5,31004319744,1526544208959.5916
5.1,31003451392,1526544209159.8247
6.8,31003389952,1526544209359.6294
5.0,31003426816,1526544209559.6052
6.2,31003529216,1526544209759.66
6.8,31003631616,1526544209959.5288
6.9,31003361280,1526544210159.612
7.4,31004065792,1526544210359.7512
6.2,31003942912,1526544210559.6648
8.0,31003914240,1526544210759.7463
6.2,31003967488,1526544210959.6228
6.3,31003942912,1526544211159.748
5.7,31003758592,1526544211359.7192
3.8,31003840512,1526544211559.704
5.6,31003795456,1526544211759.9128
7.4,31003983872,1526544211959.7239
6.2,31004688384,1526544212159.854
7.5,31005421568,1526544212359.6409
5.6,31005585408,1526544212559.5662
6.8,31005237248,1526544212759.8054
6.8,31005630464,1526544212959.8137
6.8,31005634560,1526544213159.81
5.0,31005507584,1526544213359.8413
6.2,31005659136,1526544213559.5789
5.0,31005638656,1526544213759.8088
3.8,31005782016,1526544213959.6562
3.8,31005720576,1526544214159.8591
4.4,31005691904,1526544214359.7197
3.8,31005814784,1526544214559.9058
4.4,31005724672,1526544214759.7576
6.1,31005548544,1526544214959.7422
5.0,31005425664,1526544215159.7227
3.2,31005429760,1526544215359.6697
5.0,31005315072,1526544215559.5222
3.2,31005319168,1526544215759.6936
4.4,31005356032,1526544215959.4316
3.2,31005343744,1526544216159.4758
3.8,31005347840,1526544216359.6912
5.0,31005241344,1526544216559.8323
6.8,31002894336,1526544216759.6787
11.3,31002927104,1526544216959.648
6.8,31005642752,1526544217159.7705
