cpu_load,mem_avail,timestamp
7.4,23726198784,1539365246147.585
4.4,23726575616,1539365246347.5132
4.4,23726575616,1539365246547.4443
5.6,23726575616,1539365246747.2786
6.3,23726575616,1539365246947.4666
8.2,23724326912,1539365247147.0984
6.8,23724199936,1539365247347.2988
8.1,23724101632,1539365247547.468
6.3,23724158976,1539365247747.2136
7.5,23725359104,1539365247947.4275
8.1,23725518848,1539365248147.4226
7.0,23725633536,1539365248347.108
5.1,23725735936,1539365248547.0784
5.0,23725768704,1539365248747.6792
7.5,23725780992,1539365248948.1377
6.3,23725301760,1539365249147.2212
8.1,23725334528,1539365249347.0615
5.7,23725240320,1539365249547.0957
6.3,23725240320,1539365249747.0151
8.0,23725109248,1539365249947.5605
6.9,23725301760,1539365250147.1611
5.6,23725490176,1539365250346.9902
6.9,23725522944,1539365250547.1284
16.0,23723659264,1539365250748.0706
12.6,23725400064,1539365250948.498
14.4,23725436928,1539365251147.8206
12.5,23723597824,1539365251347.5115
14.4,23726895104,1539365251547.37
13.1,23723331584,1539365251746.906
13.8,23725076480,1539365251947.2844
10.7,23725436928,1539365252147.0962
8.7,23725240320,1539365252347.0251
5.1,23725469696,1539365252546.9795
6.9,23725535232,1539365252747.2463
5.0,23725441024,1539365252947.267
3.8,23725264896,1539365253148.0403
5.0,23726477312,1539365253347.3484
5.6,23726346240,1539365253547.48
6.2,23726313472,1539365253747.4692
6.8,23726313472,1539365253947.5015
5.1,23726444544,1539365254147.2249
4.4,23726477312,1539365254347.4092
6.2,23726477312,1539365254547.3262
5.7,23726477312,1539365254747.453
6.3,23726804992,1539365254947.047
8.6,23726657536,1539365255147.5396
6.9,23726583808,1539365255347.0825
8.1,23725600768,1539365255547.0479
8.2,23725568000,1539365255747.23
9.3,23725592576,1539365255946.977
8.8,23725428736,1539365256147.1672
9.4,23726575616,1539365256347.1426
8.8,23725555712,1539365256546.8909
6.9,23725490176,1539365256746.9805
8.7,23725449216,1539365256947.324
8.1,23725629440,1539365257147.1672
8.7,23725662208,1539365257346.9792
6.9,23725985792,1539365257547.2104
6.8,23725924352,1539365257747.3665
5.0,23725924352,1539365257947.2405
5.7,23725711360,1539365258147.1084
9.2,23725514752,1539365258347.3281
6.3,23725613056,1539365258547.0925
5.0,23725547520,1539365258746.9172
5.0,23725522944,1539365258947.1328
5.1,23725645824,1539365259147.0735
6.2,23725903872,1539365259347.0457
6.2,23725932544,1539365259547.2002
5.6,23725998080,1539365259747.228
5.0,23726055424,1539365259947.1096
6.8,23725957120,1539365260147.2302
11.3,23725752320,1539365260347.4155
12.1,23725727744,1539365260547.2659
9.4,23727378432,1539365260747.3926
11.9,23725760512,1539365260947.0334
13.7,23724113920,1539365261147.2324
10.8,23726673920,1539365261347.2273
6.3,23726833664,1539365261547.4788
4.5,23726899200,1539365261747.1062
5.6,23726956544,1539365261947.442
5.6,23726833664,1539365262147.597
4.5,23726813184,1539365262347.1143
6.9,23726247936,1539365262547.3892
6.2,23726182400,1539365262747.3774
5.1,23726108672,1539365262947.3682
5.6,23725879296,1539365263147.3303
5.1,23725957120,1539365263347.1167
5.0,23726022656,1539365263547.2556
5.0,23725989888,1539365263747.3984
6.8,23725989888,1539365263947.2263
5.7,23725899776,1539365264146.9412
6.2,23725805568,1539365264347.1504
8.6,23725842432,1539365264547.2332
6.9,23725522944,1539365264747.312
7.4,23725395968,1539365264947.2302
6.4,23725625344,1539365265147.1658
10.0,23725719552,1539365265347.252
8.1,23725719552,1539365265547.2173
6.2,23725719552,1539365265746.8271
4.5,23725686784,1539365265947.1812
6.8,23725559808,1539365266147.2275
5.0,23725465600,1539365266346.904
6.2,23725629440,1539365266547.556
6.2,23725694976,1539365266747.4304
6.2,23725727744,1539365266947.5435
6.3,23725727744,1539365267147.3289
5.6,23725182976,1539365267347.4685
5.6,23725383680,1539365267548.1619
5.6,23725449216,1539365267747.4668
8.7,23725543424,1539365267947.4568
6.3,23725301760,1539365268147.279
6.2,23725125632,1539365268347.1958
6.7,23725092864,1539365268548.5244
5.6,23724900352,1539365268747.4924
5.0,23725154304,1539365268947.3865
5.6,23725223936,1539365269147.5437
5.7,23725457408,1539365269347.5117
5.7,23725588480,1539365269547.2466
6.8,23725555712,1539365269747.1702
5.1,23725555712,1539365269946.9192
7.5,23725522944,1539365270147.3567
10.6,23723245568,1539365270347.4714
12.0,23725912064,1539365270547.2437
12.7,23723409408,1539365270747.2976
14.8,23725101056,1539365270947.4834
13.2,23725080576,1539365271147.3364
11.2,23726751744,1539365271347.819
13.3,23722942464,1539365271546.8975
9.3,23726555136,1539365271747.6475
5.1,23726546944,1539365271947.4058
5.7,23726661632,1539365272147.119
5.0,23726448640,1539365272347.2773
5.0,23726387200,1539365272547.148
7.5,23726313472,1539365272747.22
5.7,23726219264,1539365272947.361
4.5,23726448640,1539365273147.3145
5.0,23726309376,1539365273347.603
6.3,23726243840,1539365273547.431
7.5,23726145536,1539365273747.2996
5.7,23726280704,1539365273947.0923
7.5,23726018560,1539365274147.3662
6.3,23726538752,1539365274347.1619
6.2,23726624768,1539365274547.33
5.7,23726567424,1539365274747.2007
5.7,23725142016,1539365274947.2239
6.3,23725338624,1539365275147.5
5.6,23725072384,1539365275347.3162
4.4,23725105152,1539365275547.3176
6.9,23725232128,1539365275747.3013
6.3,23724937216,1539365275947.6587
6.3,23724740608,1539365276147.2466
5.6,23725039616,1539365276347.451
4.4,23725039616,1539365276547.0054
5.6,23725039616,1539365276747.2385
5.6,23725039616,1539365276947.2205
6.2,23725228032,1539365277147.4683
4.4,23724863488,1539365277347.7534
5.0,23724736512,1539365277547.023
6.8,23724802048,1539365277746.8884
3.8,23724994560,1539365277946.831
5.6,23725121536,1539365278146.9583
5.6,23725121536,1539365278347.38
4.4,23725121536,1539365278547.3093
6.8,23725121536,1539365278747.4272
5.6,23725121536,1539365278947.1606
6.2,23725121536,1539365279147.2031
5.0,23725129728,1539365279347.099
6.2,23725289472,1539365279547.3977
5.0,23725256704,1539365279747.3281
3.2,23725289472,1539365279947.1848
8.8,23725289472,1539365280147.3342
5.0,23725289472,1539365280347.0356
5.6,23725289472,1539365280547.443
6.2,23725289472,1539365280747.567
5.6,23725281280,1539365280947.4734
5.6,23725244416,1539365281147.4766
5.0,23725391872,1539365281347.371
5.1,23725461504,1539365281547.4873
10.1,23725301760,1539365281747.2046
11.9,23726800896,1539365281946.9973
14.4,23724134400,1539365282147.055
14.7,23725264896,1539365282347.3816
8.9,23726948352,1539365282546.9028
7.5,23726817280,1539365282747.545
5.1,23727017984,1539365282947.6807
6.8,23727149056,1539365283147.8987
5.0,23727017984,1539365283347.6182
5.7,23726825472,1539365283547.5364
5.7,23726923776,1539365283747.3655
6.2,23726448640,1539365283947.1804
6.3,23726350336,1539365284147.8247
7.5,23726895104,1539365284347.489
7.5,23726960640,1539365284547.3384
6.9,23727058944,1539365284747.1155
5.7,23727190016,1539365284947.4675
7.5,23725436928,1539365285147.4536
7.5,23725498368,1539365285347.3394
5.1,23725441024,1539365285547.271
7.4,23725539328,1539365285747.305
5.6,23725481984,1539365285948.0984
5.0,23725268992,1539365286147.4458
5.0,23725592576,1539365286347.3599
6.3,23725522944,1539365286547.3704
5.7,23725551616,1539365286747.3596
6.3,23725584384,1539365286946.9636
6.2,23725477888,1539365287148.9226
5.1,23725465600,1539365287347.617
7.5,23725498368,1539365287547.4333
5.1,23725727744,1539365287746.8247
6.7,23725760512,1539365287947.536
4.4,23725760512,1539365288147.4954
5.0,23725613056,1539365288347.7134
6.2,23725621248,1539365288547.1223
5.0,23725621248,1539365288747.1287
5.0,23725621248,1539365288946.6929
5.6,23725629440,1539365289147.2996
4.4,23725817856,1539365289347.165
6.2,23725813760,1539365289547.169
6.9,23725649920,1539365289747.1145
6.9,23725621248,1539365289947.3044
8.6,23723683840,1539365290147.3179
12.5,23725539328,1539365290347.3286
12.6,23725547520,1539365290547.0898
15.3,23725711360,1539365290747.2874
11.9,23727235072,1539365290947.011
11.3,23725719552,1539365291147.3372
12.7,23723917312,1539365291347.173
14.2,23723630592,1539365291547.4272
13.8,23726919680,1539365291747.2434
13.2,23723921408,1539365291947.0515
7.4,23727013888,1539365292147.49
8.1,23726931968,1539365292347.4443
6.2,23727038464,1539365292547.494
6.3,23725707264,1539365292747.4524
8.1,23725998080,1539365292947.6238
7.6,23723786240,1539365293147.533
6.9,23725797376,1539365293347.6504
6.9,23725797376,1539365293547.0652
6.3,23725895680,1539365293747.0518
6.3,23725830144,1539365293947.386
8.7,23725989888,1539365294147.539
8.0,23725830144,1539365294347.2761
6.2,23725871104,1539365294547.5347
6.8,23725899776,1539365294747.4807
6.9,23725998080,1539365294947.122
6.2,23725719552,1539365295147.5254
8.2,23725826048,1539365295347.5603
6.8,23725826048,1539365295547.2666
7.5,23726120960,1539365295747.3516
4.5,23725961216,1539365295947.1829
7.4,23725928448,1539365296147.304
5.7,23725592576,1539365296347.1833
5.0,23725572096,1539365296547.3672
6.9,23725961216,1539365296747.253
6.2,23725772800,1539365296947.3342
5.0,23725568000,1539365297147.4058
5.1,23725436928,1539365297347.2559
5.0,23725428736,1539365297547.5127
6.3,23725264896,1539365297747.5042
5.6,23725264896,1539365297947.5605
5.0,23725416448,1539365298147.5115
5.7,23725309952,1539365298347.3318
4.4,23725318144,1539365298547.424
5.7,23725445120,1539365298747.6094
5.6,23725477888,1539365298947.481
5.0,23725486080,1539365299147.28
4.4,23725445120,1539365299347.0935
6.8,23725572096,1539365299547.2878
8.9,23725932544,1539365299747.479
13.7,23727153152,1539365299947.3442
