cpu_load,mem_avail,timestamp
46.5,28852592640,1526389250635.3804
33.3,28851404800,1526389250833.4092
34.4,28851458048,1526389251030.4128
39.9,28847865856,1526389251230.1367
40.0,28847484928,1526389251430.1128
42.9,28848001024,1526389251630.159
42.2,28847636480,1526389251830.2263
41.4,28847300608,1526389252030.5493
44.2,28847783936,1526389252230.3643
40.5,28847697920,1526389252432.8909
39.0,28845973504,1526389252630.6504
36.9,28847697920,1526389252830.3215
35.6,28847366144,1526389253030.138
37.6,28847173632,1526389253230.4578
41.0,28847439872,1526389253430.3015
35.9,28847120384,1526389253630.2087
37.2,28847546368,1526389253830.6248
36.8,28848259072,1526389254030.6628
40.4,28846759936,1526389254230.3228
43.2,28846190592,1526389254430.3093
46.0,28846866432,1526389254631.8562
49.0,28847149056,1526389254830.1982
49.0,28847210496,1526389255030.3167
52.5,28847026176,1526389255230.3364
55.3,28843687936,1526389255430.668
60.9,28845068288,1526389255633.9277
63.9,28841021440,1526389255837.6501
56.6,28847374336,1526389256030.0618
67.3,28841525248,1526389256233.5234
56.9,28841709568,1526389256434.4553
63.5,28844830720,1526389256630.8193
58.9,28846178304,1526389256833.4006
67.3,28842762240,1526389257030.2415
60.8,28842688512,1526389257230.375
59.9,28842504192,1526389257430.4502
52.0,28842061824,1526389257630.621
53.9,28839714816,1526389257831.0674
53.5,28840554496,1526389258030.2837
52.6,28839800832,1526389258230.392
54.7,28837142528,1526389258430.2927
56.0,28836925440,1526389258630.4316
55.7,28837527552,1526389258830.2605
56.4,28837531648,1526389259030.2437
60.3,28836024320,1526389259230.4724
56.4,28841062400,1526389259430.2388
60.6,28837044224,1526389259633.6726
75.5,28835192832,1526389259833.644
59.7,28839776256,1526389260033.6836
63.8,28833759232,1526389260230.325
70.8,28835897344,1526389260433.2747
66.0,28835512320,1526389260630.4358
71.1,28836270080,1526389260830.8696
67.1,28840034304,1526389261034.2083
62.6,28843397120,1526389261232.194
65.2,28837986304,1526389261431.3708
62.8,28840660992,1526389261630.7625
59.4,28840226816,1526389261830.2854
56.5,28840693760,1526389262030.9001
51.3,28838940672,1526389262233.663
56.0,28841963520,1526389262430.2698
52.6,28867014656,1526389262633.8762
53.9,28863889408,1526389262830.82
53.7,28864225280,1526389263033.365
53.0,28862566400,1526389263231.5664
58.9,28861591552,1526389263430.358
53.9,28861747200,1526389263630.2505
59.7,28862840832,1526389263830.4346
63.2,28861825024,1526389264031.1245
62.5,28862894080,1526389264238.0347
57.5,28866392064,1526389264430.6472
62.7,28860297216,1526389264633.6458
66.3,28862951424,1526389264830.8674
58.8,28865015808,1526389265032.6045
62.1,28863045632,1526389265230.222
62.1,28864176128,1526389265430.4817
62.0,28862078976,1526389265637.701
57.1,28864172032,1526389265830.8423
51.7,28863860736,1526389266030.2542
59.0,28862312448,1526389266230.473
64.5,28861652992,1526389266430.553
65.4,28861444096,1526389266630.546
59.7,28861878272,1526389266830.5522
60.4,28861243392,1526389267030.334
63.4,28862009344,1526389267233.9507
64.5,28861698048,1526389267433.7852
64.1,28861988864,1526389267630.144
64.9,28863868928,1526389267830.3733
69.6,28859506688,1526389268030.3394
65.6,28865695744,1526389268230.3538
41.9,28869693440,1526389268432.3972
70.0,28862296064,1526389268630.744
68.2,28865175552,1526389268834.1855
71.1,28859985920,1526389269030.3916
72.0,28858564608,1526389269233.795
73.1,28863553536,1526389269433.544
66.9,28871827456,1526389269630.2307
64.1,28866691072,1526389269830.3816
63.2,28866191360,1526389270030.5317
60.0,28866895872,1526389270230.9397
61.7,28866224128,1526389270430.4277
55.5,28866240512,1526389270630.3643
54.8,28866433024,1526389270830.419
