cpu_load,mem_avail,timestamp
55.1,28741578752,1526374583972.404
33.3,28740710400,1526374584171.7485
33.8,28740866048,1526374584368.8467
33.3,28741144576,1526374584569.0076
30.9,28740657152,1526374584769.0498
34.4,28740907008,1526374584969.3477
32.5,28739928064,1526374585169.0166
30.2,28740358144,1526374585369.1606
32.9,28740481024,1526374585569.355
32.9,28741427200,1526374585769.4304
29.5,28740526080,1526374585969.0535
41.9,28737515520,1526374586169.1243
43.1,28736921600,1526374586369.3281
41.2,28739764224,1526374586569.179
42.9,28740263936,1526374586769.247
40.5,28739612672,1526374586969.1384
53.2,28734193664,1526374587168.9946
51.3,28737142784,1526374587369.2148
51.6,28736159744,1526374587569.2273
46.4,28736458752,1526374587769.1702
47.5,28736499712,1526374587969.061
51.3,28735827968,1526374588169.1414
57.7,28736389120,1526374588369.0886
52.3,28735598592,1526374588569.254
50.7,28736126976,1526374588769.138
51.3,28735860736,1526374588969.0613
53.5,28735766528,1526374589168.9412
51.0,28735967232,1526374589369.2036
51.3,28735614976,1526374589568.9941
47.5,28735148032,1526374589773.7058
48.4,28735184896,1526374589969.442
50.0,28735950848,1526374590169.5833
49.0,28732813312,1526374590372.724
48.3,28736110592,1526374590569.1404
45.7,28732710912,1526374590769.4023
49.3,28732596224,1526374590968.9653
51.7,28732887040,1526374591169.1726
55.8,28735680512,1526374591369.301
48.7,28735700992,1526374591576.7031
58.9,28735094784,1526374591769.7795
65.5,28735172608,1526374591972.8376
64.9,28728725504,1526374592171.5823
67.3,28726689792,1526374592369.5898
74.5,28732252160,1526374592569.107
69.8,28725051392,1526374592769.1987
69.0,28734586880,1526374592969.1436
66.0,28734935040,1526374593169.256
65.8,28731068416,1526374593370.2803
64.1,28734337024,1526374593569.2642
60.1,28736143360,1526374593769.16
53.6,28734504960,1526374593970.605
56.1,28733984768,1526374594172.8635
55.6,28734119936,1526374594369.233
55.0,28734377984,1526374594573.3735
56.2,28731514880,1526374594769.1523
52.9,28731371520,1526374594969.3398
54.6,28730974208,1526374595169.5974
56.1,28730421248,1526374595369.6367
54.4,28731129856,1526374595576.8162
61.0,28733792256,1526374595769.0244
63.1,28731867136,1526374595969.582
63.7,28734042112,1526374596169.9646
58.4,28730036224,1526374596368.83
63.3,28733571072,1526374596569.5354
71.8,28731813888,1526374596769.4297
66.4,28764073984,1526374596969.442
68.6,28768182272,1526374597169.3909
60.3,28765442048,1526374597371.3198
59.7,28768600064,1526374597568.9294
66.0,28766027776,1526374597769.2
61.6,28768092160,1526374597969.0496
60.3,28769058816,1526374598169.2288
62.7,28766666752,1526374598369.416
57.3,28766973952,1526374598569.4812
52.9,28770279424,1526374598768.8862
59.0,28766457856,1526374598968.9165
63.4,28769542144,1526374599168.9233
61.8,28764647424,1526374599370.0889
62.4,28770140160,1526374599569.0386
66.5,28764327936,1526374599769.1003
62.1,28769452032,1526374599969.387
66.0,28766367744,1526374600169.1553
68.3,28763996160,1526374600376.8164
68.7,28767223808,1526374600568.948
59.1,28766248960,1526374600769.51
68.5,28762034176,1526374600969.4458
59.7,28763013120,1526374601169.3599
63.1,28766908416,1526374601368.9294
60.7,28764319744,1526374601572.7476
63.3,28765589504,1526374601769.4126
61.1,28766220288,1526374601969.3757
59.1,28764667904,1526374602172.8774
59.5,28765478912,1526374602373.6555
59.2,28764971008,1526374602573.428
59.5,28764839936,1526374602769.208
59.9,28766175232,1526374602969.1572
57.9,28766035968,1526374603170.8257
61.1,28767596544,1526374603369.2102
59.4,28767334400,1526374603569.1172
63.7,28766519296,1526374603772.84
62.5,28764487680,1526374603969.4006
66.5,28764913664,1526374604172.7925
63.8,28763357184,1526374604369.7905
73.1,28761726976,1526374604571.4224
70.9,28765097984,1526374604769.0652
69.9,28761849856,1526374604969.4111
71.5,28764995584,1526374605170.8994
71.3,28766818304,1526374605370.1584
68.0,28766351360,1526374605569.1553
70.7,28764835840,1526374605769.3606
65.4,28768530432,1526374605969.47
68.2,28767825920,1526374606169.0679
61.7,28769591296,1526374606368.973
58.2,28767318016,1526374606568.9932
58.6,28769173504,1526374606769.0195
57.8,28769243136,1526374606968.988
57.3,28766113792,1526374607169.3042
58.5,28769320960,1526374607369.4258
56.4,28770418688,1526374607569.4868
57.1,28769984512,1526374607768.9446
58.6,28769488896,1526374607969.129
57.0,28769775616,1526374608169.1477
62.2,28766117888,1526374608376.9402
57.0,28769976320,1526374608569.0935
54.8,28767129600,1526374608768.9956
67.1,28766326784,1526374608969.0789
68.4,28762804224,1526374609169.2268
70.8,28765782016,1526374609369.1829
69.9,28764340224,1526374609569.436
64.7,28767043584,1526374609772.8547
70.1,28764405760,1526374609973.23
70.7,28764975104,1526374610168.946
73.5,28763602944,1526374610369.3528
65.0,28766736384,1526374610573.2688
69.0,28766556160,1526374610773.6965
63.6,28766998528,1526374610970.1567
57.5,28771655680,1526374611169.2354
61.6,28766179328,1526374611370.1482
62.3,28769640448,1526374611569.367
55.5,28769120256,1526374611769.1475
