cpu_load,mem_avail,timestamp
22.4,30309093376,1526535217781.7688
23.1,30309117952,1526535217981.5898
22.7,30309318656,1526535218181.7488
27.3,30308970496,1526535218381.8748
30.2,30307823616,1526535218582.0962
36.2,30308798464,1526535218781.8792
33.1,30305431552,1526535218981.9646
36.3,30307753984,1526535219182.1538
36.7,30311346176,1526535219382.0676
36.9,30307586048,1526535219582.3079
32.3,30308167680,1526535219782.1685
32.7,30306983936,1526535219981.9841
30.0,30309974016,1526535220181.993
22.6,30309601280,1526535220382.1357
25.6,30309560320,1526535220582.2566
23.2,30309769216,1526535220782.1094
25.0,30307479552,1526535220982.263
22.4,30307102720,1526535221182.2852
23.4,30307418112,1526535221382.1826
26.9,30307602432,1526535221582.122
27.3,30307602432,1526535221782.1467
24.0,30307483648,1526535221982.0815
25.6,30309683200,1526535222182.1746
23.1,30309511168,1526535222381.994
24.8,30309773312,1526535222582.1162
26.4,30309814272,1526535222781.9456
27.3,30309994496,1526535222982.219
24.1,30308872192,1526535223181.9622
24.4,30308741120,1526535223381.9666
23.6,30308675584,1526535223581.9143
23.7,30308622336,1526535223782.0396
25.2,30309900288,1526535223981.9036
32.7,30306729984,1526535224181.8386
32.9,30304677888,1526535224381.8647
36.9,30307762176,1526535224581.8337
27.1,30307442688,1526535224781.7622
38.6,30303997952,1526535224981.8928
44.0,30305001472,1526535225182.0818
42.0,30306357248,1526535225382.1921
38.6,30307041280,1526535225581.8079
39.8,30304423936,1526535225782.0818
36.9,30307065856,1526535225981.6992
30.0,30311272448,1526535226181.9714
29.3,30307540992,1526535226381.9006
29.1,30310871040,1526535226582.018
28.5,30308761600,1526535226781.8013
30.6,30312280064,1526535226981.9146
29.2,30308519936,1526535227182.1462
29.2,30308765696,1526535227382.0583
31.2,30311690240,1526535227582.0232
25.9,30311440384,1526535227781.9973
26.8,30311567360,1526535227981.8496
27.5,30311370752,1526535228181.9116
28.5,30312480768,1526535228381.8557
26.6,30312505344,1526535228581.8586
28.0,30313148416,1526535228781.8833
24.8,30313050112,1526535228981.8464
26.9,30311870464,1526535229181.8345
25.8,30312140800,1526535229381.795
24.7,30312239104,1526535229581.606
25.3,30311084032,1526535229781.801
27.2,30308659200,1526535229981.9058
32.3,30306197504,1526535230181.674
28.9,30307115008,1526535230381.7861
29.0,30307958784,1526535230581.6885
32.1,30306873344,1526535230781.6638
24.7,30306754560,1526535230981.858
25.6,30306750464,1526535231181.9202
22.3,30306668544,1526535231381.751
23.8,30306205696,1526535231581.7874
24.4,30306181120,1526535231781.6936
22.4,30306074624,1526535231981.7732
22.3,30305923072,1526535232181.6777
24.1,30305742848,1526535232381.7043
23.9,30306086912,1526535232581.644
23.1,30305947648,1526535232781.587
24.4,30305820672,1526535232981.5942
24.8,30305579008,1526535233181.5957
24.1,30305533952,1526535233381.691
22.9,30305304576,1526535233581.74
24.7,30305374208,1526535233781.7346
23.4,30305234944,1526535233981.8618
19.6,30304940032,1526535234181.8276
22.2,30304841728,1526535234381.7349
24.4,30305161216,1526535234581.5784
22.1,30305042432,1526535234781.575
24.7,30305107968,1526535234981.6494
22.7,30305120256,1526535235181.696
30.9,30303105024,1526535235381.7666
35.3,30304235520,1526535235581.8425
38.3,30300737536,1526535235781.8447
41.4,30301192192,1526535235981.9888
42.2,30304366592,1526535236181.87
33.5,30299783168,1526535236382.1194
44.1,30299254784,1526535236582.168
43.0,30309195776,1526535236781.9756
40.0,30302732288,1526535236981.8108
30.3,30305050624,1526535237181.7876
30.2,30308737024,1526535237381.627
25.3,30308667392,1526535237581.6184
25.5,30308507648,1526535237781.7056
27.7,30308134912,1526535237981.6973
31.7,30308327424,1526535238181.703
29.1,30308265984,1526535238381.6384
31.4,30308503552,1526535238581.7488
34.2,30312370176,1526535238781.7197
34.8,30310223872,1526535238981.719
34.2,30311006208,1526535239181.7698
35.4,30313062400,1526535239381.6133
32.3,30309576704,1526535239581.6401
27.4,30309199872,1526535239781.7896
35.0,30311895040,1526535239981.69
32.5,30298796032,1526535240181.6465
32.5,30301417472,1526535240381.9192
26.4,30300823552,1526535240581.6165
26.1,30300307456,1526535240781.7715
28.8,30300291072,1526535240981.5837
24.2,30301003776,1526535241181.752
24.8,30301155328,1526535241381.8486
26.4,30301433856,1526535241581.7363
25.0,30301278208,1526535241781.5703
24.2,30301458432,1526535241981.6052
22.9,30301237248,1526535242181.684
23.4,30301122560,1526535242381.716
23.6,30301523968,1526535242581.8804
22.4,30301265920,1526535242781.7056
23.3,30300901376,1526535242981.8677
23.4,30298800128,1526535243181.9365
26.4,30301294592,1526535243381.8086
24.8,30301503488,1526535243581.917
25.2,30299619328,1526535243782.0164
28.3,30300848128,1526535243982.1426
34.8,30298722304,1526535244182.0024
26.7,30301810688,1526535244382.1748
37.3,30296469504,1526535244582.2837
40.1,30299004928,1526535244782.1477
42.8,30293651456,1526535244982.0986
45.9,30297206784,1526535245182.2043
40.1,30300536832,1526535245382.0652
35.9,30293434368,1526535245582.257
38.4,30297288704,1526535245782.3188
36.3,30301327360,1526535245982.107
34.8,30299881472,1526535246182.2883
22.8,30300577792,1526535246382.1301
31.3,30296858624,1526535246582.0427
28.6,30296952832,1526535246781.962
28.8,30302380032,1526535246981.969
23.6,30301941760,1526535247181.8596
24.2,30299852800,1526535247382.0295
25.3,30299267072,1526535247581.6213
21.8,30298906624,1526535247781.8816
24.4,30301831168,1526535247982.1868
29.1,30300123136,1526535248182.33
23.4,30303330304,1526535248382.0293
19.1,30301532160,1526535248581.9055
20.9,30301208576,1526535248781.908
18.9,30300127232,1526535248981.8755
20.6,30301089792,1526535249181.7122
20.4,30301417472,1526535249381.9434
16.7,30303277056,1526535249581.9385
15.1,30301569024,1526535249781.9944
17.9,30304133120,1526535249982.0415
17.3,30300753920,1526535250181.7012
16.0,30301536256,1526535250382.013
18.6,30299676672,1526535250581.885
18.9,30302171136,1526535250781.9756
14.7,30304145408,1526535250981.9482
16.7,30303948800,1526535251182.0457
17.9,30303993856,1526535251382.0503
13.5,30303817728,1526535251581.8787
17.0,30304083968,1526535251781.8604
15.2,30303969280,1526535251981.744
16.8,30303862784,1526535252181.8364
15.8,30303854592,1526535252381.88
16.8,30303793152,1526535252581.7305
16.9,30303727616,1526535252781.9324
14.8,30303559680,1526535252981.9824
15.8,30303498240,1526535253181.8503
19.0,30303449088,1526535253381.88
17.2,30303330304,1526535253581.7107
22.4,30300270592,1526535253781.882
20.4,30301487104,1526535253981.7935
17.2,30301417472,1526535254181.812
15.8,30304575488,1526535254381.8271
11.3,30304546816,1526535254581.6096
14.4,30303059968,1526535254781.793
14.1,30306607104,1526535254981.634
