cpu_load,mem_avail,timestamp
63.2,28756017152,1526371473149.515
60.0,28754948096,1526371473351.7188
69.6,28753719296,1526371473549.6477
61.8,28753489920,1526371473749.6873
64.2,28752998400,1526371473951.91
66.9,28754558976,1526371474154.246
68.9,28755013632,1526371474349.8594
61.1,28750516224,1526371474549.4353
66.0,28752035840,1526371474749.7234
59.0,28753305600,1526371474949.7395
59.9,28756557824,1526371475151.648
53.0,28756328448,1526371475349.8179
60.0,28756557824,1526371475549.8313
54.5,28755959808,1526371475753.222
54.2,28755947520,1526371475950.4636
54.8,28755832832,1526371476153.7026
51.7,28754894848,1526371476352.9304
56.7,28754288640,1526371476550.885
57.3,28754186240,1526371476749.8464
58.4,28752494592,1526371476949.9224
58.3,28754755584,1526371477150.78
60.9,28751962112,1526371477349.8713
62.6,28749905920,1526371477550.0325
66.7,28749201408,1526371477749.9387
58.2,28753227776,1526371477953.1284
65.3,28753043456,1526371478149.972
62.3,28752867328,1526371478349.9421
64.7,28749430784,1526371478550.7441
59.5,28754825216,1526371478749.7427
57.8,28755091456,1526371478953.541
59.3,28754165760,1526371479149.7935
60.0,28761161728,1526371479349.6887
60.4,28761104384,1526371479553.5505
56.9,28761387008,1526371479749.723
57.4,28761464832,1526371479949.8635
56.3,28762054656,1526371480150.0037
54.8,28760997888,1526371480350.6995
58.2,28761128960,1526371480550.0005
56.7,28761092096,1526371480750.6362
54.4,28760686592,1526371480949.7195
54.6,28758552576,1526371481153.7986
58.9,28760702976,1526371481349.8616
60.1,28760428544,1526371481549.685
58.3,28761366528,1526371481752.3782
66.0,28758798336,1526371481952.8992
64.2,28762206208,1526371482149.9995
61.4,28758507520,1526371482350.2896
62.1,28758421504,1526371482550.2783
64.5,28758401024,1526371482750.0227
62.3,28759937024,1526371482953.4966
58.8,28763017216,1526371483150.756
57.8,28762370048,1526371483349.634
63.0,28762091520,1526371483549.765
53.6,28760748032,1526371483750.4736
61.3,28763836416,1526371483949.7993
53.2,28761010176,1526371484152.8643
65.6,28761178112,1526371484349.6682
71.3,28757626880,1526371484553.582
61.8,28760809472,1526371484757.2104
58.7,28758421504,1526371484953.5452
67.3,28760743936,1526371485149.651
63.0,28760186880,1526371485353.6719
68.7,28760047616,1526371485549.77
63.3,28759031808,1526371485753.8127
60.9,28760137728,1526371485949.613
62.8,28763340800,1526371486149.585
56.5,28762783744,1526371486353.404
58.6,28762427392,1526371486549.7314
55.3,28762451968,1526371486749.8813
57.5,28763992064,1526371486953.739
61.0,28761473024,1526371487149.7322
61.6,28764459008,1526371487349.8333
57.0,28761825280,1526371487549.9006
62.7,28760551424,1526371487749.726
67.8,28759191552,1526371487949.7346
65.4,28765151232,1526371488150.0388
55.1,28759535616,1526371488349.8975
68.1,28758589440,1526371488549.6602
63.6,28761387008,1526371488749.818
62.9,28760002560,1526371488949.6697
56.2,28759830528,1526371489149.5562
61.4,28758933504,1526371489349.7747
63.2,28762386432,1526371489549.8347
55.0,28762402816,1526371489749.7532
54.7,28762660864,1526371489950.5737
58.5,28762734592,1526371490150.0776
56.2,28762509312,1526371490350.0981
53.7,28762750976,1526371490551.0952
56.5,28762263552,1526371490749.7756
55.1,28762693632,1526371490949.8533
59.1,28762537984,1526371491149.856
58.0,28762238976,1526371491350.8855
58.0,28762607616,1526371491557.1812
55.5,28762284032,1526371491750.0208
59.0,28762263552,1526371491949.7534
54.9,28762279936,1526371492150.0007
53.5,28762755072,1526371492353.106
53.5,28762456064,1526371492550.9448
57.1,28760838144,1526371492749.7349
53.5,28761546752,1526371492955.4
55.9,28761210880,1526371493149.7593
60.4,28758347776,1526371493349.6372
57.6,28757893120,1526371493549.4321
57.6,28761427968,1526371493756.7053
57.8,28757680128,1526371493950.063
60.5,28758171648,1526371494149.9167
59.4,28761870336,1526371494353.0781
54.5,28760670208,1526371494549.504
54.2,28761440256,1526371494749.8752
53.3,28761546752,1526371494949.677
55.8,28759719936,1526371495151.0156
56.1,28759384064,1526371495349.6716
61.3,28762546176,1526371495550.2385
57.7,28758999040,1526371495750.2388
63.5,28763590656,1526371495952.7437
62.1,28760928256,1526371496150.0703
58.8,28764397568,1526371496352.4377
58.9,28760707072,1526371496551.2615
60.5,28764164096,1526371496749.6382
59.3,28763136000,1526371496949.8384
57.1,28763127808,1526371497153.009
55.6,28762996736,1526371497349.9023
52.7,28762963968,1526371497552.755
55.6,28762603520,1526371497749.7708
58.5,28762865664,1526371497950.2527
56.8,28763082752,1526371498152.4512
57.0,28762345472,1526371498353.1191
58.4,28760666112,1526371498549.9353
59.9,28759965696,1526371498750.5142
62.4,28762652672,1526371498949.8223
61.1,28758839296,1526371499150.4133
64.6,28760969216,1526371499353.3801
66.9,28755873792,1526371499550.1624
59.9,28758052864,1526371499750.4216
61.0,28757344256,1526371499949.9387
62.5,28760969216,1526371500152.0437
62.9,28758667264,1526371500349.8342
56.5,28761227264,1526371500549.8616
53.0,28762050560,1526371500749.892
57.4,28761612288,1526371500950.0415
53.7,28761030656,1526371501149.8228
56.1,28761227264,1526371501350.2483
58.4,28761980928,1526371501550.181
58.7,28761276416,1526371501750.1104
61.0,28763095040,1526371501949.9158
61.2,28760285184,1526371502149.8635
59.9,28762431488,1526371502349.8726
56.2,28759519232,1526371502553.4363
61.7,28758802432,1526371502749.847
62.7,28759855104,1526371502950.0022
60.6,28760219648,1526371503149.7905
64.6,28759728128,1526371503353.4907
57.6,28763308032,1526371503550.0137
60.3,28759633920,1526371503749.8484
62.2,28757581824,1526371503950.1409
61.2,28758388736,1526371504149.9402
55.2,28759629824,1526371504349.8818
62.1,28758568960,1526371504549.6277
67.5,28757663744,1526371504750.0117
67.9,28764196864,1526371504949.8167
61.2,28758544384,1526371505153.0864
62.8,28761726976,1526371505349.7275
65.2,28758888448,1526371505556.9453
66.7,28761157632,1526371505749.9148
59.9,28761878528,1526371505949.8838
62.3,28758847488,1526371506150.123
60.6,28759920640,1526371506350.7822
64.2,28759040000,1526371506549.9587
55.1,28763119616,1526371506749.8691
62.6,28761636864,1526371506950.6338
59.0,28762968064,1526371507150.0327
62.6,28759597056,1526371507349.7124
62.1,28758929408,1526371507549.734
66.5,28757929984,1526371507753.486
67.7,28763971584,1526371507952.7976
66.7,28756946944,1526371508149.8987
67.5,28760903680,1526371508349.8735
65.4,28758384640,1526371508553.1292
63.8,28760817664,1526371508749.634
68.7,28757622784,1526371508956.9841
62.1,28763648000,1526371509153.2285
62.1,28758532096,1526371509353.6003
62.9,28762599424,1526371509551.9084
64.3,28756709376,1526371509749.767
60.9,28762058752,1526371509953.7273
62.6,28761980928,1526371510150.0432
62.7,28760686592,1526371510353.006
58.9,28761931776,1526371510557.2708
60.0,28762808320,1526371510749.7866
58.5,28759842816,1526371510949.9202
56.4,28761214976,1526371511149.94
58.5,28762562560,1526371511349.8384
56.5,28762783744,1526371511553.415
58.6,28759732224,1526371511752.724
61.4,28759654400,1526371511950.1028
56.0,28762386432,1526371512150.5056
52.6,28762349568,1526371512350.8345
49.7,28761726976,1526371512555.7344
53.2,28763643904,1526371512753.6125
54.4,28764139520,1526371512954.0327
51.7,28762488832,1526371513150.1384
50.0,28761497600,1526371513349.931
52.3,28759887872,1526371513551.3318
58.7,28760330240,1526371513753.0068
50.3,28763938816,1526371513951.104
47.1,28763885568,1526371514150.3394
49.1,28763021312,1526371514354.0828
50.6,28761096192,1526371514549.496
50.3,28765671424,1526371514749.887
41.6,28764827648,1526371514949.7727
39.3,28765081600,1526371515149.9685
47.2,28765044736,1526371515349.9756
43.0,28765605888,1526371515549.896
43.3,28765011968,1526371515752.754
40.3,28764516352,1526371515949.7542
45.1,28765560832,1526371516149.728
40.9,28765253632,1526371516349.7336
45.8,28764921856,1526371516550.169
46.0,28765872128,1526371516749.8855
45.2,28763136000,1526371516949.6035
46.8,28762931200,1526371517149.793
41.6,28765925376,1526371517350.0557
41.5,28766289920,1526371517549.6274
41.3,28763660288,1526371517749.6792
43.3,28763344896,1526371517949.6165
38.2,28765310976,1526371518149.744
