cpu_load,mem_avail,timestamp
51.6,28520644608,1527515124350.7373
50.6,28520685568,1527515124550.7437
51.3,28514144256,1527515124750.8071
51.2,28513427456,1527515124950.8481
50.6,28510846976,1527515125150.8562
51.2,28508565504,1527515125350.7212
50.0,28519235584,1527515125550.7856
51.2,28512727040,1527515125750.818
50.6,28517822464,1527515125950.8665
51.3,28521226240,1527515126150.8162
51.6,28509954048,1527515126350.7373
50.6,28516442112,1527515126550.742
51.2,28518809600,1527515126750.86
50.9,28523610112,1527515126950.7812
51.6,28527316992,1527515127150.7612
51.2,28522115072,1527515127350.8037
50.9,28528762880,1527515127550.7407
50.9,28527710208,1527515127750.8423
50.6,28528349184,1527515127950.9556
50.9,28529594368,1527515128150.8936
51.9,28529479680,1527515128350.8733
50.6,28522733568,1527515128550.779
50.9,28527456256,1527515128750.7932
50.6,28528668672,1527515128950.7341
49.7,28528578560,1527515129150.8257
50.6,28531679232,1527515129350.784
49.7,28524642304,1527515129550.714
51.2,28523302912,1527515129750.901
50.9,28526096384,1527515129950.6895
48.7,28525637632,1527515130150.846
50.9,28518928384,1527515130350.782
50.9,28521127936,1527515130550.8528
51.3,28521172992,1527515130750.8057
50.9,28517167104,1527515130950.7256
50.6,28517953536,1527515131150.7922
50.9,28518776832,1527515131350.7227
50.9,28521193472,1527515131550.865
50.9,28521496576,1527515131750.7605
50.9,28519329792,1527515131950.8035
50.3,28519751680,1527515132150.6917
54.1,28511518720,1527515132350.6272
50.0,28519215104,1527515132550.8499
50.6,28516790272,1527515132750.792
50.9,28523048960,1527515132950.8103
50.9,28525404160,1527515133150.6995
50.9,28519161856,1527515133350.77
50.6,28523053056,1527515133550.9055
51.6,28523544576,1527515133750.8098
50.3,28521951232,1527515133950.7803
51.3,28527202304,1527515134150.7017
50.9,28529070080,1527515134350.7852
50.9,28524027904,1527515134550.8594
51.3,28532543488,1527515134750.8074
51.2,28528984064,1527515134950.8445
50.6,28524056576,1527515135150.8474
50.6,28528222208,1527515135350.693
50.6,28525178880,1527515135550.7214
50.6,28524306432,1527515135750.902
51.6,28526153728,1527515135950.818
50.6,28526669824,1527515136150.8591
51.6,28523405312,1527515136350.705
50.6,28521938944,1527515136550.7754
49.4,28523307008,1527515136750.8845
48.7,28527939584,1527515136950.6135
46.2,28531417088,1527515137150.7725
50.9,28521127936,1527515137350.756
50.6,28525375488,1527515137550.8064
51.2,28528402432,1527515137750.789
51.2,28525191168,1527515137950.7896
50.3,28522958848,1527515138150.7097
50.9,28523704320,1527515138350.8306
51.3,28521725952,1527515138550.6348
50.9,28521050112,1527515138750.763
50.6,28525215744,1527515138950.819
50.6,28523995136,1527515139150.8289
51.2,28533604352,1527515139350.7136
51.2,28528447488,1527515139550.7056
50.3,28528205824,1527515139750.6943
50.9,28530278400,1527515139950.8718
50.0,28533186560,1527515140150.875
48.7,28530634752,1527515140350.7378
50.6,28529692672,1527515140550.873
50.9,28522631168,1527515140750.8872
50.9,28524388352,1527515140950.6577
50.6,28524802048,1527515141150.7222
50.9,28527636480,1527515141350.661
51.2,28522188800,1527515141550.8506
51.2,28526673920,1527515141750.842
51.3,28528115712,1527515141950.7944
51.2,28529942528,1527515142150.8306
50.6,28521291776,1527515142350.7473
51.2,28527779840,1527515142550.8745
50.6,28525543424,1527515142750.736
51.3,28525699072,1527515142950.8882
50.3,28527853568,1527515143150.7039
49.7,28522467328,1527515143350.7424
50.6,28525322240,1527515143550.8208
50.9,28522344448,1527515143750.9233
50.9,28525883392,1527515143950.7354
50.9,28521304064,1527515144150.8232
51.3,28522774528,1527515144350.8335
50.6,28518322176,1527515144550.924
50.6,28529725440,1527515144750.8843
47.8,28524986368,1527515144950.7644
50.9,28528717824,1527515145150.7996
49.7,28531965952,1527515145350.749
50.3,28537491456,1527515145550.784
50.3,28532629504,1527515145750.7935
49.7,28532363264,1527515145950.7253
49.4,28532621312,1527515146150.8547
50.6,28535746560,1527515146350.7
50.6,28535713792,1527515146550.9502
51.2,28534956032,1527515146750.7605
51.2,28535926784,1527515146950.8345
50.3,28536487936,1527515147150.8052
52.1,28534452224,1527515147350.7996
50.6,28534296576,1527515147550.773
51.6,28529516544,1527515147750.7808
50.3,28530442240,1527515147950.851
50.6,28531843072,1527515148150.7869
51.2,28523499520,1527515148350.846
50.6,28523507712,1527515148550.7456
51.6,28520263680,1527515148750.7412
50.6,28522590208,1527515148950.8389
46.9,28522422272,1527515149150.6978
50.6,28527493120,1527515149350.753
46.9,28522848256,1527515149550.7935
48.4,28523364352,1527515149750.729
51.2,28525662208,1527515149950.781
51.2,28521381888,1527515150150.828
51.2,28529594368,1527515150350.6562
51.2,28530483200,1527515150550.912
50.9,28530225152,1527515150750.9136
51.6,28529975296,1527515150950.8713
49.1,28532441088,1527515151150.8174
50.6,28530278400,1527515151350.8003
49.1,28530671616,1527515151550.758
50.3,28532953088,1527515151750.8372
47.1,28532985856,1527515151950.6318
47.8,28533821440,1527515152150.7031
47.5,28534108160,1527515152350.886
46.9,28537217024,1527515152550.8447
41.8,28533096448,1527515152750.7637
47.2,28531986432,1527515152950.5635
50.0,28532318208,1527515153150.8215
49.7,28527869952,1527515153350.8943
51.2,28531122176,1527515153550.7737
48.4,28530991104,1527515153750.824
50.9,28528934912,1527515153950.7908
50.3,28532297728,1527515154150.8687
50.6,28531478528,1527515154350.7163
50.3,28530327552,1527515154550.7764
50.9,28529651712,1527515154750.7542
50.6,28526403584,1527515154950.7646
50.9,28535046144,1527515155150.8354
50.0,28535234560,1527515155350.6448
50.6,28531634176,1527515155550.8018
50.0,28528455680,1527515155750.736
50.6,28528721920,1527515155950.742
50.0,28528652288,1527515156150.6553
50.9,28532211712,1527515156350.718
51.3,28525096960,1527515156550.743
51.2,28520194048,1527515156750.7153
50.6,28527960064,1527515156950.6814
50.6,28524187648,1527515157150.6704
50.9,28527939584,1527515157350.8074
50.9,28527988736,1527515157550.8235
50.9,28525625344,1527515157750.7625
50.9,28525764608,1527515157950.6768
50.3,28519608320,1527515158150.7705
50.3,28518244352,1527515158350.8108
51.3,28529684480,1527515158550.7605
50.9,28523892736,1527515158750.7585
50.9,28526116864,1527515158950.7593
50.6,28527353856,1527515159150.7683
51.6,28526190592,1527515159350.779
50.6,28531417088,1527515159550.7527
51.2,28529078272,1527515159750.9487
50.9,28528873472,1527515159950.8987
52.2,28517769216,1527515160150.894
50.9,28518596608,1527515160350.8367
51.3,28518883328,1527515160550.7795
51.6,28517752832,1527515160750.7263
51.2,28519813120,1527515160950.8687
50.9,28522954752,1527515161150.8677
50.9,28519632896,1527515161350.825
50.9,28525408256,1527515161550.685
49.7,28521459712,1527515161750.864
50.6,28519845888,1527515161950.7961
50.9,28513816576,1527515162150.664
51.2,28513710080,1527515162350.7283
50.6,28510294016,1527515162550.6338
50.9,28517535744,1527515162750.6633
53.5,28489879552,1527515162951.0728
49.7,28524810240,1527515163150.5408
50.9,28519231488,1527515163350.85
50.6,28519776256,1527515163550.805
52.1,28514222080,1527515163750.798
50.6,28513464320,1527515163950.7664
50.6,28508684288,1527515164150.7124
51.3,28513624064,1527515164350.9219
50.6,28515745792,1527515164550.8337
50.9,28513697792,1527515164750.8584
50.3,28519723008,1527515164950.7756
50.6,28517720064,1527515165150.6958
50.9,28515467264,1527515165350.6667
50.9,28512350208,1527515165550.92
49.7,28504510464,1527515165750.7764
51.6,28513845248,1527515165950.7627
50.6,28510429184,1527515166150.8499
50.9,28511395840,1527515166350.8093
50.3,28511748096,1527515166550.8125
50.9,28508573696,1527515166750.6982
50.6,28512313344,1527515166950.7942
51.2,28512882688,1527515167150.7205
50.9,28509396992,1527515167350.7603
50.9,28506861568,1527515167550.7258
51.2,28510769152,1527515167750.8228
51.2,28517564416,1527515167950.7583
50.6,28512690176,1527515168150.7446
50.9,28516929536,1527515168350.8567
50.6,28503752704,1527515168550.785
51.9,28509851648,1527515168750.9097
50.3,28513763328,1527515168950.8096
51.2,28512387072,1527515169150.8538
51.2,28516413440,1527515169350.8298
50.6,28516220928,1527515169550.839
51.5,28512108544,1527515169750.8457
50.9,28518871040,1527515169950.6826
51.2,28521590784,1527515170150.721
51.2,28517785600,1527515170350.8193
51.3,28522065920,1527515170550.7507
50.9,28525219840,1527515170750.743
50.6,28526071808,1527515170950.7947
50.3,28525842432,1527515171150.9302
48.8,28524535808,1527515171350.8
49.7,28525309952,1527515171550.7842
45.9,28525195264,1527515171750.8032
47.5,28525297664,1527515171950.728
48.4,28529885184,1527515172150.8347
48.4,28525744128,1527515172350.7654
41.0,28525953024,1527515172550.7014
49.4,28521750528,1527515172750.724
47.5,28521459712,1527515172950.7908
45.2,28528926720,1527515173150.6833
36.8,28528566272,1527515173350.6865
36.5,28529065984,1527515173550.7446
34.2,28529242112,1527515173750.7327
35.3,28529004544,1527515173950.6602
45.6,28530569216,1527515174150.669
44.9,28527321088,1527515174350.7517
48.4,28530069504,1527515174550.749
44.7,28528685056,1527515174750.813
36.4,28531822592,1527515174950.7637
36.3,28530946048,1527515175150.5437
40.5,28534202368,1527515175350.683
23.5,28534456320,1527515175550.3965
27.0,28534702080,1527515175750.6863
34.0,28531748864,1527515175950.8206
37.2,28536627200,1527515176150.7827
26.0,28538896384,1527515176350.5117
23.7,28537413632,1527515176550.4758
25.8,28537294848,1527515176750.4958
