cpu_load,mem_avail,timestamp
25.1,30250930176,1526537130663.644
3.8,30250422272,1526537130863.1555
6.3,30250422272,1526537131061.1562
6.2,30250422272,1526537131261.1235
5.7,30250328064,1526537131460.9858
3.2,30249947136,1526537131660.9812
7.6,30246899712,1526537131861.2446
12.2,30246584320,1526537132061.3054
13.8,30246584320,1526537132261.1985
13.3,30246137856,1526537132461.2207
12.7,30245986304,1526537132661.262
13.5,30245691392,1526537132861.2463
9.9,30245629952,1526537133061.2249
13.7,30245457920,1526537133261.238
7.1,30245457920,1526537133461.251
7.1,30245142528,1526537133661.2524
8.3,30245109760,1526537133861.228
7.6,30245236736,1526537134061.2563
9.4,30245203968,1526537134261.1719
8.3,30245203968,1526537134461.1763
7.6,30245056512,1526537134661.2942
5.8,30244900864,1526537134861.2886
8.2,30244970496,1526537135061.225
12.7,30244810752,1526537135261.1824
10.5,30244810752,1526537135461.178
7.1,30245261312,1526537135661.2073
8.3,30245195776,1526537135861.2847
19.1,30244106240,1526537136061.4197
21.2,30246993920,1526537136261.3655
26.1,30241099776,1526537136461.7249
33.8,30244913152,1526537136661.5605
35.2,30246457344,1526537136861.6836
31.6,30244532224,1526537137061.5232
33.1,30244601856,1526537137261.5942
36.3,30245646336,1526537137461.821
31.0,30245314560,1526537137661.6545
31.7,30244933632,1526537137861.3877
22.1,30244196352,1526537138061.5786
23.9,30242762752,1526537138261.4866
23.9,30241492992,1526537138461.2246
22.4,30241411072,1526537138661.429
20.4,30241288192,1526537138861.4434
14.7,30241587200,1526537139061.2837
16.2,30241304576,1526537139261.184
21.8,30241804288,1526537139461.1917
19.5,30241538048,1526537139661.1824
27.5,30238203904,1526537139861.41
28.5,30240321536,1526537140061.4905
37.9,30238584832,1526537140261.6306
38.5,30234419200,1526537140461.6445
38.0,30233853952,1526537140661.6985
42.8,30237253632,1526537140861.6257
42.5,30233276416,1526537141061.7708
41.9,30235824128,1526537141261.7747
40.3,30238470144,1526537141461.58
42.4,30233042944,1526537141661.7385
26.6,30239879168,1526537141861.8052
34.8,30236229632,1526537142061.6777
31.4,30233243648,1526537142261.7446
34.2,30232928256,1526537142461.7688
30.2,30238441472,1526537142661.3638
23.3,30238470144,1526537142861.7307
21.4,30237884416,1526537143061.5234
23.4,30237831168,1526537143261.7437
26.1,30238289920,1526537143461.8513
22.5,30238453760,1526537143661.7786
22.2,30238580736,1526537143861.8022
36.1,30233346048,1526537144061.5366
30.1,30233612288,1526537144261.6382
39.0,30235897856,1526537144461.8025
39.1,30232735744,1526537144661.896
35.0,30235303936,1526537144861.7092
41.2,30230654976,1526537145061.7634
38.9,30233686016,1526537145261.6602
34.2,30233985024,1526537145461.6255
32.3,30234345472,1526537145661.461
28.2,30235631616,1526537145861.6726
27.4,30234267648,1526537146061.2932
24.8,30234357760,1526537146261.3098
26.3,30235111424,1526537146461.6663
23.6,30235308032,1526537146661.6643
23.2,30234656768,1526537146861.499
28.8,30235037696,1526537147061.6523
27.2,30234796032,1526537147261.6775
24.8,30234476544,1526537147461.5586
25.8,30234415104,1526537147661.416
27.0,30235021312,1526537147861.3403
30.4,30234693632,1526537148061.4773
35.7,30232170496,1526537148261.2466
35.0,30231703552,1526537148461.4487
37.2,30231392256,1526537148661.6047
40.0,30234275840,1526537148861.5562
43.7,30232973312,1526537149061.7441
38.3,30234804224,1526537149261.7395
40.1,30241910784,1526537149461.3577
45.6,30236209152,1526537149661.7148
38.1,30236602368,1526537149861.5156
40.3,30239444992,1526537150061.6365
42.3,30246494208,1526537150261.6
34.4,30247165952,1526537150461.682
34.4,30244249600,1526537150661.649
29.2,30249324544,1526537150861.46
26.3,30248296448,1526537151061.537
25.8,30248361984,1526537151261.6387
24.7,30249361408,1526537151461.3254
22.9,30243446784,1526537151661.5376
27.7,30247268352,1526537151861.726
31.6,30250303488,1526537152061.5754
28.5,30246547456,1526537152261.5427
32.7,30248288256,1526537152461.7437
33.3,30249381888,1526537152661.7407
34.4,30252163072,1526537152861.5198
32.7,30244966400,1526537153061.8384
35.6,30245044224,1526537153261.7458
36.1,30249791488,1526537153461.6467
34.8,30243074048,1526537153661.7546
39.9,30250983424,1526537153861.6633
36.5,30247751680,1526537154061.4507
31.0,30246776832,1526537154261.3884
36.5,30245490688,1526537154461.406
37.7,30243926016,1526537154661.5735
38.0,30250700800,1526537154861.644
34.8,30250844160,1526537155061.3044
31.0,30252494848,1526537155261.6057
27.2,30252527616,1526537155461.241
25.9,30250844160,1526537155661.6375
28.4,30250336256,1526537155861.667
26.3,30249709568,1526537156061.542
25.2,30249775104,1526537156261.7485
24.2,30249287680,1526537156461.677
24.4,30249463808,1526537156661.6917
23.1,30248280064,1526537156861.6768
25.9,30248464384,1526537157061.68
26.6,30248251392,1526537157261.7305
26.8,30247948288,1526537157461.6643
28.9,30248980480,1526537157661.6924
36.4,30244552704,1526537157861.6584
33.3,30245363712,1526537158061.6465
36.1,30242787328,1526537158261.7642
44.0,30244429824,1526537158461.7627
40.8,30243557376,1526537158661.7092
39.1,30246260736,1526537158861.6484
32.5,30246432768,1526537159061.6135
35.9,30243758080,1526537159261.6853
31.6,30251130880,1526537159461.6226
26.8,30246735872,1526537159661.75
27.9,30246035456,1526537159861.7817
33.8,30236180480,1526537160061.538
