cpu_load,mem_avail,timestamp
51.7,28578582528,1526395816058.4119
32.7,28577210368,1526395816258.235
30.4,28576600064,1526395816455.234
34.6,28577259520,1526395816654.945
32.3,28576768000,1526395816854.9456
34.2,28577472512,1526395817055.1746
31.6,28577292288,1526395817254.9539
34.0,28577722368,1526395817455.2842
40.4,28578353152,1526395817655.126
47.8,28574060544,1526395817857.3047
47.4,28573646848,1526395818055.0178
49.0,28569878528,1526395818254.9785
44.1,28573511680,1526395818454.9478
49.7,28570906624,1526395818655.0593
50.0,28573515776,1526395818855.3474
51.3,28572823552,1526395819058.1492
46.4,28573634560,1526395819255.1418
42.0,28573503488,1526395819454.9885
42.6,28573458432,1526395819654.9001
41.7,28574027776,1526395819855.7644
42.6,28574097408,1526395820054.842
39.7,28573921280,1526395820255.0696
44.3,28574117888,1526395820454.7673
40.8,28574130176,1526395820655.3748
40.1,28574040064,1526395820855.1958
42.0,28574138368,1526395821055.0618
41.4,28574797824,1526395821255.1846
44.4,28573835264,1526395821454.785
42.2,28573638656,1526395821655.6018
49.4,28572020736,1526395821855.2107
46.1,28573396992,1526395822054.8662
53.2,28573986816,1526395822254.7441
45.8,28572819456,1526395822454.9272
52.1,28570796032,1526395822655.4985
60.0,28567285760,1526395822854.8179
61.4,28572327936,1526395823055.04
56.4,28566159360,1526395823255.3083
57.6,28571365376,1526395823454.9329
52.4,28567728128,1526395823655.3577
50.0,28568137728,1526395823857.9592
52.3,28568182784,1526395824055.0125
48.7,28570107904,1526395824254.9004
43.0,28569845760,1526395824454.9668
44.5,28569632768,1526395824655.02
44.2,28569481216,1526395824855.0667
46.9,28569600000,1526395825055.2192
44.9,28568838144,1526395825255.1147
48.4,28568997888,1526395825457.2112
50.3,28567875584,1526395825657.9968
49.4,28568584192,1526395825858.866
52.0,28564721664,1526395826058.1567
49.3,28563042304,1526395826255.4705
56.3,28566638592,1526395826455.0225
62.7,28565962752,1526395826658.0205
58.0,28566102016,1526395826855.015
63.9,28566474752,1526395827058.112
65.8,28569047040,1526395827255.115
58.9,28566261760,1526395827456.0752
59.7,28566835200,1526395827655.004
58.2,28565934080,1526395827855.2205
55.4,28566016000,1526395828055.906
55.5,28565655552,1526395828255.1914
64.8,28569346048,1526395828456.9917
59.5,28568256512,1526395828654.9768
56.1,28601643008,1526395828855.1028
55.1,28601511936,1526395829055.3308
54.4,28601237504,1526395829254.7888
52.9,28600225792,1526395829454.8762
53.8,28601503744,1526395829657.372
53.6,28598759424,1526395829857.5613
60.0,28599586816,1526395830055.1433
54.6,28602630144,1526395830256.2197
62.7,28601540608,1526395830457.8616
63.5,28601380864,1526395830661.532
72.0,28598079488,1526395830865.6733
70.3,28601749504,1526395831061.4272
76.1,28596019200,1526395831265.5288
66.4,28600631296,1526395831455.4285
55.6,28602843136,1526395831658.235
55.1,28600311808,1526395831857.7156
56.4,28597391360,1526395832055.0696
51.6,28601888768,1526395832255.681
52.9,28601266176,1526395832454.9624
57.1,28598145024,1526395832655.0002
53.2,28599558144,1526395832855.1155
51.3,28600352768,1526395833057.5159
57.4,28603785216,1526395833255.1704
58.3,28604264448,1526395833458.194
57.5,28600025088,1526395833657.151
57.2,28603002880,1526395833861.5825
56.9,28603568128,1526395834055.0842
59.6,28600791040,1526395834255.5198
66.0,28596068352,1526395834458.0298
52.5,28601868288,1526395834654.7004
52.9,28597993472,1526395834857.8616
70.2,28594520064,1526395835058.1694
73.1,28599443456,1526395835257.2588
68.6,28597342208,1526395835458.2234
73.0,28596289536,1526395835661.3618
71.2,28602626048,1526395835856.004
68.8,28597510144,1526395836058.0703
