cpu_load,mem_avail,timestamp
58.5,27253571584,1526405030842.21
42.8,27247796224,1526405031040.383
48.7,27250491392,1526405031237.9658
48.7,27250749440,1526405031437.926
39.9,27249508352,1526405031638.0154
46.7,27250823168,1526405031838.127
42.7,27251449856,1526405032037.75
47.8,27250782208,1526405032237.7188
56.0,27247288320,1526405032445.1223
45.5,27250647040,1526405032640.8728
49.7,27249385472,1526405032837.7769
51.3,27249852416,1526405033038.0623
49.7,27249713152,1526405033237.656
52.6,27249647616,1526405033437.7678
55.3,27249688576,1526405033637.7312
55.3,27249782784,1526405033837.9993
51.6,27249983488,1526405034037.8376
53.5,27249774592,1526405034237.9607
58.3,27248865280,1526405034438.4817
63.7,27246276608,1526405034637.7043
60.4,27249836032,1526405034837.7893
58.4,27246399488,1526405035037.845
56.6,27249598464,1526405035237.7
56.9,27249410048,1526405035437.8323
57.6,27249430528,1526405035637.7986
58.9,27249782784,1526405035838.0024
59.1,27246862336,1526405036037.8638
74.1,27241758720,1526405036241.3735
49.7,27247996928,1526405036437.8623
55.0,27245608960,1526405036643.3623
81.9,27241680896,1526405036845.1897
82.4,27234254848,1526405037042.155
85.1,27235926016,1526405037245.9062
80.9,27244892160,1526405037441.7544
82.8,27242770432,1526405037638.0964
76.0,27246948352,1526405037840.4927
67.8,27244912640,1526405038039.189
67.8,27245064192,1526405038237.9487
64.1,27245416448,1526405038439.8372
56.4,27241525248,1526405038641.2249
63.9,27243040768,1526405038837.8455
61.8,27246645248,1526405039037.8274
63.6,27243806720,1526405039237.8823
59.7,27242844160,1526405039437.819
53.7,27238985728,1526405039638.0642
49.4,27239591936,1526405039841.5208
68.8,27230613504,1526405040037.7917
58.7,27230609408,1526405040238.042
79.1,27222519808,1526405040438.398
77.9,27225407488,1526405040638.0522
57.0,27237462016,1526405040841.5347
61.4,27232890880,1526405041038.9863
77.9,27225677824,1526405041240.4387
86.3,27230720000,1526405041445.2083
71.1,27235332096,1526405041641.1213
47.5,27234361344,1526405041838.2388
55.5,27236036608,1526405042041.744
66.2,27232505856,1526405042237.9065
60.9,27229233152,1526405042438.2324
75.6,27228123136,1526405042641.254
78.2,27231387648,1526405042842.5593
76.1,27228364800,1526405043042.6406
70.1,27235115008,1526405043238.3054
65.1,27235938304,1526405043439.537
61.6,27235168256,1526405043638.7502
68.8,27232567296,1526405043845.1672
56.9,27239272448,1526405044038.1719
55.9,27237666816,1526405044238.5537
52.7,27236921344,1526405044437.82
52.3,27236347904,1526405044641.5894
60.9,27233574912,1526405044842.9539
60.4,27233439744,1526405045038.1023
55.4,27224330240,1526405045241.742
58.2,27227373568,1526405045445.0383
68.7,27231895552,1526405045641.1663
68.0,27227926528,1526405045840.799
81.3,27227119616,1526405046039.9792
86.2,27229253632,1526405046243.0288
69.7,27228987392,1526405046438.9949
72.8,27232804864,1526405046637.8276
59.5,27227590656,1526405046849.1638
66.7,27230261248,1526405047038.6858
57.9,27230752768,1526405047238.0261
57.7,27229839360,1526405047438.404
61.9,27230322688,1526405047637.8892
52.6,27230646272,1526405047837.8076
52.6,27231375360,1526405048037.8186
55.6,27230822400,1526405048237.9348
52.9,27231686656,1526405048439.5076
57.0,27231567872,1526405048637.9502
55.5,27235758080,1526405048838.0872
53.3,27235737600,1526405049037.7664
51.3,27232288768,1526405049238.1013
62.1,27234652160,1526405049445.1895
66.9,27229798400,1526405049638.6985
57.8,27233378304,1526405049838.0264
54.9,27233243136,1526405050041.187
66.0,27229896704,1526405050240.9927
63.9,27234873344,1526405050437.9312
59.6,27230687232,1526405050638.4683
78.3,27232813056,1526405050845.2551
73.2,27242262528,1526405051038.2937
68.8,27236786176,1526405051245.1384
70.8,27239948288,1526405051438.2065
67.3,27241664512,1526405051640.516
66.7,27236585472,1526405051845.0127
72.6,27241426944,1526405052039.5178
65.2,27239411712,1526405052238.1047
67.1,27240001536,1526405052444.9233
66.7,27238981632,1526405052638.2998
56.7,27242569728,1526405052837.9795
54.7,27236347904,1526405053037.9985
82.8,27236261888,1526405053241.8757
81.6,27236290560,1526405053441.1482
56.1,27243278336,1526405053641.102
60.5,27239333888,1526405053841.679
67.5,27240972288,1526405054045.1287
78.9,27239444480,1526405054245.1865
87.1,27240472576,1526405054445.1895
81.6,27236667392,1526405054639.46
68.6,27236089856,1526405054838.0825
77.2,27241672704,1526405055045.0112
69.2,27240329216,1526405055239.353
75.6,27239600128,1526405055445.1958
70.7,27242668032,1526405055637.9875
45.4,27242061824,1526405055837.9724
65.2,27237752832,1526405056045.294
74.8,27239772160,1526405056241.0364
63.0,27238445056,1526405056437.9365
61.7,27239084032,1526405056638.1772
74.2,27233206272,1526405056841.9485
81.0,27240730624,1526405057039.4731
68.1,27242868736,1526405057241.814
69.7,27240378368,1526405057438.4622
62.2,27242156032,1526405057638.0686
55.8,27241242624,1526405057841.0127
55.6,27240611840,1526405058037.823
60.4,27240509440,1526405058238.0151
49.7,27240845312,1526405058437.7283
56.7,27237183488,1526405058637.8123
57.6,27242418176,1526405058837.8271
63.6,27239292928,1526405059038.371
68.2,27241701376,1526405059245.1555
57.1,27244335104,1526405059438.4011
61.9,27243360256,1526405059642.6455
65.1,27241791488,1526405059842.2026
54.5,27245477888,1526405060037.9788
57.6,27245563904,1526405060239.5325
57.7,27242831872,1526405060441.3828
58.7,27241107456,1526405060638.3696
57.1,27248201728,1526405060838.7659
73.4,27243958272,1526405061045.2283
79.6,27247423488,1526405061245.896
64.7,27249561600,1526405061441.213
76.3,27247026176,1526405061645.1729
79.5,27253768192,1526405061844.0867
77.3,27246120960,1526405062038.945
85.5,27249901568,1526405062239.2964
64.7,27253948416,1526405062437.8176
53.5,27252137984,1526405062638.165
69.7,27252166656,1526405062837.933
46.3,27249070080,1526405063045.2014
60.9,27244785664,1526405063237.9402
81.0,27242442752,1526405063441.8396
77.4,27243134976,1526405063645.119
56.5,27247849472,1526405063837.5742
64.2,27240882176,1526405064045.214
70.9,27245608960,1526405064245.1482
61.3,27253809152,1526405064437.805
55.8,27245953024,1526405064649.3647
80.9,27249168384,1526405064845.093
65.3,27252043776,1526405065038.0164
56.3,27251695616,1526405065238.0671
57.1,27247005696,1526405065445.2253
62.9,27251757056,1526405065638.0015
55.0,27246006272,1526405065845.1409
57.1,27247341568,1526405066041.5776
52.4,27250126848,1526405066237.5903
43.3,27246608384,1526405066438.4368
65.8,27247001600,1526405066641.0884
58.8,27252203520,1526405066838.1025
61.7,27246219264,1526405067039.035
66.7,27245207552,1526405067249.1194
62.0,27247083520,1526405067438.0059
55.9,27250245632,1526405067638.0664
60.5,27250716672,1526405067842.764
57.2,27250417664,1526405068037.8152
58.5,27247050752,1526405068244.4468
67.9,27251253248,1526405068437.851
63.8,27248766976,1526405068638.1572
69.0,27250696192,1526405068841.653
60.4,27250872320,1526405069038.2808
58.6,27250987008,1526405069238.1118
54.7,27250585600,1526405069438.0078
57.0,27250720768,1526405069638.0393
60.5,27250708480,1526405069838.6238
59.2,27247558656,1526405070037.8206
55.7,27252269056,1526405070238.1743
53.9,27250475008,1526405070437.6628
50.0,27250601984,1526405070641.7422
53.7,27249729536,1526405070838.11
56.0,27249319936,1526405071041.5076
65.6,27247595520,1526405071237.9758
72.1,27250077696,1526405071437.9536
73.7,27249573888,1526405071637.9512
73.6,27247296512,1526405071839.0374
64.2,27249119232,1526405072038.1604
65.8,27246264320,1526405072241.6497
81.3,27246260224,1526405072442.7478
63.1,27249729536,1526405072641.565
57.4,27250503680,1526405072841.1316
64.3,27250802688,1526405073041.0312
66.4,27247480832,1526405073238.048
76.7,27249860608,1526405073441.1953
40.4,27253559296,1526405073637.9705
58.3,27245465600,1526405073845.2166
90.8,27241304064,1526405074042.1777
84.5,27252953088,1526405074237.8127
44.7,27253215232,1526405074441.6187
46.3,27252748288,1526405074637.8638
63.2,27250417664,1526405074845.2065
81.4,27246481408,1526405075045.141
79.2,27253575680,1526405075238.4644
74.5,27246665728,1526405075441.1445
69.9,27254849536,1526405075638.5337
61.8,27252948992,1526405075841.6885
58.7,27252310016,1526405076041.1248
58.2,27257540608,1526405076237.8345
57.0,27254595584,1526405076439.3396
62.3,27252871168,1526405076639.0298
66.7,27254370304,1526405076838.2837
70.6,27252932608,1526405077042.0864
57.9,27253039104,1526405077238.0142
60.2,27252699136,1526405077441.089
63.1,27250991104,1526405077638.1868
67.3,27250368512,1526405077838.589
63.9,27251445760,1526405078037.853
50.3,27247378432,1526405078239.966
74.8,27249881088,1526405078443.5579
61.6,27252948992,1526405078641.057
62.7,27248648192,1526405078840.9102
56.3,27252330496,1526405079037.8264
58.1,27251372032,1526405079237.6821
56.8,27248779264,1526405079437.7566
