cpu_load,mem_avail,timestamp
80.8,26124861440,1527270236342.3914
17.5,26123251712,1527270236541.9946
50.0,26119278592,1527270236739.4924
46.4,26119528448,1527270236939.4631
57.2,26112942080,1527270237140.751
57.9,26113298432,1527270237339.4893
57.1,26112716800,1527270237539.2705
57.3,26109493248,1527270237740.586
57.6,26112118784,1527270237939.3362
52.0,26113515520,1527270238141.1816
55.9,26114465792,1527270238339.5566
50.7,26114445312,1527270238539.214
46.2,26114318336,1527270238739.3406
46.7,26114269184,1527270238939.173
47.6,26114662400,1527270239139.306
52.3,26114310144,1527270239339.451
66.4,26110427136,1527270239539.3643
68.2,26110500864,1527270239740.5393
66.0,26109448192,1527270239939.1675
70.4,26099994624,1527270240140.663
79.4,26102841344,1527270240339.4324
79.9,26102538240,1527270240540.7114
89.9,26099601408,1527270240740.5518
96.2,26092429312,1527270240940.7605
95.5,26095861760,1527270241140.7698
86.3,26089422848,1527270241340.7495
98.7,26093576192,1527270241540.6633
99.4,26081140736,1527270241739.4656
98.7,26076737536,1527270241939.5452
98.1,26090401792,1527270242139.43
99.4,26083844096,1527270242340.7407
99.4,26083045376,1527270242539.8262
99.4,26082332672,1527270242740.247
99.4,26079236096,1527270242939.8572
98.7,26091053056,1527270243140.6438
94.2,26084855808,1527270243339.4116
96.9,26087186432,1527270243540.7417
98.1,26084573184,1527270243739.831
100.0,26081972224,1527270243939.2847
97.5,26081644544,1527270244139.5566
96.9,26073640960,1527270244340.7803
98.7,26074157056,1527270244540.8123
99.4,26080919552,1527270244739.4592
98.7,26073395200,1527270244939.3638
99.4,26079477760,1527270245139.5674
99.4,26074808320,1527270245339.9026
99.4,26071855104,1527270245540.681
100.0,26080428032,1527270245739.508
100.0,26072870912,1527270245940.6997
99.4,26075422720,1527270246139.7097
97.5,26070749184,1527270246339.642
96.9,26074198016,1527270246540.7212
98.7,26064424960,1527270246739.6245
100.0,26072309760,1527270246939.4214
99.4,26073989120,1527270247139.4463
99.4,26079379456,1527270247339.7688
98.7,26076315648,1527270247539.2578
98.8,26080911360,1527270247740.7075
98.7,26082275328,1527270247939.5796
98.7,26086711296,1527270248139.9033
100.0,26088919040,1527270248340.5957
98.1,26078486528,1527270248539.4236
99.4,26085011456,1527270248739.4287
98.1,26084630528,1527270248939.2256
93.8,26075566080,1527270249140.8198
99.4,26075652096,1527270249339.4368
98.8,26087591936,1527270249540.7397
91.1,26080968704,1527270249740.791
98.1,26080956416,1527270249939.4924
98.7,26074804224,1527270250139.317
100.0,26076299264,1527270250340.7595
98.1,26071023616,1527270250539.7256
98.7,26073280512,1527270250739.424
99.4,26069950464,1527270250939.3398
99.4,26066972672,1527270251139.9878
98.7,26072793088,1527270251339.8958
99.4,26070577152,1527270251540.6616
99.4,26089447424,1527270251740.717
99.4,26079346688,1527270251939.4836
99.4,26082951168,1527270252139.4285
98.7,26078859264,1527270252339.5095
98.7,26083172352,1527270252540.0415
98.8,26085232640,1527270252740.7754
98.7,26085158912,1527270252940.603
98.1,26092118016,1527270253140.6096
100.0,26083688448,1527270253339.3713
99.4,26085142528,1527270253539.6304
100.0,26085036032,1527270253739.5635
99.4,26082967552,1527270253939.3845
99.4,26079137792,1527270254139.4111
100.0,26082123776,1527270254339.8042
99.4,26078666752,1527270254539.471
100.0,26078879744,1527270254739.3354
100.0,26080280576,1527270254939.467
100.0,26072129536,1527270255140.7764
99.4,26075303936,1527270255340.7358
99.4,26078203904,1527270255540.3088
99.4,26083844096,1527270255739.638
100.0,26078507008,1527270255940.7122
99.4,26080354304,1527270256139.689
100.0,26083639296,1527270256339.4138
99.4,26086854656,1527270256539.3452
98.8,26089111552,1527270256739.456
98.7,26078220288,1527270256939.805
100.0,26085531648,1527270257139.432
98.7,26089738240,1527270257339.462
98.7,26088722432,1527270257539.5496
90.2,26090803200,1527270257740.6562
99.4,26096287744,1527270257939.4138
98.7,26079571968,1527270258139.58
98.7,26086100992,1527270258339.4163
99.4,26089377792,1527270258539.4175
100.0,26088882176,1527270258739.567
98.8,26084446208,1527270258940.3
99.4,26083266560,1527270259140.6685
100.0,26086191104,1527270259340.7249
99.4,26085216256,1527270259540.6226
98.1,26084245504,1527270259740.7473
98.1,26085171200,1527270259939.4263
90.4,26085277696,1527270260139.4277
98.7,26079715328,1527270260339.5986
100.0,26082684928,1527270260539.269
99.4,26089246720,1527270260739.373
99.4,26085089280,1527270260939.191
100.0,26083979264,1527270261139.4185
99.4,26084986880,1527270261339.2292
99.4,26090110976,1527270261539.5283
98.1,26092302336,1527270261739.568
98.2,26092605440,1527270261940.5935
96.8,26092560384,1527270262139.2036
96.9,26088005632,1527270262340.7607
96.1,26090688512,1527270262539.5818
99.4,26093142016,1527270262739.407
98.7,26088996864,1527270262939.52
97.5,26090131456,1527270263139.3948
98.7,26090229760,1527270263339.3035
99.4,26086957056,1527270263539.3975
99.4,26092965888,1527270263739.32
98.7,26085597184,1527270263939.373
99.4,26088206336,1527270264139.4224
99.4,26095321088,1527270264339.3694
99.4,26094845952,1527270264539.321
100.0,26091282432,1527270264739.499
98.8,26093314048,1527270264940.6182
98.7,26082930688,1527270265139.5974
99.4,26089234432,1527270265340.7842
99.4,26091704320,1527270265540.625
98.7,26084487168,1527270265739.4448
98.7,26089914368,1527270265939.3513
96.9,26082209792,1527270266139.4646
98.7,26088955904,1527270266339.4714
100.0,26096713728,1527270266540.6626
98.1,26093277184,1527270266739.5933
98.1,26092883968,1527270266940.7454
96.8,26092654592,1527270267139.511
97.5,26094379008,1527270267339.574
97.5,26092720128,1527270267539.823
88.8,26088980480,1527270267740.568
96.2,26084864000,1527270267940.7551
98.7,26092924928,1527270268139.368
100.0,26095456256,1527270268340.3074
97.5,26097192960,1527270268540.7295
97.5,26093985792,1527270268740.2185
99.4,26095390720,1527270268939.8872
98.7,26093023232,1527270269139.7976
99.4,26094727168,1527270269340.5962
98.7,26094764032,1527270269540.6157
97.5,26100359168,1527270269739.4272
98.1,26101923840,1527270269939.3496
97.5,26094362624,1527270270140.1077
98.1,26091282432,1527270270340.5876
98.7,26088620032,1527270270540.2766
90.1,26093223936,1527270270739.1475
81.7,26092425216,1527270270939.4304
98.1,26089250816,1527270271139.3992
98.7,26089984000,1527270271339.5027
97.5,26092404736,1527270271540.6882
100.0,26084114432,1527270271739.38
98.8,26089824256,1527270271940.732
98.7,26094731264,1527270272140.691
98.7,26089058304,1527270272340.721
100.0,26089099264,1527270272540.7239
100.0,26091819008,1527270272739.4443
100.0,26091732992,1527270272939.9282
98.8,26090414080,1527270273139.5789
98.1,26092249088,1527270273339.479
98.7,26096324608,1527270273539.3218
98.1,26090065920,1527270273739.3955
98.1,26099744768,1527270273939.5186
98.1,26090446848,1527270274140.7024
99.4,26087243776,1527270274340.5327
100.0,26091573248,1527270274540.5815
98.1,26095702016,1527270274740.7188
99.4,26097979392,1527270274939.4497
99.4,26095362048,1527270275139.5305
100.0,26085425152,1527270275339.8567
98.7,26093576192,1527270275540.0037
100.0,26091503616,1527270275739.4634
100.0,26089578496,1527270275940.216
100.0,26094268416,1527270276140.443
99.4,26090831872,1527270276339.602
99.4,26092503040,1527270276539.4534
98.7,26092077056,1527270276739.4666
99.4,26088583168,1527270276940.6313
98.1,26095570944,1527270277140.7654
100.0,26088353792,1527270277340.6506
98.1,26091323392,1527270277540.7422
96.1,26087096320,1527270277739.5237
95.6,26093268992,1527270277939.373
95.6,26091511808,1527270278139.2485
97.5,26097262592,1527270278339.1895
