cpu_load,mem_avail,timestamp
57.4,28155883520,1527849090109.3425
25.6,28155375616,1527849090308.6108
19.1,28155375616,1527849090506.2173
15.6,28155248640,1527849090706.16
21.1,28153004032,1527849090906.3516
32.3,28153008128,1527849091106.2234
37.1,28149411840,1527849091306.3008
37.7,28148793344,1527849091506.1924
42.3,28146073600,1527849091706.1804
45.4,28145278976,1527849091906.4763
45.7,28145115136,1527849092106.2686
60.3,28143439872,1527849092306.1587
59.6,28142407680,1527849092506.0835
75.9,28138475520,1527849092706.2441
71.4,28137746432,1527849092906.185
68.4,28133212160,1527849093106.2202
76.7,28132179968,1527849093307.6016
69.5,28135292928,1527849093506.3196
73.5,28129792000,1527849093709.1443
73.4,28133277696,1527849093907.395
70.7,28131065856,1527849094108.9988
77.1,28132999168,1527849094308.9707
82.5,28133380096,1527849094506.2236
76.3,28132331520,1527849094706.3228
78.0,28132188160,1527849094906.4248
73.0,28132773888,1527849095107.1672
74.8,28135514112,1527849095306.333
73.6,28132655104,1527849095506.2668
71.9,28130316288,1527849095706.5417
77.4,28131745792,1527849095909.084
82.9,28133285888,1527849096106.4438
86.1,28133224448,1527849096306.287
85.9,28133093376,1527849096507.1094
94.3,28129411072,1527849096706.2722
94.3,28130238464,1527849096906.3303
96.8,28132167680,1527849097106.5066
93.7,28130177024,1527849097306.5227
83.0,28130373632,1527849097506.84
80.4,28129361920,1527849097706.3848
76.4,28133707776,1527849097909.1367
76.9,28126703616,1527849098106.5305
88.1,28123504640,1527849098309.1555
97.5,28119814144,1527849098509.0361
96.8,28123889664,1527849098706.472
95.7,28123365376,1527849098909.1484
98.1,28118056960,1527849099106.9634
98.7,28119891968,1527849099307.1204
98.7,28122054656,1527849099506.8174
99.4,28122427392,1527849099709.0625
96.9,28121395200,1527849099909.119
97.5,28125556736,1527849100109.2507
99.4,28132007936,1527849100306.899
98.7,28129251328,1527849100506.4033
91.5,28131414016,1527849100709.069
83.0,28129693696,1527849100906.4465
70.3,28129312768,1527849101106.4937
74.2,28132380672,1527849101309.0398
75.3,28130504704,1527849101506.3499
71.4,28130566144,1527849101706.5837
72.4,28127809536,1527849101906.525
71.2,28124119040,1527849102106.259
64.1,28130119680,1527849102306.2632
34.2,28130078720,1527849102506.4644
30.3,28127293440,1527849102706.288
23.4,28127264768,1527849102906.2393
30.2,28127240192,1527849103106.3923
17.1,28126818304,1527849103306.2026
46.2,28121255936,1527849103506.372
78.3,28118650880,1527849103709.13
93.5,28120965120,1527849103906.572
96.2,28115423232,1527849104106.527
98.2,28119011328,1527849104309.0098
99.4,28118171648,1527849104507.749
98.1,28121264128,1527849104706.3884
97.5,28111605760,1527849104906.5164
100.0,28115521536,1527849105109.0498
99.4,28117385216,1527849105306.472
98.7,28108775424,1527849105506.5354
99.4,28112052224,1527849105707.6753
97.5,28117671936,1527849105906.3499
98.8,28112998400,1527849106109.0515
100.0,28119326720,1527849106306.456
97.5,28112523264,1527849106506.4287
97.0,28117659648,1527849106709.1455
98.7,28113567744,1527849106909.082
100.0,28116541440,1527849107108.881
99.4,28114391040,1527849107309.2097
98.8,28109443072,1527849107509.0837
99.4,28117057536,1527849107709.0332
96.8,28120096768,1527849107909.0195
98.1,28125548544,1527849108106.5146
91.0,28122730496,1527849108306.388
79.2,28117663744,1527849108506.3525
68.8,28122202112,1527849108706.3716
71.4,28122341376,1527849108907.648
85.3,28124213248,1527849109106.4692
77.2,28123705344,1527849109306.436
31.6,28126244864,1527849109506.31
30.3,28126519296,1527849109706.263
67.1,28125642752,1527849109906.604
75.8,28124479488,1527849110106.592
85.4,28128829440,1527849110308.8792
72.7,28124336128,1527849110506.2805
51.7,28122198016,1527849110706.3013
44.5,28124573696,1527849110907.7117
69.4,28123512832,1527849111106.1147
84.3,28121210880,1527849111306.3948
82.8,28122669056,1527849111507.9355
59.2,28119326720,1527849111709.1055
85.5,28120006656,1527849111906.2983
95.8,28122611712,1527849112109.006
96.1,28119846912,1527849112309.1162
49.0,28125179904,1527849112506.2285
81.4,28122714112,1527849112709.0503
84.9,28120158208,1527849112906.396
98.1,28118994944,1527849113106.5332
98.7,28115492864,1527849113306.4985
98.1,28119269376,1527849113507.1606
100.0,28116901888,1527849113709.0232
98.7,28118917120,1527849113907.12
100.0,28115492864,1527849114106.6165
98.7,28119486464,1527849114306.9407
91.1,28118376448,1527849114508.986
96.1,28119502848,1527849114706.4958
98.8,28116021248,1527849114909.0557
97.4,28112474112,1527849115106.4368
99.4,28116520960,1527849115308.978
97.4,28119871488,1527849115506.6382
97.5,28126441472,1527849115706.5667
98.7,28118794240,1527849115906.655
99.4,28114399232,1527849116108.7595
97.5,28121399296,1527849116309.133
98.1,28118155264,1527849116506.4568
99.4,28118110208,1527849116707.7603
99.4,28113240064,1527849116909.1702
98.7,28121894912,1527849117109.0913
98.1,28110831616,1527849117309.085
99.4,28110524416,1527849117506.3823
98.8,28118392832,1527849117706.5967
97.5,28119388160,1527849117909.1924
91.5,28122460160,1527849118106.5142
95.7,28132048896,1527849118309.009
34.0,28132548608,1527849118509.03
70.3,28131598336,1527849118706.26
49.0,28125454336,1527849118906.2026
70.6,28128325632,1527849119106.4893
38.9,28126502912,1527849119306.1401
39.6,28123901952,1527849119506.1875
45.3,28120793088,1527849119706.4072
56.5,28125552640,1527849119906.6655
35.0,28114407424,1527849120106.4087
58.6,28116078592,1527849120306.2493
45.3,28116353024,1527849120506.3477
65.6,28115652608,1527849120705.9897
81.1,28115013632,1527849120906.4827
47.6,28114833408,1527849121106.3086
63.0,28114149376,1527849121306.2952
52.6,28113829888,1527849121506.4636
53.9,28108894208,1527849121706.3357
28.7,28108693504,1527849121906.2263
75.0,28105347072,1527849122106.1042
84.0,28103499776,1527849122308.966
95.6,28101849088,1527849122509.0427
89.0,28101967872,1527849122707.1067
98.1,28105093120,1527849122906.4705
78.5,28101971968,1527849123106.3071
93.0,28096053248,1527849123306.5432
96.3,28102897664,1527849123509.1772
96.1,28103507968,1527849123706.5867
98.1,28105093120,1527849123909.0376
96.7,28108701696,1527849124106.534
91.7,28108558336,1527849124306.5256
83.5,28106653696,1527849124506.405
87.3,28102868992,1527849124706.5486
91.4,28102868992,1527849124906.1975
93.6,28108124160,1527849125106.2568
90.4,28101148672,1527849125306.343
94.5,28104740864,1527849125506.4773
98.1,28103794688,1527849125709.1106
94.9,28100599808,1527849125907.127
96.2,28103655424,1527849126106.497
95.5,28098371584,1527849126306.4272
97.5,28093480960,1527849126506.3674
98.8,28097302528,1527849126706.755
98.1,28093538304,1527849126906.4136
96.2,28102148096,1527849127106.4824
96.2,28105728000,1527849127309.104
97.5,28109152256,1527849127509.0334
96.1,28108648448,1527849127706.4329
97.5,28103180288,1527849127906.6467
97.5,28101701632,1527849128106.6213
