cpu_load,mem_avail,timestamp
51.0,28674908160,1526393242185.5232
34.2,28672770048,1526393242384.4346
35.0,28672524288,1526393242581.5576
31.8,28673347584,1526393242781.875
30.7,28672733184,1526393242981.6392
32.0,28672073728,1526393243181.7712
33.1,28672790528,1526393243381.966
32.0,28672417792,1526393243582.3066
32.0,28673093632,1526393243781.788
32.9,28672995328,1526393243981.894
32.9,28673273856,1526393244181.937
37.6,28669329408,1526393244381.6697
43.6,28669456384,1526393244581.7095
45.0,28669227008,1526393244785.5696
52.3,28666306560,1526393244981.8447
49.3,28666474496,1526393245181.9104
52.9,28666343424,1526393245381.9573
49.7,28665671680,1526393245581.7703
49.0,28665827328,1526393245781.6394
43.5,28665536512,1526393245981.669
47.4,28665618432,1526393246181.5781
44.7,28665831424,1526393246381.7327
41.6,28665749504,1526393246581.6985
43.5,28665622528,1526393246781.6365
39.5,28665352192,1526393246982.1099
44.0,28666138624,1526393247181.8293
41.8,28666699776,1526393247381.9802
43.6,28666093568,1526393247581.8386
43.8,28666068992,1526393247781.6616
41.9,28665942016,1526393247981.8057
41.0,28665319424,1526393248183.0059
39.7,28665958400,1526393248381.5312
48.0,28665581568,1526393248581.8516
50.6,28665430016,1526393248782.13
51.0,28662611968,1526393248982.3286
59.7,28668801024,1526393249182.0388
61.1,28666195968,1526393249382.174
58.3,28663418880,1526393249581.7117
61.6,28667629568,1526393249781.82
56.6,28669108224,1526393249982.0388
57.5,28661030912,1526393250181.8103
58.1,28664553472,1526393250381.7334
50.6,28668604416,1526393250582.7288
47.8,28667371520,1526393250781.57
46.1,28667564032,1526393250981.468
49.7,28667703296,1526393251181.521
55.3,28668092416,1526393251381.6301
53.2,28666073088,1526393251583.8962
57.3,28665802752,1526393251782.2861
58.2,28666626048,1526393251981.7532
57.7,28665647104,1526393252181.7278
59.1,28665511936,1526393252381.7607
54.1,28665405440,1526393252585.514
55.6,28664786944,1526393252781.6968
56.4,28665966592,1526393252981.8608
55.6,28662333440,1526393253181.907
51.4,28665126912,1526393253382.0354
58.0,28661243904,1526393253581.5579
55.8,28661813248,1526393253781.542
62.7,28661805056,1526393253985.4487
58.3,28663611392,1526393254185.8865
66.9,28661698560,1526393254381.738
55.7,28665376768,1526393254581.7654
51.5,28658802688,1526393254781.8381
64.5,28661043200,1526393254981.7786
60.0,28664504320,1526393255185.5935
65.8,28662063104,1526393255381.891
58.0,28663459840,1526393255585.4275
66.4,28664643584,1526393255782.9392
62.4,28667629568,1526393255981.718
63.8,28664594432,1526393256181.71
58.9,28663984128,1526393256385.6367
61.5,28663328768,1526393256585.4683
64.0,28665249792,1526393256781.7957
60.0,28665094144,1526393256981.7976
