cpu_load,mem_avail,timestamp
74.7,27123490816,1526406534238.0767
81.1,27121778688,1526406534433.8127
76.8,27126018048,1526406534634.1897
66.7,27121229824,1526406534837.4534
54.9,27128434688,1526406535032.6125
54.8,27132424192,1526406535232.5356
58.5,27127316480,1526406535434.0493
62.8,27131899904,1526406535632.5825
51.7,27132030976,1526406535832.4036
57.0,27130408960,1526406536032.6768
53.2,27130818560,1526406536233.0242
49.3,27128619008,1526406536434.1584
56.7,27129270272,1526406536632.5784
63.8,27126738944,1526406536833.967
62.7,27130056704,1526406537032.8855
47.8,27129122816,1526406537232.7156
49.3,27129102336,1526406537432.5005
49.0,27129438208,1526406537632.7048
57.8,27129577472,1526406537832.7317
53.6,27129110528,1526406538032.5085
50.7,27128844288,1526406538232.4917
62.1,27124056064,1526406538432.408
61.6,27127844864,1526406538637.4094
54.9,27127738368,1526406538832.6785
59.5,27123212288,1526406539038.6504
57.1,27121889280,1526406539233.0254
44.1,27127205888,1526406539432.6992
49.7,27127775232,1526406539632.7444
46.5,27123560448,1526406539833.301
65.8,27125440512,1526406540034.147
49.4,27130392576,1526406540232.5933
60.1,27122065408,1526406540433.5557
81.2,27125026816,1526406540633.8691
78.5,27119820800,1526406540834.3066
61.3,27127541760,1526406541032.5918
54.9,27124314112,1526406541232.6587
59.3,27120685056,1526406541434.9695
72.7,27124322304,1526406541632.5894
64.6,27124158464,1526406541833.5583
61.9,27123478528,1526406542033.1616
57.3,27126738944,1526406542232.6194
52.4,27126534144,1526406542434.0598
55.9,27125964800,1526406542634.6753
55.0,27125456896,1526406542832.5254
60.0,27129266176,1526406543032.9595
64.4,27125895168,1526406543237.3928
63.6,27125293056,1526406543432.3596
55.8,27125477376,1526406543632.5774
53.7,27129171968,1526406543832.834
67.3,27125846016,1526406544032.9648
83.2,27122819072,1526406544232.564
81.0,27128623104,1526406544435.3381
47.3,27135836160,1526406544632.665
53.5,27129831424,1526406544842.0823
73.6,27132207104,1526406545033.294
76.5,27123970048,1526406545238.5789
82.1,27124174848,1526406545441.5618
66.4,27129761792,1526406545637.7097
62.4,27129892864,1526406545833.4106
64.6,27128352768,1526406546034.9775
56.9,27131555840,1526406546232.394
55.7,27131781120,1526406546433.9814
56.2,27131695104,1526406546633.9414
58.8,27131633664,1526406546832.8713
55.3,27132022784,1526406547032.7124
57.0,27130142720,1526406547232.5874
56.8,27130638336,1526406547432.7039
54.7,27129761792,1526406547632.928
55.7,27130261504,1526406547833.9893
55.0,27130118144,1526406548032.5596
56.1,27128786944,1526406548232.4985
62.5,27127169024,1526406548432.8662
63.3,27129335808,1526406548633.2668
45.3,27130134528,1526406548832.6887
49.0,27126988800,1526406549032.8865
64.8,27124957184,1526406549232.5415
47.9,27127980032,1526406549432.6077
52.3,27124891648,1526406549632.6606
56.7,27128008704,1526406549832.5833
49.3,27128614912,1526406550032.5654
55.8,27128324096,1526406550232.604
63.0,27127058432,1526406550432.6812
54.5,27126792192,1526406550632.6997
56.1,27127201792,1526406550833.3513
56.5,27127324672,1526406551032.3896
50.0,27127873536,1526406551232.6077
61.2,27129188352,1526406551432.3918
62.2,27124727808,1526406551634.4065
63.8,27128606720,1526406551832.983
44.9,27129602048,1526406552032.9312
56.9,27125620736,1526406552232.6985
66.2,27128606720,1526406552432.676
70.2,27126497280,1526406552634.1401
62.9,27129151488,1526406552833.3638
48.4,27129319424,1526406553032.778
53.1,27126210560,1526406553232.9258
56.3,27125125120,1526406553432.4897
52.0,27129520128,1526406553632.8567
55.3,27129606144,1526406553832.7285
54.9,27129401344,1526406554037.4817
55.2,27129827328,1526406554232.6763
55.8,27129298944,1526406554432.6704
60.0,27127918592,1526406554637.4473
60.3,27125108736,1526406554832.5396
58.5,27131551744,1526406555032.558
52.6,27130675200,1526406555233.5088
50.0,27133345792,1526406555433.8032
45.9,27133390848,1526406555632.5806
45.3,27132960768,1526406555833.5876
58.9,27128578048,1526406556032.713
77.3,27125772288,1526406556233.501
73.2,27130400768,1526406556433.3477
57.1,27127717888,1526406556632.3782
42.4,27131772928,1526406556832.7947
47.4,27125661696,1526406557032.5515
70.9,27121979392,1526406557237.557
62.6,27129835520,1526406557433.367
54.5,27131572224,1526406557632.4377
60.8,27129348096,1526406557837.5098
58.0,27132194816,1526406558037.4329
54.4,27132915712,1526406558232.6042
57.5,27131846656,1526406558432.5837
53.5,27132129280,1526406558637.349
55.2,27132321792,1526406558833.7532
54.5,27132628992,1526406559035.2385
55.7,27132297216,1526406559232.9976
54.2,27132186624,1526406559433.1604
54.1,27132125184,1526406559632.7566
58.2,27131219968,1526406559833.0078
52.1,27127816192,1526406560032.522
53.9,27127349248,1526406560232.6072
66.0,27126415360,1526406560433.238
66.7,27128475648,1526406560637.4617
45.8,27132768256,1526406560832.4097
55.7,27130060800,1526406561032.7122
54.5,27132821504,1526406561232.472
44.5,27128561664,1526406561432.5496
55.1,27125927936,1526406561633.3457
70.3,27124015104,1526406561832.796
52.7,27133427712,1526406562032.3752
48.6,27128619008,1526406562234.5508
73.8,27125522432,1526406562437.6199
64.4,27129221120,1526406562632.6047
66.7,27126366208,1526406562837.6392
67.1,27129278464,1526406563032.6875
61.3,27132338176,1526406563233.4292
51.3,27132846080,1526406563432.7673
53.7,27129151488,1526406563637.6082
60.4,27128823808,1526406563837.4177
57.8,27130933248,1526406564032.7424
51.7,27130503168,1526406564232.504
58.2,27129995264,1526406564432.8582
60.8,27126968320,1526406564637.3958
59.3,27129053184,1526406564834.0916
60.4,27128659968,1526406565033.8225
77.8,27125747712,1526406565237.0127
56.5,27126603776,1526406565437.5398
81.0,27122659328,1526406565633.4412
90.4,27123810304,1526406565833.2957
65.5,27134291968,1526406566032.8726
44.4,27134607360,1526406566232.9736
79.5,27120365568,1526406566437.504
89.5,27127341056,1526406566637.4973
58.3,27130867712,1526406566837.444
63.8,27127226368,1526406567034.1826
68.2,27128930304,1526406567237.409
50.7,27133882368,1526406567434.0977
58.2,27129307136,1526406567632.6074
60.7,27131592704,1526406567832.3547
43.7,27130630144,1526406568033.1145
51.7,27131060224,1526406568232.567
55.9,27131351040,1526406568432.6438
52.0,27130789888,1526406568632.615
51.4,27130028032,1526406568832.5571
53.0,27129417728,1526406569032.5696
55.8,27128246272,1526406569234.1807
66.9,27125047296,1526406569432.7664
59.1,27129843712,1526406569633.0679
42.3,27129987072,1526406569834.3665
60.0,27125157888,1526406570037.5146
64.8,27120836608,1526406570232.5657
69.9,27122630656,1526406570433.1858
73.6,27124285440,1526406570632.6887
49.0,27130105856,1526406570832.5479
52.7,27123331072,1526406571037.3655
84.5,27118436352,1526406571237.5576
67.3,27129929728,1526406571432.6223
61.1,27123204096,1526406571632.313
69.7,27128946688,1526406571832.593
58.9,27127181312,1526406572032.604
61.1,27125841920,1526406572233.4348
52.8,27124948992,1526406572432.4648
51.9,27127828480,1526406572633.3818
52.5,27127283712,1526406572832.4536
63.1,27126128640,1526406573032.3838
61.9,27128135680,1526406573232.4243
61.2,27126591488,1526406573433.4429
64.7,27128496128,1526406573632.5693
62.7,27126927360,1526406573832.7805
60.6,27129208832,1526406574035.9595
55.4,27128320000,1526406574232.5466
55.4,27125579776,1526406574433.7983
54.1,27130187776,1526406574633.2852
63.3,27128246272,1526406574832.7988
75.2,27128471552,1526406575033.2524
70.3,27131179008,1526406575234.199
56.8,27131101184,1526406575432.7793
69.9,27128512512,1526406575634.0857
68.7,27130232832,1526406575832.5159
60.7,27129659392,1526406576032.5627
56.6,27133149184,1526406576232.9128
48.6,27133796352,1526406576432.546
50.0,27128500224,1526406576634.9097
51.4,27127410688,1526406576833.5269
58.3,27131842560,1526406577032.708
52.0,27133628416,1526406577237.505
65.1,27126738944,1526406577436.2847
57.0,27134689280,1526406577637.606
57.3,27131744256,1526406577832.7517
56.8,27133079552,1526406578032.5364
56.9,27132207104,1526406578237.4226
59.0,27132121088,1526406578437.0454
54.9,27132256256,1526406578632.9814
57.2,27131031552,1526406578832.967
58.3,27134603264,1526406579032.6487
62.2,27133231104,1526406579233.323
59.2,27135037440,1526406579432.733
53.3,27134808064,1526406579632.8179
51.4,27135389696,1526406579832.5476
55.3,27137245184,1526406580032.683
54.0,27132645376,1526406580232.676
52.7,27135352832,1526406580432.6782
45.6,27135389696,1526406580632.7778
45.3,27135610880,1526406580832.3855
46.4,27135660032,1526406581032.4578
48.8,27136012288,1526406581232.613
49.3,27133837312,1526406581432.3774
50.0,27131928576,1526406581632.6194
42.7,27134382080,1526406581832.5073
37.8,27135426560,1526406582032.4536
39.5,27136159744,1526406582232.7512
39.2,27135598592,1526406582432.442
41.2,27135934464,1526406582632.617
46.5,27135754240,1526406582832.4312
39.0,27135680512,1526406583032.668
43.0,27135594496,1526406583232.5896
42.7,27135938560,1526406583432.6345
43.0,27135737856,1526406583632.5598
40.6,27135139840,1526406583832.3738
40.6,27135021056,1526406584032.462
44.2,27135844352,1526406584232.9414
45.1,27135401984,1526406584432.5132
45.6,27134885888,1526406584632.5142
42.4,27134787584,1526406584832.724
44.4,27135463424,1526406585032.4446
40.8,27136000000,1526406585232.3372
44.3,27134386176,1526406585433.015
45.0,27133480960,1526406585633.1301
38.1,27137515520,1526406585832.8186
43.0,27133300736,1526406586033.8274
44.7,27137036288,1526406586232.6436
46.7,27134103552,1526406586432.5747
40.0,27136884736,1526406586632.3303
41.7,27133034496,1526406586832.7856
46.0,27133829120,1526406587032.8093
45.4,27131867136,1526406587232.6687
47.7,27135102976,1526406587432.5486
48.1,27135553536,1526406587632.4365
47.5,27135172608,1526406587832.378
44.6,27135782912,1526406588032.5557
43.5,27135959040,1526406588232.462
42.7,27135578112,1526406588432.5706
45.8,27135352832,1526406588632.6758
47.8,27135512576,1526406588832.6362
46.7,27135614976,1526406589032.4775
45.5,27136061440,1526406589232.8123
45.0,27135836160,1526406589432.6836
46.4,27135549440,1526406589632.5046
44.0,27135864832,1526406589832.7385
43.0,27136303104,1526406590032.9155
43.8,27133845504,1526406590232.8843
43.9,27136376832,1526406590432.8838
46.8,27136266240,1526406590634.6816
43.6,27135893504,1526406590832.8762
45.5,27134722048,1526406591032.5527
43.9,27135188992,1526406591232.417
44.1,27133636608,1526406591432.414
40.1,27135705088,1526406591632.3757
43.2,27135447040,1526406591832.59
45.2,27133599744,1526406592032.5906
46.2,27135754240,1526406592232.5356
43.9,27135655936,1526406592432.7603
44.4,27135725568,1526406592632.6665
41.1,27135676416,1526406592832.7637
42.7,27135287296,1526406593032.8936
41.9,27135746048,1526406593232.4827
43.0,27135344640,1526406593432.5332
45.5,27135995904,1526406593632.4224
41.9,27135713280,1526406593832.5098
44.2,27135295488,1526406594032.5117
43.7,27136057344,1526406594232.6724
43.8,27135897600,1526406594432.3962
42.3,27135488000,1526406594633.1536
43.0,27135414272,1526406594832.3374
46.1,27137175552,1526406595034.0671
47.6,27133059072,1526406595232.6592
44.0,27138220032,1526406595432.7256
38.9,27137777664,1526406595632.4836
