cpu_load,mem_avail,timestamp
62.6,27792060416,1527849990822.882
30.0,27791114240,1527849991021.677
33.5,27789676544,1527849991218.9949
23.8,27789422592,1527849991418.8457
19.7,27789422592,1527849991618.6753
33.3,27785187328,1527849991819.0598
32.7,27787694080,1527849992018.8232
30.1,27787190272,1527849992218.7473
29.6,27786625024,1527849992418.7698
34.2,27785932800,1527849992618.6174
49.0,27782254592,1527849992819.281
45.1,27782057984,1527849993020.8782
50.7,27782369280,1527849993220.8364
48.7,27782737920,1527849993418.99
51.9,27782557696,1527849993619.078
44.0,27781644288,1527849993819.083
45.9,27781619712,1527849994018.8835
33.6,27781513216,1527849994218.8022
34.0,27781402624,1527849994418.9565
35.1,27781308416,1527849994618.9817
48.7,27778347008,1527849994819.6558
45.0,27777675264,1527849995018.918
57.5,27777757184,1527849995219.1438
53.2,27776782336,1527849995419.0513
56.1,27777380352,1527849995618.7925
67.1,27777499136,1527849995818.8533
74.3,27777699840,1527849996019.0605
77.7,27774390272,1527849996220.9348
77.9,27774865408,1527849996418.976
88.2,27772788736,1527849996619.212
98.7,27773681664,1527849996819.1008
96.2,27774791680,1527849997018.9834
98.1,27777323008,1527849997219.1487
99.4,27770683392,1527849997418.9421
97.5,27777789952,1527849997619.2542
92.9,27778174976,1527849997819.2065
89.4,27781009408,1527849998020.9456
71.4,27775938560,1527849998219.2634
79.5,27775283200,1527849998421.0344
72.1,27774697472,1527849998618.991
77.2,27771092992,1527849998819.1357
81.5,27768307712,1527849999019.155
94.9,27766403072,1527849999219.6526
84.4,27769151488,1527849999419.1836
94.9,27765075968,1527849999619.18
90.2,27765465088,1527849999820.9001
95.5,27766935552,1527850000018.99
96.2,27762249728,1527850000218.9407
92.8,27762196480,1527850000425.0647
91.6,27763826688,1527850000621.0083
85.0,27759050752,1527850000820.893
98.1,27755687936,1527850001020.979
98.1,27752402944,1527850001220.1465
99.4,27748134912,1527850001418.997
98.7,27747586048,1527850001618.9485
92.6,27752632320,1527850001818.8955
97.5,27753668608,1527850002021.0881
100.0,27752230912,1527850002219.7944
95.6,27748503552,1527850002420.8474
98.7,27747991552,1527850002619.2715
100.0,27761381376,1527850002819.0642
98.7,27755302912,1527850003018.9883
98.1,27754782720,1527850003218.9075
99.4,27762511872,1527850003419.1528
98.1,27763908608,1527850003619.806
99.4,27758510080,1527850003819.1501
98.8,27753730048,1527850004020.5952
99.4,27753033728,1527850004218.9656
99.4,27763249152,1527850004419.045
96.2,27753144320,1527850004619.0657
98.1,27749085184,1527850004820.0752
98.7,27759546368,1527850005019.2988
98.8,27761164288,1527850005219.1755
99.4,27751174144,1527850005419.1724
98.8,27749474304,1527850005620.9568
98.1,27759435776,1527850005820.95
97.5,27758710784,1527850006020.9414
97.5,27757445120,1527850006221.0405
98.7,27763093504,1527850006419.4656
98.7,27760283648,1527850006618.928
93.9,27760529408,1527850006821.1208
88.3,27758870528,1527850007018.9531
80.8,27762262016,1527850007218.8164
83.7,27762720768,1527850007418.9963
86.3,27760726016,1527850007618.9504
96.3,27759443968,1527850007819.0835
100.0,27763380224,1527850008018.892
99.4,27754000384,1527850008219.1282
99.4,27757522944,1527850008418.9312
98.7,27757891584,1527850008619.0254
99.4,27750690816,1527850008818.8538
96.3,27753975808,1527850009019.1057
98.7,27749056512,1527850009219.0527
100.0,27757633536,1527850009418.8298
99.4,27753254912,1527850009620.9797
97.5,27742871552,1527850009819.1436
