cpu_load,mem_avail,timestamp
50.1,28753989632,1526390916069.4014
33.3,28752994304,1526390916268.9385
33.1,28753022976,1526390916466.0498
31.8,28752666624,1526390916666.5923
30.7,28752949248,1526390916866.7043
39.6,28752609280,1526390917066.0366
40.5,28751835136,1526390917266.8008
40.0,28752322560,1526390917466.5176
42.5,28749180928,1526390917666.1448
41.7,28749623296,1526390917866.2366
43.2,28748464128,1526390918066.3047
49.7,28750737408,1526390918266.1848
49.4,28750962688,1526390918466.3591
47.7,28748857344,1526390918666.1404
44.9,28751462400,1526390918873.5881
47.9,28748730368,1526390919066.1648
56.3,28748476416,1526390919266.1724
59.2,28745805824,1526390919469.0466
54.4,28748427264,1526390919666.303
61.2,28744806400,1526390919866.8743
58.6,28748374016,1526390920066.175
63.3,28745170944,1526390920266.4058
51.0,28748427264,1526390920466.3406
49.4,28744830976,1526390920666.2354
41.6,28747911168,1526390920866.267
49.4,28747743232,1526390921066.1482
49.7,28743974912,1526390921266.1367
56.7,28743794688,1526390921466.0706
49.7,28747833344,1526390921667.1667
54.4,28743950336,1526390921869.5483
52.8,28744466432,1526390922067.4685
60.1,28740595712,1526390922269.5999
55.8,28740542464,1526390922467.9158
48.4,28745089024,1526390922666.5547
59.5,28740747264,1526390922866.7065
68.8,28739596288,1526390923066.3892
70.5,28740374528,1526390923269.515
61.2,28744056832,1526390923466.211
71.1,28737228800,1526390923666.3572
67.7,28743905280,1526390923867.4915
55.0,28742725632,1526390924066.2893
58.4,28740993024,1526390924266.0164
56.7,28743700480,1526390924467.3953
51.4,28740444160,1526390924666.9807
57.6,28743372800,1526390924866.1052
54.3,28741480448,1526390925066.7122
54.7,28739756032,1526390925269.4404
54.6,28740096000,1526390925466.046
53.2,28739993600,1526390925665.9507
54.5,28739887104,1526390925867.8457
43.8,28741099520,1526390926070.1184
45.5,28740800512,1526390926270.0386
41.2,28741369856,1526390926466.1028
37.8,28740829184,1526390926666.0286
41.4,28742696960,1526390926866.13
47.5,28743077888,1526390927066.2114
58.4,28741509120,1526390927272.4038
54.3,28742430720,1526390927466.1052
58.7,28742750208,1526390927666.0684
67.1,28741365760,1526390927866.5818
68.6,28737105920,1526390928067.1497
60.7,28739395584,1526390928266.0205
50.3,28767940608,1526390928466.166
59.9,28763328512,1526390928666.2703
64.1,28769779712,1526390928866.3909
65.2,28764712960,1526390929066.7292
57.5,28768342016,1526390929269.4036
59.3,28765351936,1526390929467.4602
62.7,28766105600,1526390929666.3804
58.3,28762386432,1526390929866.2378
61.1,28765192192,1526390930066.0276
56.2,28769468416,1526390930266.2766
50.6,28765368320,1526390930466.07
61.2,28765507584,1526390930666.0415
39.7,28770082816,1526390930865.9556
48.4,28765134848,1526390931066.5334
58.2,28765933568,1526390931266.4546
50.3,28765642752,1526390931469.5225
64.9,28762210304,1526390931666.1565
58.0,28765446144,1526390931866.5552
59.5,28761546752,1526390932067.1765
56.0,28769861632,1526390932266.2905
51.7,28762398720,1526390932466.718
58.2,28768264192,1526390932666.2102
50.3,28770299904,1526390932869.4805
41.9,28768677888,1526390933065.9685
48.4,28768968704,1526390933266.076
45.0,28769460224,1526390933465.8477
52.2,28767952896,1526390933669.8162
56.2,28768124928,1526390933866.6548
50.3,28766576640,1526390934066.268
52.0,28767232000,1526390934265.9597
49.7,28766490624,1526390934466.2869
58.3,28769124352,1526390934666.3503
50.0,28769075200,1526390934866.2126
55.8,28767719424,1526390935066.2285
55.8,28766093312,1526390935266.1494
43.6,28768763904,1526390935466.0764
52.3,28770869248,1526390935666.4143
53.8,28767088640,1526390935866.2148
57.3,28769812480,1526390936066.3132
64.9,28769054720,1526390936266.3052
58.7,28775526400,1526390936466.134
33.1,28775575552,1526390936666.1592
56.4,28768382976,1526390936866.2168
60.1,28770717696,1526390937066.3647
44.5,28773015552,1526390937266.3103
54.0,28772282368,1526390937466.578
47.0,28773277696,1526390937665.9155
48.7,28770390016,1526390937866.6943
51.0,28765593600,1526390938066.1763
50.6,28766584832,1526390938265.8667
49.4,28776189952,1526390938466.3154
47.4,28776058880,1526390938666.0798
47.5,28776763392,1526390938870.1
39.9,28776636416,1526390939066.1287
48.1,28777439232,1526390939269.9448
57.9,28774817792,1526390939465.8306
54.4,28777963520,1526390939666.144
54.1,28774289408,1526390939869.3289
57.2,28774301696,1526390940066.124
57.4,28774723584,1526390940266.2053
69.5,28776136704,1526390940466.2236
67.7,28777185280,1526390940666.381
50.9,28779499520,1526390940866.021
39.6,28780392448,1526390941066.4114
63.5,28775993344,1526390941269.5198
69.5,28778180608,1526390941466.397
66.7,28777648128,1526390941666.1265
61.9,28779438080,1526390941866.5774
59.5,28776583168,1526390942066.3708
37.0,28781056000,1526390942269.65
35.2,28780441600,1526390942466.0042
36.4,28780777472,1526390942666.264
42.1,28780331008,1526390942866.2385
43.4,28780871680,1526390943066.1904
44.4,28780785664,1526390943266.3157
46.5,28780478464,1526390943466.4639
49.4,28781060096,1526390943666.1611
48.7,28779712512,1526390943866.0776
49.4,28778856448,1526390944066.88
54.9,28778975232,1526390944266.6638
58.4,28776984576,1526390944466.3218
37.4,28777140224,1526390944666.1885
50.9,28777410560,1526390944869.9644
57.7,28774440960,1526390945070.1892
62.1,28773879808,1526390945266.1409
59.4,28776431616,1526390945466.7842
54.9,28773314560,1526390945666.4492
49.7,28776321024,1526390945866.2295
57.5,28773498880,1526390946067.264
61.8,28779921408,1526390946266.5706
59.1,28777615360,1526390946473.467
60.4,28777689088,1526390946666.8342
56.4,28776390656,1526390946866.704
53.7,28776996864,1526390947073.3887
60.3,28778352640,1526390947270.348
59.1,28780273664,1526390947465.9944
51.0,28779991040,1526390947670.1028
50.0,28780146688,1526390947867.256
47.0,28781076480,1526390948066.1655
50.7,28777521152,1526390948266.0398
51.2,28784672768,1526390948466.2114
53.3,28784553984,1526390948666.395
50.9,28785111040,1526390948866.3406
52.5,28785709056,1526390949066.0398
50.0,28784779264,1526390949266.6519
58.2,28785418240,1526390949466.1301
50.0,28786188288,1526390949669.5093
49.7,28782628864,1526390949869.5662
57.7,28785975296,1526390950066.6807
60.1,28783177728,1526390950273.4412
63.8,28782047232,1526390950473.6577
63.1,28783235072,1526390950665.8838
68.8,28779077632,1526390950866.1619
63.1,28779442176,1526390951070.5251
49.3,28783108096,1526390951269.9956
60.8,28782641152,1526390951466.414
65.6,28788166656,1526390951666.022
64.9,28780773376,1526390951866.4385
61.1,28787048448,1526390952066.3176
57.7,28781346816,1526390952266.2407
66.5,28789014528,1526390952466.356
62.1,28784132096,1526390952666.1345
66.4,28786851840,1526390952865.9465
58.2,28783648768,1526390953068.436
47.4,28786688000,1526390953266.3528
46.8,28787408896,1526390953466.2026
42.5,28787163136,1526390953666.5054
58.6,28786626560,1526390953866.5332
61.0,28786745344,1526390954066.872
51.7,28786483200,1526390954266.2446
53.7,28786384896,1526390954467.872
61.4,28786171904,1526390954668.3176
55.1,28786409472,1526390954865.8318
59.0,28786831360,1526390955069.9675
59.1,28783759360,1526390955266.1003
64.3,28783534080,1526390955468.1123
59.9,28785917952,1526390955668.232
58.7,28783063040,1526390955867.4983
58.3,28785491968,1526390956066.5242
61.5,28782915584,1526390956266.4004
66.5,28784369664,1526390956469.7544
57.0,28783173632,1526390956666.3633
66.5,28785184768,1526390956869.5884
53.0,28785569792,1526390957065.8838
61.6,28785745920,1526390957274.254
61.7,28784857088,1526390957466.106
59.6,28787863552,1526390957666.1821
51.3,28788555776,1526390957865.9885
53.2,28788502528,1526390958066.2942
49.3,28788826112,1526390958269.6006
53.2,28787978240,1526390958466.1929
51.3,28788797440,1526390958666.4521
47.7,28788576256,1526390958866.1216
48.5,28788580352,1526390959070.0085
37.1,28788224000,1526390959266.0627
44.3,28788891648,1526390959467.031
40.9,28788002816,1526390959670.1853
50.6,28787503104,1526390959866.0425
48.3,28786348032,1526390960066.3745
50.7,28787326976,1526390960267.9185
53.2,28786765824,1526390960466.264
52.8,28786790400,1526390960666.169
50.3,28786479104,1526390960866.0679
60.0,28783394816,1526390961066.2036
56.7,28784463872,1526390961266.1643
59.7,28781260800,1526390961469.423
55.0,28785115136,1526390961665.9744
57.1,28780863488,1526390961866.011
58.6,28784738304,1526390962066.026
59.4,28785074176,1526390962270.5898
54.1,28787642368,1526390962469.9023
60.7,28783013888,1526390962666.4077
57.8,28785913856,1526390962865.9836
41.9,28785713152,1526390963066.471
61.2,28785119232,1526390963273.8152
62.8,28785266688,1526390963466.799
58.9,28787568640,1526390963669.878
51.3,28787716096,1526390963866.1604
42.5,28788871168,1526390964066.13
53.0,28787990528,1526390964267.1814
51.7,28783984640,1526390964466.1572
57.1,28783661056,1526390964666.9795
46.8,28787240960,1526390964865.9553
44.4,28785926144,1526390965066.6033
58.3,28785655808,1526390965266.8943
56.0,28786114560,1526390965466.678
53.4,28785631232,1526390965666.1213
52.7,28783955968,1526390965866.2876
53.8,28784615424,1526390966065.9856
47.1,28784115712,1526390966266.3755
54.5,28785545216,1526390966466.4116
55.2,28784885760,1526390966666.1548
54.6,28783591424,1526390966866.1428
58.2,28783517696,1526390967069.5364
54.5,28786700288,1526390967266.754
63.9,28782157824,1526390967469.5369
53.4,28784721920,1526390967669.4822
64.5,28785041408,1526390967866.2468
57.9,28785872896,1526390968066.3525
49.7,28789846016,1526390968269.334
60.0,28786638848,1526390968466.2786
55.0,28787953664,1526390968666.1133
58.7,28788551680,1526390968866.0962
52.0,28788105216,1526390969066.0244
43.5,28788342784,1526390969266.304
42.7,28787716096,1526390969466.142
45.3,28788387840,1526390969667.027
61.5,28788731904,1526390969866.247
56.5,28786868224,1526390970066.9092
63.3,28786982912,1526390970266.1648
59.0,28788465664,1526390970466.2932
63.4,28784607232,1526390970666.1687
64.8,28785061888,1526390970866.2417
63.2,28784652288,1526390971066.6174
60.8,28781711360,1526390971269.4612
62.2,28782432256,1526390971469.985
64.1,28777902080,1526390971669.4126
58.1,28782161920,1526390971868.527
45.9,28782387200,1526390972066.3718
64.1,28782235648,1526390972266.2498
61.4,28781318144,1526390972466.056
64.7,28785086464,1526390972666.138
59.1,28776837120,1526390972869.4897
64.3,28781596672,1526390973068.432
59.7,28779245568,1526390973269.5374
67.7,28778426368,1526390973466.7517
64.7,28781842432,1526390973666.8142
58.6,28785487872,1526390973869.9636
60.7,28781596672,1526390974069.5718
63.5,28784451584,1526390974267.4224
62.2,28780527616,1526390974466.1265
51.3,28785049600,1526390974666.496
52.9,28783525888,1526390974869.4976
45.3,28784549888,1526390975066.0186
40.9,28784300032,1526390975266.3562
51.7,28782145536,1526390975466.353
68.4,28780605440,1526390975666.412
68.5,28783484928,1526390975866.1282
58.2,28780834816,1526390976066.1504
64.7,28779970560,1526390976269.6426
63.9,28780863488,1526390976470.002
66.9,28781232128,1526390976669.4617
62.7,28784463872,1526390976869.7188
66.0,28780306432,1526390977066.5212
65.8,28781629440,1526390977266.3938
62.5,28783501312,1526390977466.251
60.0,28784775168,1526390977671.9268
56.8,28783960064,1526390977866.3896
56.7,28784242688,1526390978070.1648
57.1,28786024448,1526390978266.4346
56.0,28782292992,1526390978466.0261
54.9,28783091712,1526390978666.3313
59.0,28782432256,1526390978866.6477
60.5,28782415872,1526390979066.0796
53.4,28782538752,1526390979266.2512
57.0,28782739456,1526390979465.9841
63.5,28783738880,1526390979666.1519
64.1,28780105728,1526390979865.8447
62.8,28784025600,1526390980066.9446
55.9,28783542272,1526390980266.4497
51.3,28783968256,1526390980466.9822
52.3,28781813760,1526390980666.3796
56.6,28783087616,1526390980866.2947
54.9,28783304704,1526390981073.3806
55.9,28785078272,1526390981270.652
57.4,28781539328,1526390981466.0962
52.8,28786667520,1526390981669.9324
47.3,28786802688,1526390981866.3984
44.1,28786233344,1526390982066.1191
55.5,28787879936,1526390982268.2407
50.3,28784939008,1526390982470.1077
51.0,28787769344,1526390982665.9773
42.9,28787916800,1526390982866.289
44.2,28787810304,1526390983066.2725
44.4,28788609024,1526390983266.044
41.3,28788453376,1526390983466.851
41.0,28788490240,1526390983667.283
41.9,28788187136,1526390983865.9973
39.7,28788559872,1526390984066.1091
41.7,28787871744,1526390984266.2832
42.3,28788494336,1526390984466.172
43.3,28787515392,1526390984666.026
42.7,28788596736,1526390984866.0315
41.8,28788346880,1526390985066.1929
43.6,28786143232,1526390985270.1543
47.7,28785668096,1526390985470.081
38.8,28789297152,1526390985669.4497
35.6,28789415936,1526390985866.3145
36.9,28788604928,1526390986067.0413
42.6,28790267904,1526390986266.2021
40.7,28791689216,1526390986465.9763
35.0,28792754176,1526390986666.1096
