cpu_load,mem_avail,timestamp
75.4,26785517568,1527266082561.905
25.2,26783657984,1527266082761.424
31.2,26782425088,1527266082958.8176
34.0,26780868608,1527266083160.5066
47.3,26777501696,1527266083358.6658
48.1,26776670208,1527266083558.6794
39.0,26776571904,1527266083758.6843
43.8,26775793664,1527266083960.5146
45.5,26776100864,1527266084158.615
44.6,26775715840,1527266084360.6387
53.6,26773057536,1527266084558.8757
58.3,26771218432,1527266084758.7983
79.7,26767859712,1527266084960.6846
88.9,26770640896,1527266085160.611
91.7,26766630912,1527266085360.6902
94.4,26766643200,1527266085560.5244
95.5,26762534912,1527266085758.8523
97.5,26760994816,1527266085960.7385
94.3,26768240640,1527266086160.7354
89.6,26772144128,1527266086358.7432
84.0,26767187968,1527266086558.7388
70.9,26771603456,1527266086758.8557
69.2,26769010688,1527266086959.032
70.8,26768834560,1527266087158.6301
75.5,26765672448,1527266087360.6587
86.0,26764136448,1527266087560.6519
89.2,26765172736,1527266087760.6936
86.8,26765164544,1527266087960.5364
87.5,26764402688,1527266088160.6802
86.5,26764640256,1527266088358.849
95.7,26758356992,1527266088560.625
98.7,26760757248,1527266088758.729
99.4,26762137600,1527266088958.7725
89.9,26754719744,1527266089158.957
97.5,26749816832,1527266089359.0364
96.2,26749235200,1527266089558.6714
98.2,26754809856,1527266089760.6675
96.7,26743209984,1527266089959.157
98.2,26741268480,1527266090160.7166
98.1,26745208832,1527266090359.0276
99.4,26741551104,1527266090559.0698
100.0,26737344512,1527266090758.8364
99.4,26744270848,1527266090961.9
96.8,26751811584,1527266091160.6646
98.1,26753867776,1527266091360.6492
98.1,26752409600,1527266091558.8599
94.4,26751885312,1527266091760.6953
96.2,26754207744,1527266091958.942
98.1,26750328832,1527266092159.0112
53.7,26754035712,1527266092358.7336
91.3,26752901120,1527266092558.895
98.1,26750709760,1527266092758.9607
98.7,26750955520,1527266092958.9175
97.5,26754637824,1527266093158.8354
98.7,26748727296,1527266093358.8542
98.7,26756608000,1527266093559.4197
99.4,26747351040,1527266093759.0051
100.0,26749448192,1527266093959.0984
100.0,26748526592,1527266094158.7666
100.0,26744832000,1527266094358.7678
98.8,26743136256,1527266094558.7065
100.0,26747969536,1527266094758.9907
100.0,26751410176,1527266094958.905
99.4,26750222336,1527266095160.634
98.1,26745012224,1527266095359.0361
85.2,26744238080,1527266095558.9116
98.8,26746974208,1527266095758.8137
100.0,26743115776,1527266095958.8772
99.4,26738245632,1527266096159.1072
99.4,26743332864,1527266096358.9133
98.1,26742198272,1527266096559.187
99.4,26739994624,1527266096758.6904
100.0,26753503232,1527266096960.7024
100.0,26742079488,1527266097160.82
100.0,26733948928,1527266097359.7527
99.4,26740129792,1527266097559.8489
99.4,26738323456,1527266097758.8616
99.4,26738671616,1527266097960.2314
99.4,26736603136,1527266098160.7837
99.4,26739265536,1527266098358.8289
99.4,26740232192,1527266098558.7217
99.4,26743205888,1527266098760.656
99.4,26746818560,1527266098958.756
100.0,26736803840,1527266099158.9004
98.7,26736955392,1527266099359.1248
100.0,26738708480,1527266099558.7368
99.4,26748760064,1527266099758.8416
98.2,26743914496,1527266099960.3276
98.7,26734878720,1527266100158.7366
96.8,26734501888,1527266100358.6467
96.9,26737725440,1527266100560.701
93.1,26741792768,1527266100758.9795
95.0,26743328768,1527266100960.6174
94.8,26742902784,1527266101159.123
96.3,26744184832,1527266101358.8264
95.7,26745028608,1527266101560.7424
63.9,26750566400,1527266101760.4392
86.3,26746265600,1527266101958.9058
94.3,26743291904,1527266102160.689
96.9,26744541184,1527266102360.6482
100.0,26741329920,1527266102560.0452
97.6,26736402432,1527266102764.722
100.0,26745049088,1527266102959.764
98.8,26753867776,1527266103158.9424
100.0,26741960704,1527266103358.7217
99.4,26740031488,1527266103558.869
98.8,26740023296,1527266103760.704
98.1,26744303616,1527266103959.3848
94.3,26749775872,1527266104158.8716
88.8,26744606720,1527266104359.0188
98.7,26743652352,1527266104558.7314
100.0,26736128000,1527266104758.853
99.4,26746474496,1527266104960.6736
99.4,26744004608,1527266105158.9915
98.7,26744922112,1527266105359.3535
100.0,26740850688,1527266105560.2002
99.4,26742640640,1527266105760.7705
98.7,26745049088,1527266105959.5686
100.0,26748104704,1527266106159.7263
97.5,26741837824,1527266106358.571
97.0,26742857728,1527266106560.6067
98.1,26739560448,1527266106758.8826
99.4,26736590848,1527266106958.886
98.7,26742321152,1527266107158.8396
98.7,26742185984,1527266107358.8223
98.1,26738708480,1527266107559.0762
88.8,26739335168,1527266107759.9531
98.1,26740678656,1527266107958.7578
99.4,26733887488,1527266108158.9368
100.0,26737631232,1527266108358.9856
99.4,26736308224,1527266108559.201
100.0,26745864192,1527266108758.9546
98.8,26737352704,1527266108958.9934
99.4,26738860032,1527266109158.8254
100.0,26741112832,1527266109360.6
99.4,26740006912,1527266109558.9407
100.0,26743173120,1527266109758.9766
99.4,26749419520,1527266109958.984
98.1,26754834432,1527266110160.7236
98.7,26755149824,1527266110359.5415
95.1,26758909952,1527266110560.7197
92.8,26747781120,1527266110758.7651
90.6,26752167936,1527266110958.6282
92.9,26755756032,1527266111158.8496
87.7,26752864256,1527266111358.907
95.1,26752466944,1527266111560.628
99.4,26754031616,1527266111758.965
74.5,26756968448,1527266111960.7188
94.9,26757468160,1527266112160.2537
91.6,26755702784,1527266112359.1763
88.5,26757697536,1527266112559.55
92.0,26755235840,1527266112760.6338
97.5,26754035712,1527266112958.8794
98.7,26757844992,1527266113158.8794
98.8,26758455296,1527266113358.699
98.1,26756722688,1527266113558.6409
98.7,26749280256,1527266113758.8835
99.4,26750734336,1527266113960.7742
99.4,26749906944,1527266114160.6394
90.1,26756739072,1527266114358.6511
63.0,26759405568,1527266114558.7573
83.4,26757210112,1527266114760.1624
99.4,26755174400,1527266114958.8357
99.4,26753265664,1527266115160.7104
100.0,26754961408,1527266115360.6172
99.4,26756292608,1527266115559.1118
100.0,26758144000,1527266115759.6775
99.4,26761506816,1527266115959.1702
99.4,26755657728,1527266116158.9875
94.8,26753081344,1527266116359.0576
97.5,26756104192,1527266116558.6602
98.8,26749652992,1527266116760.6753
99.4,26748469248,1527266116960.6855
98.7,26751262720,1527266117160.684
99.4,26755158016,1527266117358.994
99.4,26751389696,1527266117559.2683
99.4,26752544768,1527266117759.0574
98.1,26746204160,1527266117959.4163
99.4,26742681600,1527266118160.755
98.1,26748993536,1527266118358.8103
98.7,26748137472,1527266118558.906
96.9,26746941440,1527266118758.938
100.0,26746228736,1527266118958.901
100.0,26747355136,1527266119160.2126
100.0,26753626112,1527266119358.751
100.0,26746781696,1527266119560.2952
99.4,26744209408,1527266119758.9517
100.0,26749497344,1527266119958.9392
100.0,26747858944,1527266120158.9614
99.4,26749521920,1527266120358.8806
99.4,26754764800,1527266120560.6194
99.4,26747703296,1527266120759.6985
98.7,26750574592,1527266120958.9543
97.5,26756337664,1527266121158.859
97.5,26759544832,1527266121358.9614
98.1,26758987776,1527266121559.4973
95.7,26760171520,1527266121760.6887
96.8,26758782976,1527266121958.8508
98.1,26760466432,1527266122158.7637
100.0,26759196672,1527266122358.744
98.8,26760945664,1527266122560.6482
80.5,26761080832,1527266122760.4675
86.7,26761887744,1527266122960.6797
90.3,26758123520,1527266123159.1223
93.7,26757939200,1527266123358.8923
95.6,26759176192,1527266123558.925
99.4,26761199616,1527266123760.6716
99.4,26755338240,1527266123958.6323
94.4,26756227072,1527266124159.1038
97.5,26757001216,1527266124358.7725
