cpu_load,mem_avail,timestamp
25.2,28973617152,1526525155956.8914
44.4,28968865792,1526525156157.069
50.0,28968325120,1526525156357.2568
47.5,28974768128,1526525156557.045
47.4,28967677952,1526525156757.0825
49.1,28969136128,1526525156956.9329
44.5,28970987520,1526525157156.7832
42.7,28970303488,1526525157356.99
32.1,28974292992,1526525157556.7468
30.8,28972412928,1526525157756.997
45.9,28976664576,1526525157956.902
36.8,28975517696,1526525158156.8777
30.3,28974997504,1526525158356.8948
43.9,28973592576,1526525158556.9927
50.9,28975321088,1526525158757.0215
50.9,28965593088,1526525158957.1375
50.3,28973641728,1526525159157.1768
50.3,28970631168,1526525159357.207
50.3,28974252032,1526525159557.0186
48.7,28976607232,1526525159757.0774
44.3,28977029120,1526525159956.9458
47.5,28964311040,1526525160157.0757
43.9,28969218048,1526525160357.1006
45.2,28966752256,1526525160557.266
40.9,28968767488,1526525160757.1191
40.7,28966920192,1526525160957.001
51.9,28967153664,1526525161157.1636
38.6,28969185280,1526525161356.7764
41.3,28966608896,1526525161556.9954
46.8,28966547456,1526525161757.1567
47.5,28967878656,1526525161956.9343
28.9,28970856448,1526525162157.0496
40.8,28966985728,1526525162357.013
49.4,28962721792,1526525162557.146
49.4,28964294656,1526525162757.1233
47.8,28966907904,1526525162957.1584
45.3,28959010816,1526525163157.0806
49.7,28958527488,1526525163357.1895
48.4,28963971072,1526525163557.081
43.3,28965158912,1526525163757.1501
39.0,28965654528,1526525163956.897
30.1,28966227968,1526525164156.9192
41.6,28969046016,1526525164357.216
48.8,28963184640,1526525164557.1846
50.0,28966596608,1526525164757.0496
45.9,28966477824,1526525164956.9932
49.0,28962369536,1526525165156.9902
44.9,28968570880,1526525165356.6833
31.6,28968218624,1526525165556.9915
34.2,28968009728,1526525165756.7961
31.6,28968079360,1526525165956.838
33.5,28967948288,1526525166156.9902
26.0,28968017920,1526525166356.666
34.4,28968157184,1526525166557.0513
27.0,28968296448,1526525166756.7068
31.2,28966711296,1526525166957.123
40.1,28966629376,1526525167156.997
45.8,28969607168,1526525167356.6704
19.7,28969439232,1526525167556.9854
36.4,28965707776,1526525167757.0002
49.0,28965564416,1526525167957.2234
46.5,28969017344,1526525168156.6667
34.0,28966264832,1526525168357.0466
43.7,28965232640,1526525168557.0427
42.0,28967718912,1526525168757.0808
33.1,28967272448,1526525168956.9238
34.2,28967436288,1526525169157.0586
46.5,28970102784,1526525169357.0957
47.8,28966342656,1526525169557.1797
50.0,28967288832,1526525169757.0369
32.9,28967079936,1526525169956.932
33.5,28975353856,1526525170156.7383
46.9,28976259072,1526525170356.9783
49.4,28969627648,1526525170557.1096
48.7,28975083520,1526525170757.1035
46.2,28975108096,1526525170956.8672
40.1,28975128576,1526525171157.1233
43.9,28974796800,1526525171356.7576
50.3,28972412928,1526525171557.1199
49.7,28971335680,1526525171757.022
41.4,28977164288,1526525171957.217
32.1,28976975872,1526525172157.0818
35.0,28976885760,1526525172357.125
30.5,28976869376,1526525172556.8206
33.3,28976619520,1526525172756.8347
31.4,28976513024,1526525172956.6777
33.5,28975947776,1526525173156.9106
38.9,28974243840,1526525173357.1404
51.2,28969771008,1526525173557.014
42.9,28973002752,1526525173756.9607
31.2,28972445696,1526525173956.8552
41.1,28973600768,1526525174157.1729
47.8,28973146112,1526525174357.2085
47.8,28975882240,1526525174557.0305
40.6,28975763456,1526525174756.8884
38.1,28975734784,1526525174956.878
38.4,28977262592,1526525175156.9321
42.9,28974530560,1526525175356.831
49.4,28971196416,1526525175556.9524
31.3,28974546944,1526525175756.7712
43.0,28973563904,1526525175957.0408
49.7,28972494848,1526525176157.1125
44.9,28972576768,1526525176356.925
39.5,28976578560,1526525176556.8503
48.1,28973477888,1526525176757.0574
49.0,28976365568,1526525176957.16
46.6,28975751168,1526525177157.131
48.1,28970954752,1526525177357.1638
48.4,28972888064,1526525177557.065
31.2,28974362624,1526525177757.0981
43.2,28972142592,1526525177957.112
31.0,28977430528,1526525178156.7334
29.3,28975730688,1526525178357.036
50.0,28975263744,1526525178557.097
34.4,28976058368,1526525178756.8108
45.6,28973379584,1526525178957.0947
50.6,28972916736,1526525179157.1812
49.7,28972253184,1526525179357.214
47.4,28968689664,1526525179557.154
51.6,28967022592,1526525179757.2097
49.4,28969209856,1526525179957.075
50.6,28967116800,1526525180157.1545
50.3,28968865792,1526525180357.1792
44.6,28974100480,1526525180556.7861
41.7,28973416448,1526525180756.9727
47.8,28969242624,1526525180956.9583
48.1,28971008000,1526525181156.9492
46.5,28970913792,1526525181357.057
49.0,28968972288,1526525181557.3076
49.4,28974764032,1526525181757.0598
43.0,28971278336,1526525181957.0017
46.5,28973760512,1526525182157.0615
43.9,28972392448,1526525182357.022
47.1,28973314048,1526525182557.189
32.3,28975833088,1526525182757.1587
41.1,28974043136,1526525182957.0144
47.8,28972244992,1526525183157.231
47.8,28974202880,1526525183357.2173
49.4,28970033152,1526525183557.1375
49.7,28976029696,1526525183757.0125
28.9,28974919680,1526525183957.0525
48.1,28968411136,1526525184157.2632
50.3,28969545728,1526525184357.1802
49.1,28971393024,1526525184557.088
38.9,28972736512,1526525184756.848
30.8,28969000960,1526525184957.164
48.7,28958453760,1526525185157.1072
49.4,28973125632,1526525185357.2336
43.7,28970217472,1526525185557.106
49.7,28969582592,1526525185757.08
44.3,28976693248,1526525185957.0752
47.4,28970549248,1526525186157.152
46.5,28977610752,1526525186357.0388
39.9,28971028480,1526525186557.029
50.6,28968554496,1526525186757.2268
41.7,28964573184,1526525186957.1248
40.8,28966055936,1526525187157.1016
45.6,28972097536,1526525187357.0642
41.9,28972052480,1526525187556.9285
43.3,28971560960,1526525187756.8904
45.2,28973805568,1526525187957.0874
47.1,28971151360,1526525188156.9426
49.1,28965302272,1526525188357.0627
42.9,28974866432,1526525188556.6785
34.2,28974260224,1526525188756.8025
36.1,28975288320,1526525188956.7405
34.0,28974071808,1526525189157.0132
38.7,28972490752,1526525189356.8184
42.8,28971397120,1526525189556.9568
38.6,28969979904,1526525189757.052
32.1,28972810240,1526525189956.8828
26.6,28973236224,1526525190156.8816
26.8,28976603136,1526525190356.601
24.2,28972961792,1526525190556.86
24.0,28976508928,1526525190756.8022
29.1,28975788032,1526525190956.64
25.6,28975652864,1526525191156.7415
24.2,28975468544,1526525191356.7505
22.9,28975824896,1526525191556.9165
27.3,28975513600,1526525191756.758
26.0,28975300608,1526525191956.8982
32.0,28973146112,1526525192156.8555
24.8,28972810240,1526525192356.79
26.8,28976156672,1526525192556.7793
15.8,28976119808,1526525192756.7676
18.4,28976037888,1526525192956.7085
18.4,28975820800,1526525193156.7214
19.4,28975943680,1526525193356.6755
17.4,28976353280,1526525193556.7502
16.2,28976586752,1526525193756.9358
18.5,28976361472,1526525193957.0261
22.7,28975493120,1526525194157.027
30.4,28975816704,1526525194356.78
17.7,28979236864,1526525194556.678
