cpu_load,mem_avail,timestamp
69.8,27373875200,1527265004785.5706
19.9,27372986368,1527265004985.1606
14.5,27372863488,1527265005182.4836
16.6,27372736512,1527265005382.4226
21.6,27372355584,1527265005582.213
32.7,27370999808,1527265005782.173
32.7,27370397696,1527265005982.2458
33.8,27370143744,1527265006182.4521
38.5,27362713600,1527265006384.5237
56.8,27361984512,1527265006582.2576
72.2,27358826496,1527265006784.6208
71.1,27361181696,1527265006982.8567
78.2,27360464896,1527265007182.6362
74.0,27360055296,1527265007382.33
76.2,27359535104,1527265007582.7937
73.2,27359608832,1527265007782.6003
64.5,27360055296,1527265007982.5884
64.6,27360239616,1527265008184.4634
51.7,27359993856,1527265008383.7053
45.6,27359940608,1527265008582.4963
45.6,27359637504,1527265008783.8928
63.6,27359363072,1527265008984.4941
70.3,27356110848,1527265009182.611
78.8,27349487616,1527265009382.9316
85.1,27352281088,1527265009582.314
87.7,27350593536,1527265009784.6052
89.9,27348414464,1527265009984.4084
89.5,27350339584,1527265010182.3967
90.5,27346882560,1527265010382.5862
95.6,27346620416,1527265010583.6426
98.8,27344670720,1527265010784.5576
99.4,27345993728,1527265010982.652
98.1,27339620352,1527265011184.0454
98.7,27329724416,1527265011384.5518
99.4,27341275136,1527265011584.6504
98.7,27336445952,1527265011782.8586
100.0,27339501568,1527265011984.5303
98.7,27344138240,1527265012184.658
99.4,27332960256,1527265012382.708
100.0,27342364672,1527265012582.5247
100.0,27339710464,1527265012783.417
98.1,27347640320,1527265012982.581
98.8,27345162240,1527265013182.4192
100.0,27346194432,1527265013384.626
98.7,27342151680,1527265013582.3364
98.1,27342032896,1527265013783.1477
97.5,27343380480,1527265013983.1194
98.7,27340849152,1527265014183.4695
99.4,27338973184,1527265014382.4646
97.0,27342200832,1527265014584.5923
99.4,27335344128,1527265014784.5305
98.7,27338309632,1527265014982.6128
100.0,27331829760,1527265015184.617
100.0,27334131712,1527265015382.4795
100.0,27327950848,1527265015582.5796
100.0,27322318848,1527265015782.5713
100.0,27333599232,1527265015982.5735
100.0,27332792320,1527265016182.4924
100.0,27337789440,1527265016382.5103
98.7,27333156864,1527265016582.5598
98.7,27331264512,1527265016782.4734
98.7,27333484544,1527265016982.455
98.8,27337461760,1527265017182.5107
100.0,27335499776,1527265017384.132
100.0,27328684032,1527265017583.9443
100.0,27335536640,1527265017782.679
98.7,27343515648,1527265017982.5813
99.4,27332579328,1527265018182.3818
99.4,27327578112,1527265018382.4092
99.4,27330621440,1527265018582.5698
100.0,27334676480,1527265018782.4043
100.0,27332431872,1527265018982.5696
98.1,27337134080,1527265019182.5151
98.1,27323068416,1527265019384.6936
100.0,27334561792,1527265019582.31
99.4,27326644224,1527265019784.62
99.4,27321929728,1527265019983.4307
98.8,27319373824,1527265020184.7092
98.7,27321749504,1527265020382.4727
99.4,27328892928,1527265020584.5896
100.0,27320393728,1527265020782.5127
100.0,27323248640,1527265020982.7808
100.0,27327213568,1527265021184.6453
98.7,27336839168,1527265021382.6755
99.4,27330891776,1527265021582.4219
99.4,27325931520,1527265021783.3845
100.0,27324350464,1527265021982.8123
99.4,27333971968,1527265022182.5566
99.4,27332648960,1527265022384.6252
99.4,27322810368,1527265022584.5894
98.7,27325362176,1527265022782.4297
99.4,27326984192,1527265022982.354
99.4,27336486912,1527265023183.1653
98.7,27330007040,1527265023382.6775
97.5,27330859008,1527265023582.5356
99.4,27327365120,1527265023783.2266
100.0,27321745408,1527265023982.4255
100.0,27318628352,1527265024183.5513
100.0,27337117696,1527265024382.5728
100.0,27326894080,1527265024583.11
98.1,27319975936,1527265024782.5679
98.7,27329863680,1527265024982.375
100.0,27325227008,1527265025182.359
99.4,27322916864,1527265025384.5579
100.0,27313909760,1527265025582.2944
100.0,27326267392,1527265025782.5447
100.0,27323928576,1527265025982.436
99.4,27317440512,1527265026184.6155
99.4,27333574656,1527265026382.4739
98.8,27330641920,1527265026582.4402
96.9,27336851456,1527265026784.6729
98.1,27327455232,1527265026984.7083
99.4,27330232320,1527265027184.094
100.0,27330998272,1527265027382.597
99.4,27339128832,1527265027583.2378
99.4,27335282688,1527265027784.6318
99.4,27333390336,1527265027984.2224
99.4,27334537216,1527265028182.5142
99.4,27331469312,1527265028383.0376
100.0,27329323008,1527265028584.6174
99.4,27332390912,1527265028783.2046
99.4,27331616768,1527265028982.6697
99.4,27331059712,1527265029182.416
100.0,27329572864,1527265029382.4805
99.4,27331719168,1527265029584.5518
100.0,27319574528,1527265029784.6477
100.0,27322306560,1527265029982.6333
99.4,27327897600,1527265030182.6213
100.0,27333308416,1527265030382.5298
99.4,27338571776,1527265030582.6118
100.0,27333763072,1527265030782.4607
99.4,27335905280,1527265030982.4878
100.0,27337842688,1527265031182.5728
100.0,27332009984,1527265031382.6384
99.4,27342667776,1527265031584.604
100.0,27338797056,1527265031782.599
99.4,27342077952,1527265031982.4746
100.0,27341656064,1527265032182.4392
99.4,27344621568,1527265032382.6526
99.4,27341238272,1527265032584.6526
99.4,27343847424,1527265032782.6064
98.2,27340578816,1527265032984.5225
99.4,27347517440,1527265033184.5698
98.7,27344568320,1527265033383.9238
98.1,27341795328,1527265033582.4863
100.0,27347144704,1527265033782.2532
99.4,27346599936,1527265033984.5527
98.7,27336974336,1527265034184.555
100.0,27330015232,1527265034382.3555
100.0,27336196096,1527265034582.5137
99.4,27335364608,1527265034782.6445
99.4,27332997120,1527265034984.5593
99.4,27335069696,1527265035182.4944
100.0,27340439552,1527265035382.8225
100.0,27336335360,1527265035582.2866
100.0,27333746688,1527265035782.5671
100.0,27337527296,1527265035983.1704
98.7,27341066240,1527265036182.5522
100.0,27338383360,1527265036382.6594
97.5,27343769600,1527265036584.5515
98.7,27342491648,1527265036784.596
98.7,27345367040,1527265036982.2896
99.4,27341651968,1527265037182.4377
99.4,27343855616,1527265037382.716
99.4,27341348864,1527265037584.49
99.4,27339300864,1527265037783.0073
98.2,27336507392,1527265037984.6213
97.4,27342495744,1527265038182.454
95.6,27346001920,1527265038382.4353
97.5,27342008320,1527265038582.3135
99.4,27342204928,1527265038782.5671
99.4,27346395136,1527265038983.67
99.4,27342696448,1527265039183.4995
99.4,27340341248,1527265039383.4622
100.0,27345248256,1527265039584.6326
100.0,27341987840,1527265039782.983
99.4,27342954496,1527265039983.849
100.0,27340021760,1527265040184.4749
100.0,27337846784,1527265040382.5925
99.4,27338919936,1527265040582.7214
100.0,27344121856,1527265040784.6467
98.7,27336302592,1527265040982.3125
99.4,27341996032,1527265041182.5608
98.7,27337928704,1527265041383.462
96.3,27335737344,1527265041582.4219
98.7,27339370496,1527265041782.8306
98.2,27337715712,1527265041984.5452
98.7,27335045120,1527265042184.83
99.4,27339558912,1527265042384.7285
98.1,27331391488,1527265042582.5508
99.4,27345190912,1527265042782.3118
100.0,27343486976,1527265042984.6946
99.4,27345448960,1527265043184.4927
98.7,27342917632,1527265043382.6118
98.7,27347333120,1527265043583.19
99.4,27343351808,1527265043782.564
99.4,27340652544,1527265043982.5725
98.1,27344523264,1527265044182.5618
98.8,27344297984,1527265044384.6565
96.8,27341180928,1527265044584.607
100.0,27340693504,1527265044784.5474
100.0,27337351168,1527265044983.0837
100.0,27334287360,1527265045182.9812
100.0,27327537152,1527265045382.5237
100.0,27330408448,1527265045582.513
98.8,27335213056,1527265045782.4878
99.4,27339476992,1527265045984.699
100.0,27336830976,1527265046184.453
98.7,27339235328,1527265046382.5198
99.4,27340886016,1527265046582.5173
98.8,27340210176,1527265046784.5505
99.4,27349544960,1527265046982.352
99.4,27343142912,1527265047182.6758
97.5,27346362368,1527265047382.615
96.9,27346046976,1527265047582.3394
96.9,27345342464,1527265047782.3042
99.4,27345108992,1527265047982.7583
99.4,27342299136,1527265048182.8032
96.8,27353657344,1527265048382.4639
96.9,27346669568,1527265048584.4976
94.8,27345756160,1527265048782.6377
95.6,27349540864,1527265048982.314
95.6,27349430272,1527265049182.4463
96.9,27349889024,1527265049382.5466
97.5,27348877312,1527265049582.3843
97.6,27352797184,1527265049788.625
98.7,27345510400,1527265049983.9822
100.0,27345051648,1527265050182.4292
99.4,27346964480,1527265050384.5432
98.7,27349364736,1527265050584.5474
98.1,27348238336,1527265050782.5732
98.2,27348377600,1527265050984.5452
95.5,27348045824,1527265051184.762
96.8,27348426752,1527265051382.254
98.7,27345219584,1527265051582.5579
98.7,27344961536,1527265051782.553
99.4,27340468224,1527265051982.4897
99.4,27338387456,1527265052182.3818
99.4,27335942144,1527265052384.6248
100.0,27334041600,1527265052582.2373
99.4,27340951552,1527265052784.565
98.7,27333115904,1527265052984.5713
98.7,27334279168,1527265053182.3132
100.0,27333582848,1527265053382.632
100.0,27340234752,1527265053583.3162
100.0,27338690560,1527265053782.7556
100.0,27342897152,1527265053982.5664
99.4,27347091456,1527265054182.6213
99.4,27346034688,1527265054382.8594
100.0,27345518592,1527265054583.818
98.7,27349602304,1527265054782.4634
99.4,27347300352,1527265054983.2896
99.4,27342839808,1527265055182.4502
100.0,27342790656,1527265055382.4023
99.4,27346214912,1527265055582.392
98.1,27341918208,1527265055782.5828
98.1,27344855040,1527265055982.5627
99.4,27347402752,1527265056182.4656
100.0,27348140032,1527265056382.5996
100.0,27348107264,1527265056583.4866
99.4,27348172800,1527265056782.523
99.4,27343523840,1527265056982.6028
100.0,27340521472,1527265057183.058
98.7,27345920000,1527265057383.955
99.4,27347070976,1527265057582.5432
100.0,27341524992,1527265057784.5913
99.4,27341840384,1527265057982.2742
100.0,27348979712,1527265058182.2244
99.4,27348791296,1527265058382.5247
99.4,27342786560,1527265058584.327
100.0,27344728064,1527265058782.5608
99.4,27348680704,1527265058982.4517
100.0,27354963968,1527265059182.402
99.4,27352252416,1527265059383.6597
100.0,27352481792,1527265059583.1511
100.0,27355607040,1527265059783.0027
98.8,27352702976,1527265059982.5242
99.4,27348545536,1527265060182.5017
100.0,27352055808,1527265060384.6245
100.0,27349168128,1527265060582.4187
100.0,27349045248,1527265060782.6177
100.0,27347968000,1527265060982.5903
100.0,27351171072,1527265061182.4644
98.8,27339436032,1527265061382.482
99.4,27338596352,1527265061582.9255
100.0,27335467008,1527265061782.3484
99.4,27341144064,1527265061982.4375
98.8,27345715200,1527265062184.586
98.1,27343060992,1527265062384.6304
95.6,27339534336,1527265062583.9148
98.1,27342008320,1527265062782.582
98.1,27337019392,1527265062984.563
99.4,27337732096,1527265063184.6628
98.7,27338342400,1527265063382.3545
100.0,27337592832,1527265063582.3657
99.4,27338473472,1527265063782.4631
100.0,27343273984,1527265063984.6926
98.7,27341664256,1527265064182.591
98.7,27344113664,1527265064382.621
100.0,27341783040,1527265064583.7021
100.0,27336007680,1527265064783.122
99.4,27337932800,1527265064983.4448
99.4,27339698176,1527265065182.5164
100.0,27342778368,1527265065384.5923
100.0,27345338368,1527265065582.3376
99.4,27339546624,1527265065782.3843
100.0,27335417856,1527265065982.692
100.0,27336343552,1527265066182.4758
100.0,27336765440,1527265066382.9668
99.4,27332681728,1527265066584.571
100.0,27331837952,1527265066782.6162
99.4,27324669952,1527265066982.538
100.0,27332751360,1527265067182.732
100.0,27335307264,1527265067382.763
100.0,27335094272,1527265067583.115
100.0,27329363968,1527265067782.6006
100.0,27329916928,1527265067982.491
99.4,27339902976,1527265068182.4814
100.0,27340271616,1527265068382.549
99.4,27299192832,1527265068592.548
96.1,27334696960,1527265068784.5527
98.7,27340369920,1527265068982.55
98.7,27341922304,1527265069182.3804
98.8,27337867264,1527265069382.4546
100.0,27343421440,1527265069582.7444
98.8,27337617408,1527265069782.5059
98.1,27344863232,1527265069982.625
99.4,27346964480,1527265070182.31
98.1,27342098432,1527265070382.5664
96.3,27342716928,1527265070582.2979
100.0,27343986688,1527265070784.5312
100.0,27341336576,1527265070982.82
98.8,27334307840,1527265071182.522
98.8,27337285632,1527265071384.538
98.7,27331190784,1527265071583.9575
100.0,27328987136,1527265071782.4795
100.0,27332984832,1527265071982.5518
98.8,27329961984,1527265072182.4414
98.8,27331043328,1527265072384.6743
96.9,27342598144,1527265072584.6807
94.8,27335622656,1527265072783.4272
97.5,27344879616,1527265072982.5923
94.3,27346460672,1527265073182.5764
81.1,27346501632,1527265073384.6196
