cpu_load,mem_avail,timestamp
17.8,23029231616,1530624509359.1423
25.2,23028658176,1530624509558.9736
25.6,23028973568,1530624509759.1226
13.4,23028748288,1530624509958.9485
15.1,23028682752,1530624510158.8914
17.5,23028203520,1530624510358.7988
22.8,23028654080,1530624510558.9927
15.7,23028555776,1530624510759.221
18.5,23028490240,1530624510958.5588
26.1,23028449280,1530624511158.8394
19.6,23025733632,1530624511358.874
18.9,23025782784,1530624511559.117
18.9,23025463296,1530624511758.868
17.0,23025463296,1530624511959.0178
17.4,23025111040,1530624512159.1406
15.8,23025111040,1530624512359.1853
18.2,23025451008,1530624512558.8127
20.0,23025385472,1530624512758.839
23.6,23025192960,1530624512959.251
26.2,23022624768,1530624513159.9612
21.0,23022862336,1530624513359.092
21.3,23022903296,1530624513559.0657
22.9,23022903296,1530624513759.462
24.4,23022903296,1530624513959.2913
22.3,23022907392,1530624514159.5564
19.9,23022583808,1530624514359.3105
21.5,23022661632,1530624514559.3208
23.3,23022469120,1530624514758.684
16.6,23022436352,1530624514958.8455
16.3,23022243840,1530624515159.3625
21.8,23021535232,1530624515358.7825
29.8,23021912064,1530624515558.9832
22.7,23021617152,1530624515758.722
31.9,23021178880,1530624515959.2615
15.2,23021113344,1530624516158.5881
26.7,23020916736,1530624516358.697
23.9,23020404736,1530624516558.3816
18.5,23020212224,1530624516758.8604
16.7,23020179456,1530624516958.6836
16.7,23020118016,1530624517159.5352
16.0,23019978752,1530624517359.176
15.6,23020175360,1530624517559.3816
19.6,23020032000,1530624517759.4453
23.9,23019462656,1530624517959.1013
16.7,23020953600,1530624518158.8596
15.5,23021002752,1530624518359.6255
16.1,23024508928,1530624518559.4607
13.9,23022223360,1530624518759.7996
15.6,23022223360,1530624518959.4639
15.5,23024287744,1530624519159.5088
13.9,23024287744,1530624519359.2283
15.1,23024295936,1530624519559.1213
16.6,23024914432,1530624519758.8188
13.5,23024816128,1530624519958.8765
15.0,23024750592,1530624520159.2507
13.4,23024652288,1530624520359.331
15.1,23024316416,1530624520559.1614
16.1,23024316416,1530624520759.2083
13.9,23024439296,1530624520959.3804
14.5,23024312320,1530624521159.2808
15.1,23023988736,1530624521358.6145
14.5,23024455680,1530624521558.738
18.1,23023833088,1530624521759.072
15.0,23023726592,1530624521959.326
17.2,23023661056,1530624522158.681
14.9,23023468544,1530624522359.2954
18.2,23023198208,1530624522559.127
17.9,23023132672,1530624522759.4333
15.1,23023058944,1530624522958.9014
14.6,23022903296,1530624523158.8577
19.4,23022583808,1530624523358.7715
25.6,23022460928,1530624523559.458
28.8,23022370816,1530624523759.8406
22.6,23021805568,1530624523959.2312
18.7,23021625344,1530624524158.8984
22.4,23021592576,1530624524359.2947
16.0,23021617152,1530624524559.4204
16.5,23022223360,1530624524759.3496
20.1,23021522944,1530624524958.997
25.1,23021395968,1530624525158.9075
23.3,23020949504,1530624525359.7766
30.2,23021133824,1530624525559.4878
17.8,23021494272,1530624525759.1416
25.3,23020253184,1530624525959.349
17.8,23020187648,1530624526159.2517
15.4,23019872256,1530624526359.5361
14.1,23020032000,1530624526559.1265
16.3,23020167168,1530624526759.2766
15.5,23018336256,1530624526959.1653
16.3,23018336256,1530624527158.5613
15.4,23020797952,1530624527359.3574
13.9,23018573824,1530624527559.414
15.4,23018627072,1530624527758.8145
15.5,23020773376,1530624527959.1965
14.8,23015870464,1530624528158.5916
22.2,23016026112,1530624528358.9731
20.6,23018512384,1530624528558.8738
14.2,23016194048,1530624528758.7568
17.5,23016194048,1530624528958.7944
17.5,23018258432,1530624529159.0874
16.4,23018065920,1530624529358.473
27.9,23015251968,1530624529558.6865
27.3,23015387136,1530624529758.8174
23.5,23015043072,1530624529959.2358
23.0,23014723584,1530624530158.9834
21.8,23014723584,1530624530358.448
17.2,23016935424,1530624530559.3562
21.5,23016615936,1530624530758.5122
17.6,23016546304,1530624530958.6084
15.7,23014547456,1530624531159.261
15.7,23014481920,1530624531359.6128
15.3,23014309888,1530624531558.8196
18.1,23014907904,1530624531759.3005
17.2,23014907904,1530624531959.4216
15.6,23014785024,1530624532159.402
16.1,23014785024,1530624532358.487
14.0,23014457344,1530624532558.9932
15.7,23014277120,1530624532758.7441
13.9,23016529920,1530624532958.9773
15.6,23016001536,1530624533158.8008
13.5,23018541056,1530624533359.0508
15.1,23018041344,1530624533559.433
17.0,23015809024,1530624533758.8882
16.1,23015809024,1530624533958.924
15.0,23015686144,1530624534158.8057
15.8,23015686144,1530624534358.9587
15.0,23015780352,1530624534558.982
15.8,23015686144,1530624534759.4473
15.5,23015624704,1530624534959.6152
13.5,23015559168,1530624535159.5325
15.1,23015493632,1530624535359.4058
14.6,23015583744,1530624535559.2607
20.0,23015587840,1530624535759.3743
16.1,23015587840,1530624535959.6174
23.8,23015587840,1530624536158.868
17.2,23015587840,1530624536359.7324
16.0,23015690240,1530624536559.232
17.9,23015641088,1530624536759.6523
16.7,23015641088,1530624536959.5605
21.3,23014912000,1530624537158.7898
