cpu_load,mem_avail,timestamp
48.3,27597762560,1526402983006.067
48.4,27599048704,1526402983206.0774
72.5,27591942144,1526402983416.5627
94.3,27585540096,1526402983613.6172
81.0,27595145216,1526402983809.463
61.9,27591434240,1526402984013.639
68.5,27590668288,1526402984210.0896
75.2,27591131136,1526402984417.5933
96.0,27586134016,1526402984612.191
93.5,27592630272,1526402984810.0364
82.7,27594797056,1526402985013.5544
84.0,27594457088,1526402985206.2432
82.6,27598372864,1526402985413.5835
72.0,27605622784,1526402985606.102
75.9,27599298560,1526402985813.615
78.1,27606097920,1526402986006.5154
59.7,27606016000,1526402986206.007
52.6,27603283968,1526402986405.963
57.9,27602292736,1526402986606.2505
52.3,27602219008,1526402986806.089
53.0,27601952768,1526402987006.2617
50.3,27601502208,1526402987206.3572
64.4,27600072704,1526402987406.473
57.7,27603726336,1526402987606.1453
61.5,27604045824,1526402987806.16
54.4,27603714048,1526402988006.0671
51.0,27603931136,1526402988206.1807
54.8,27602509824,1526402988406.1907
53.0,27602309120,1526402988606.161
53.6,27601924096,1526402988806.0647
70.3,27598626816,1526402989006.2598
75.2,27596500992,1526402989209.487
85.7,27592122368,1526402989410.4175
72.0,27599454208,1526402989606.1292
46.1,27599638528,1526402989806.3674
72.2,27593084928,1526402990006.2961
72.8,27597938688,1526402990206.1946
68.4,27594526720,1526402990409.51
69.2,27594645504,1526402990606.4282
70.4,27596763136,1526402990813.4512
49.7,27595243520,1526402991006.169
53.8,27594854400,1526402991205.9307
51.7,27595825152,1526402991406.0183
56.5,27595571200,1526402991605.98
54.3,27594964992,1526402991807.1003
55.9,27595485184,1526402992006.179
55.5,27596378112,1526402992209.4978
59.6,27594649600,1526402992406.26
67.8,27592704000,1526402992606.2383
51.7,27598340096,1526402992807.867
47.4,27597811712,1526402993006.1729
58.1,27595337728,1526402993209.5298
60.3,27597520896,1526402993405.8696
55.8,27597197312,1526402993606.0186
48.9,27597430784,1526402993806.0203
54.8,27596640256,1526402994006.2
54.1,27597705216,1526402994206.309
55.1,27597320192,1526402994406.1372
54.3,27597041664,1526402994606.0828
53.9,27597332480,1526402994806.325
54.5,27598258176,1526402995006.032
63.8,27593547776,1526402995206.2888
75.3,27588993024,1526402995410.1143
85.9,27586289664,1526402995610.3137
88.5,27589881856,1526402995813.5503
73.0,27592634368,1526402996013.4463
62.5,27596840960,1526402996213.669
55.8,27600031744,1526402996405.9119
47.4,27599835136,1526402996608.3557
60.9,27599175680,1526402996810.1228
61.5,27600240640,1526402997006.049
73.9,27598000128,1526402997209.5415
75.2,27605688320,1526402997409.9404
61.4,27604836352,1526402997606.5085
67.3,27601592320,1526402997806.173
74.0,27601063936,1526402998013.4578
57.9,27600928768,1526402998207.424
63.3,27604951040,1526402998410.1726
56.8,27604148224,1526402998606.2012
55.1,27604680704,1526402998810.2307
50.7,27605848064,1526402999006.13
60.8,27603443712,1526402999209.617
62.8,27607027712,1526402999406.006
58.0,27607355392,1526402999605.9316
55.6,27603689472,1526402999806.1965
62.4,27601240064,1526403000010.0588
54.2,27605839872,1526403000205.9827
54.5,27605598208,1526403000405.9766
50.0,27606253568,1526403000606.1582
55.4,27604348928,1526403000809.4458
57.2,27604140032,1526403001006.1428
59.4,27603529728,1526403001206.1628
53.0,27602915328,1526403001406.2317
59.3,27599745024,1526403001613.5588
66.0,27600510976,1526403001806.787
50.3,27603181568,1526403002006.457
58.3,27599781888,1526403002209.5596
69.0,27600338944,1526403002409.9143
58.5,27605192704,1526403002606.128
57.5,27602997248,1526403002806.2368
53.2,27604299776,1526403003007.8997
64.1,27600379904,1526403003207.547
63.6,27603755008,1526403003406.409
54.2,27601080320,1526403003606.343
52.0,27601911808,1526403003806.08
52.7,27601297408,1526403004006.0344
50.7,27601719296,1526403004207.6729
55.0,27600900096,1526403004406.3118
61.0,27597828096,1526403004613.5603
67.8,27598626816,1526403004809.4504
51.9,27598172160,1526403005013.423
63.9,27598123008,1526403005206.1975
52.7,27598438400,1526403005411.4773
74.7,27593969664,1526403005613.5908
70.2,27601977344,1526403005806.0032
66.5,27593773056,1526403006016.1372
93.2,27592941568,1526403006207.6333
82.4,27600699392,1526403006410.0037
53.4,27602935808,1526403006607.2617
77.4,27598229504,1526403006813.5679
89.0,27600650240,1526403007008.5574
78.8,27601035264,1526403007208.3855
78.6,27596206080,1526403007409.6663
81.0,27597967360,1526403007609.4978
80.3,27595841536,1526403007810.8188
76.3,27599421440,1526403008013.4592
62.8,27601657856,1526403008206.1455
56.4,27601571840,1526403008409.4658
51.4,27601473536,1526403008606.059
53.6,27602227200,1526403008807.0764
55.8,27601936384,1526403009006.1191
53.6,27602296832,1526403009206.2537
53.9,27602276352,1526403009406.08
53.6,27602669568,1526403009606.0552
55.4,27602886656,1526403009806.2637
51.4,27602337792,1526403010006.174
55.3,27601870848,1526403010206.8547
55.0,27599486976,1526403010406.2178
55.0,27599970304,1526403010610.3005
58.4,27601158144,1526403010806.2368
56.2,27601580032,1526403011013.6094
56.9,27603046400,1526403011213.572
63.4,27600146432,1526403011407.1748
71.0,27599245312,1526403011607.4858
53.1,27603718144,1526403011806.194
69.5,27593891840,1526403012009.5574
86.0,27597213696,1526403012205.974
71.5,27596668928,1526403012406.0664
86.1,27592466432,1526403012607.057
82.8,27594747904,1526403012810.2847
82.2,27601108992,1526403013009.896
66.9,27596668928,1526403013209.517
80.0,27596935168,1526403013407.1047
72.1,27599933440,1526403013609.2153
52.3,27599802368,1526403013806.3638
53.3,27599683584,1526403014006.131
58.2,27598188544,1526403014207.1267
68.0,27591901184,1526403014412.8408
81.0,27590782976,1526403014613.5967
71.1,27593965568,1526403014809.5215
65.3,27594747904,1526403015010.1445
68.5,27596165120,1526403015207.4585
78.4,27595657216,1526403015406.2756
80.4,27594162176,1526403015607.2854
74.4,27595771904,1526403015815.3005
84.6,27595419648,1526403016011.7524
86.5,27592085504,1526403016212.3843
72.7,27595739136,1526403016409.5356
75.7,27599839232,1526403016609.4487
63.3,27604320256,1526403016806.183
67.5,27600650240,1526403017006.4092
68.2,27603218432,1526403017209.4895
66.7,27601276928,1526403017410.3674
63.8,27602624512,1526403017605.8833
63.3,27602960384,1526403017806.265
64.6,27603525632,1526403018006.385
59.4,27601985536,1526403018207.1597
64.2,27602206720,1526403018406.1294
63.7,27601358848,1526403018606.2422
61.2,27601367040,1526403018806.118
58.6,27602378752,1526403019009.3433
56.8,27601518592,1526403019206.185
50.3,27601678336,1526403019406.1672
44.8,27601944576,1526403019610.3618
48.3,27601293312,1526403019806.584
44.3,27601989632,1526403020006.0059
52.3,27601866752,1526403020207.074
51.3,27601182720,1526403020406.07
55.2,27601367040,1526403020607.3513
57.9,27599482880,1526403020809.9438
55.9,27600957440,1526403021006.3333
68.9,27597135872,1526403021210.072
66.0,27605745664,1526403021406.366
60.3,27601137664,1526403021613.4043
60.7,27601043456,1526403021808.8398
57.2,27601649664,1526403022006.1921
58.0,27600756736,1526403022206.6702
58.7,27601305600,1526403022406.3147
56.4,27604746240,1526403022606.0654
51.7,27604873216,1526403022806.1726
52.9,27604848640,1526403023006.1274
51.9,27604230144,1526403023209.3845
51.7,27604971520,1526403023405.9583
49.3,27604652032,1526403023607.016
55.2,27603681280,1526403023806.7034
47.9,27603296256,1526403024010.0103
47.6,27607863296,1526403024205.949
43.1,27603951616,1526403024406.3271
43.0,27607371776,1526403024606.031
39.5,27607764992,1526403024806.1587
41.8,27607920640,1526403025006.1375
43.0,27605385216,1526403025213.4639
43.2,27608727552,1526403025406.4185
36.6,27609014272,1526403025606.4375
37.0,27608449024,1526403025806.065
48.4,27606810624,1526403026006.0442
45.1,27606675456,1526403026206.2122
42.6,27607031808,1526403026406.2659
41.0,27606798336,1526403026607.2422
46.4,27606102016,1526403026806.0295
44.0,27606892544,1526403027007.338
47.5,27607056384,1526403027206.1682
44.7,27607347200,1526403027406.1633
44.1,27607506944,1526403027606.2761
44.3,27606745088,1526403027806.1206
42.3,27606872064,1526403028006.1235
43.3,27606495232,1526403028206.1184
44.1,27606908928,1526403028405.9802
44.8,27607068672,1526403028606.2527
44.3,27607183360,1526403028806.4504
44.4,27606999040,1526403029006.0105
44.1,27606614016,1526403029206.1167
40.9,27606237184,1526403029410.095
41.3,27607068672,1526403029605.9968
43.0,27606380544,1526403029808.2034
43.8,27606351872,1526403030006.116
44.1,27606179840,1526403030206.7861
42.5,27606921216,1526403030413.4514
47.0,27608440832,1526403030605.823
48.4,27605307392,1526403030809.975
45.2,27608039424,1526403031006.2744
