cpu_load,mem_avail,timestamp
47.5,28826648576,1526389414170.6616
32.5,28825022464,1526389414370.0261
29.9,28824539136,1526389414566.962
34.4,28824563712,1526389414766.828
30.9,28825059328,1526389414967.8962
39.9,28824379392,1526389415166.908
37.8,28825157632,1526389415367.0889
43.6,28824047616,1526389415567.4055
43.3,28824010752,1526389415766.7505
42.6,28824043520,1526389415967.831
44.6,28823748608,1526389416167.3306
42.2,28824260608,1526389416368.7446
40.9,28823121920,1526389416566.7952
37.8,28823601152,1526389416766.7024
38.0,28823318528,1526389416967.118
37.6,28823613440,1526389417166.9316
44.5,28820492288,1526389417366.795
41.4,28820164608,1526389417570.0652
52.6,28817264640,1526389417773.5957
51.7,28820471808,1526389417966.914
52.7,28820070400,1526389418167.0176
56.7,28817399808,1526389418367.0107
56.1,28821118976,1526389418567.013
51.3,28817182720,1526389418767.0322
49.7,28817002496,1526389418967.0442
52.0,28813078528,1526389419167.8467
53.5,28813791232,1526389419366.808
44.4,28817338368,1526389419566.7456
47.4,28814151680,1526389419767.477
52.9,28813520896,1526389419968.8086
51.6,28813959168,1526389420166.8296
49.7,28816261120,1526389420366.898
51.3,28813926400,1526389420573.9614
53.0,28816801792,1526389420766.9316
48.7,28815040512,1526389420967.1223
49.7,28815208448,1526389421166.818
49.0,28815564800,1526389421366.92
62.0,28811837440,1526389421567.3093
62.7,28809916416,1526389421773.7078
59.7,28815790080,1526389421969.5632
45.1,28820045824,1526389422166.731
57.1,28814831616,1526389422373.5542
63.1,28819800064,1526389422569.983
60.8,28816973824,1526389422767.2122
55.5,28815933440,1526389422970.085
47.0,28815998976,1526389423167.2
53.3,28816068608,1526389423366.9639
52.5,28814151680,1526389423567.108
52.0,28811739136,1526389423767.0813
50.0,28811403264,1526389423966.7473
48.4,28811501568,1526389424167.037
50.6,28811255808,1526389424367.7986
48.1,28810686464,1526389424567.044
48.3,28812165120,1526389424766.8003
50.9,28812660736,1526389424970.38
51.3,28811984896,1526389425167.057
50.0,28812312576,1526389425367.0137
51.3,28813180928,1526389425566.7598
57.1,28812623872,1526389425767.1775
55.8,28815839232,1526389425966.8594
58.2,28812988416,1526389426166.6553
57.9,28811431936,1526389426366.7878
59.1,28810952704,1526389426569.5027
59.1,28811710464,1526389426767.1912
55.0,28814184448,1526389426967.1377
53.4,28846440448,1526389427167.9333
56.2,28844306432,1526389427366.9226
56.8,28843515904,1526389427568.6604
57.1,28844371968,1526389427767.246
56.8,28844179456,1526389427973.6367
51.4,28845387776,1526389428166.8257
51.6,28841562112,1526389428366.9995
64.2,28842000384,1526389428570.1191
55.3,28841500672,1526389428767.1855
49.7,28844359680,1526389428966.9495
59.6,28843298816,1526389429166.925
55.0,28843864064,1526389429367.1992
59.6,28846813184,1526389429572.8438
52.8,28844134400,1526389429766.705
55.9,28844470272,1526389429966.5107
61.6,28843356160,1526389430170.1565
55.4,28839514112,1526389430373.1294
63.4,28839440384,1526389430567.093
58.0,28846022656,1526389430771.346
67.1,28843380736,1526389430967.2354
58.0,28843626496,1526389431170.2048
54.1,28847558656,1526389431366.7136
52.3,28845752320,1526389431566.8982
55.4,28845277184,1526389431766.808
58.3,28846252032,1526389431966.8098
51.7,28846522368,1526389432168.585
52.9,28846239744,1526389432366.895
52.0,28844711936,1526389432567.52
53.0,28843343872,1526389432766.8743
58.3,28842323968,1526389432966.999
57.4,28844580864,1526389433167.025
62.5,28845731840,1526389433366.95
64.9,28839497728,1526389433566.872
71.1,28837978112,1526389433767.8684
54.2,28845080576,1526389433966.9216
37.2,28844957696,1526389434166.8442
39.6,28845109248,1526389434369.4565
56.3,28841771008,1526389434566.8147
60.4,28845006848,1526389434766.9568
59.4,28841381888,1526389434966.787
61.9,28844929024,1526389435173.764
69.0,28841881600,1526389435370.4775
69.3,28841263104,1526389435569.4734
60.8,28844535808,1526389435767.0615
64.7,28839026688,1526389435967.2803
58.6,28840644608,1526389436167.0862
64.2,28841066496,1526389436373.4712
55.9,28844445696,1526389436570.123
58.7,28835737600,1526389436773.6194
57.6,28840869888,1526389436966.6692
57.9,28839874560,1526389437170.095
54.5,28842635264,1526389437367.0579
53.8,28839366656,1526389437567.0896
54.5,28842655744,1526389437766.9731
58.4,28839231488,1526389437967.0051
58.5,28839383040,1526389438169.4841
57.1,28839538688,1526389438369.5356
51.9,28842266624,1526389438570.1216
51.9,28843003904,1526389438766.5308
52.9,28845133824,1526389438973.6526
56.6,28844687360,1526389439166.7593
56.7,28848144384,1526389439368.3752
60.9,28841881600,1526389439571.6648
62.6,28839280640,1526389439769.713
64.3,28841230336,1526389439968.939
55.1,28844134400,1526389440173.3928
51.4,28844261376,1526389440367.1067
58.9,28847882240,1526389440566.713
58.3,28844457984,1526389440766.8457
55.1,28847439872,1526389440968.839
49.7,28847951872,1526389441167.332
52.3,28844048384,1526389441369.4563
52.2,28843515904,1526389441568.2534
55.3,28842180608,1526389441766.9353
55.6,28844359680,1526389441968.1196
52.7,28842745856,1526389442167.037
54.7,28842938368,1526389442367.221
51.0,28843323392,1526389442567.6858
51.3,28843495424,1526389442768.0027
52.0,28843057152,1526389442966.7634
59.2,28841984000,1526389443166.7898
61.0,28845494272,1526389443366.8047
42.7,28845641728,1526389443566.6516
63.8,28841037824,1526389443767.4438
63.8,28846968832,1526389443966.758
61.2,28841398272,1526389444168.2527
59.1,28843601920,1526389444366.8594
45.9,28843696128,1526389444567.4727
59.1,28844257280,1526389444767.0383
59.1,28846325760,1526389444967.124
55.4,28846620672,1526389445166.8484
46.4,28846448640,1526389445366.888
58.2,28844564480,1526389445567.0444
49.7,28844646400,1526389445766.7483
52.4,28843687936,1526389445966.8628
54.4,28846264320,1526389446173.1199
55.8,28846120960,1526389446369.5396
49.3,28845998080,1526389446566.8662
51.6,28846424064,1526389446770.3955
55.3,28846530560,1526389446966.95
55.8,28854177792,1526389447169.352
57.9,28852449280,1526389447366.6787
57.1,28850647040,1526389447566.9783
50.0,28853649408,1526389447770.4626
54.7,28851945472,1526389447970.364
56.1,28851687424,1526389448168.074
57.0,28851646464,1526389448369.463
60.4,28850212864,1526389448566.7825
65.6,28852252672,1526389448769.7974
61.3,28851843072,1526389448970.194
63.2,28854149120,1526389449166.7285
62.7,28854054912,1526389449367.094
70.3,28856074240,1526389449566.977
62.2,28854231040,1526389449767.8225
65.8,28854337536,1526389449966.8955
63.5,28853010432,1526389450170.1084
60.3,28852297728,1526389450367.4875
57.8,28851359744,1526389450567.483
61.1,28854988800,1526389450770.244
57.8,28854730752,1526389450966.9263
63.0,28854906880,1526389451169.1309
51.0,28854857728,1526389451366.985
57.0,28851638272,1526389451566.7915
53.7,28856430592,1526389451768.1316
54.2,28856631296,1526389451966.768
52.9,28855504896,1526389452166.994
51.9,28856565760,1526389452367.9368
54.1,28856991744,1526389452567.1665
52.0,28855508992,1526389452766.8032
54.5,28855947264,1526389452967.53
54.8,28855939072,1526389453167.5945
58.1,28854562816,1526389453367.0662
59.4,28856057856,1526389453566.919
51.9,28854120448,1526389453773.7314
63.1,28849586176,1526389453969.8286
62.4,28852121600,1526389454166.8193
64.9,28852187136,1526389454366.9775
61.4,28852039680,1526389454567.2502
54.8,28854194176,1526389454767.9504
63.1,28851294208,1526389454966.7185
57.9,28850843648,1526389455166.9624
57.0,28850839552,1526389455367.045
55.7,28854149120,1526389455567.2148
59.9,28853080064,1526389455767.0059
54.3,28853362688,1526389455966.8123
55.4,28853866496,1526389456167.166
50.0,28853936128,1526389456366.8787
51.3,28853698560,1526389456566.964
50.3,28853858304,1526389456766.9673
50.3,28853743616,1526389456966.838
52.5,28854071296,1526389457166.6475
50.0,28853948416,1526389457366.8481
53.2,28853575680,1526389457566.7246
51.3,28853907456,1526389457767.0603
55.4,28854038528,1526389457966.6565
49.0,28852912128,1526389458166.8684
52.9,28853084160,1526389458370.8938
52.1,28853198848,1526389458566.913
48.6,28852367360,1526389458767.1362
55.0,28849840128,1526389458967.074
53.3,28850540544,1526389459166.8748
47.4,28853760000,1526389459366.8577
55.3,28850569216,1526389459566.7432
57.9,28853243904,1526389459767.043
54.9,28850323456,1526389459966.8677
50.0,28854472704,1526389460166.6416
53.5,28853444608,1526389460366.8772
47.4,28853260288,1526389460566.8328
58.1,28854190080,1526389460773.4155
58.1,28853919744,1526389460969.9082
50.3,28857516032,1526389461169.91
59.1,28854386688,1526389461368.0024
