cpu_load,mem_avail,timestamp
61.7,26183860224,1527856483922.916
25.9,26183352320,1527856484122.2285
23.7,26183352320,1527856484319.368
24.8,26183352320,1527856484519.0437
33.3,26182971392,1527856484720.4998
26.0,26182336512,1527856484919.1968
31.4,26181402624,1527856485119.1052
37.3,26180382720,1527856485319.4253
47.7,26175729664,1527856485519.1318
44.0,26178453504,1527856485720.9094
35.4,26178580480,1527856485919.2456
43.5,26177404928,1527856486119.2043
55.0,26173579264,1527856486319.2166
54.6,26175262720,1527856486519.199
56.5,26173894656,1527856486719.0652
58.6,26170806272,1527856486919.1597
59.3,26167246848,1527856487118.8923
59.1,26171056128,1527856487319.054
51.3,26174218240,1527856487521.0552
51.0,26171359232,1527856487721.029
40.3,26173968384,1527856487919.1455
35.5,26173161472,1527856488119.1052
31.1,26169626624,1527856488318.832
34.6,26172731392,1527856488519.2915
42.1,26171924480,1527856488718.913
42.5,26171674624,1527856488919.142
39.8,26171187200,1527856489119.112
41.3,26171916288,1527856489318.7703
47.6,26169618432,1527856489518.9417
57.6,26168164352,1527856489718.994
70.8,26162868224,1527856489918.8984
52.8,26164559872,1527856490120.917
37.8,26167816192,1527856490319.0383
54.7,26164551680,1527856490521.0898
69.6,26157498368,1527856490719.237
88.5,26151182336,1527856490921.1763
85.1,26159009792,1527856491121.206
78.8,26156109824,1527856491319.0913
73.3,26156556288,1527856491521.185
78.1,26158903296,1527856491719.4143
69.0,26156822528,1527856491921.1208
50.6,26158473216,1527856492121.0056
65.4,26152456192,1527856492325.1736
82.7,26154262528,1527856492519.193
66.0,26153480192,1527856492721.1765
66.9,26150293504,1527856492919.1025
54.7,26156957696,1527856493118.9644
50.0,26152931328,1527856493321.2068
58.1,26157744128,1527856493521.0952
52.6,26157809664,1527856493718.8223
53.8,26157948928,1527856493919.07
57.6,26154184704,1527856494119.0493
68.9,26157133824,1527856494321.1296
55.8,26157772800,1527856494519.2559
40.5,26160037888,1527856494718.9067
40.1,26159894528,1527856494918.8643
46.9,26154262528,1527856495118.7507
57.4,26154962944,1527856495318.975
63.8,26149953536,1527856495521.0586
62.1,26152480768,1527856495720.3552
59.7,26155995136,1527856495920.8691
38.3,26158157824,1527856496118.87
52.3,26153263104,1527856496318.878
56.1,26148175872,1527856496521.244
51.0,26152169472,1527856496719.0632
38.5,26156023808,1527856496918.937
42.9,26151952384,1527856497118.9875
45.8,26154790912,1527856497320.9375
29.7,26157391872,1527856497518.9443
49.3,26152042496,1527856497719.0408
28.6,26155024384,1527856497919.2944
33.6,26152685568,1527856498118.8188
60.0,26152947712,1527856498320.9656
66.0,26150735872,1527856498518.9397
62.6,26156253184,1527856498720.4282
39.6,26158538752,1527856498919.1602
31.2,26156511232,1527856499119.1118
51.0,26156703744,1527856499318.8616
50.3,26157039616,1527856499518.9182
42.9,26155307008,1527856499719.126
52.6,26155892736,1527856499920.981
61.7,26152767488,1527856500120.993
69.3,26154790912,1527856500319.2659
53.2,26159116288,1527856500520.9998
49.3,26155823104,1527856500721.073
64.3,26154299392,1527856500921.1238
68.7,26152083456,1527856501121.0134
64.3,26149478400,1527856501321.1956
54.3,26155294720,1527856501521.0964
66.9,26147295232,1527856501719.1094
92.8,26143051776,1527856501919.0337
85.2,26157412352,1527856502119.0066
69.9,26147573760,1527856502321.2097
80.3,26156490752,1527856502519.4514
84.7,26150367232,1527856502719.3264
83.4,26154487808,1527856502919.031
75.0,26151137280,1527856503121.025
65.3,26153615360,1527856503318.913
42.1,26155806720,1527856503518.8413
49.0,26156007424,1527856503718.8994
52.4,26155618304,1527856503919.159
51.4,26154217472,1527856504121.1606
62.4,26153037824,1527856504319.2188
62.3,26157006848,1527856504519.2666
50.0,26155368448,1527856504719.187
48.3,26156810240,1527856504919.0374
26.5,26156691456,1527856505118.8992
40.0,26156724224,1527856505319.0632
21.5,26157875200,1527856505519.1763
31.8,26156056576,1527856505718.9822
40.3,26148753408,1527856505918.966
46.4,26153123840,1527856506119.164
37.2,26154512384,1527856506319.063
45.9,26152738816,1527856506518.9348
56.0,26144411648,1527856506719.1707
58.1,26150121472,1527856506919.0613
57.1,26151550976,1527856507119.0005
52.3,26150998016,1527856507319.2637
47.3,26150174720,1527856507519.1777
42.3,26149834752,1527856507719.415
30.6,26150461440,1527856507918.84
28.9,26150350848,1527856508119.0298
31.1,26149634048,1527856508319.2468
21.5,26149441536,1527856508518.9573
30.0,26149347328,1527856508719.0557
37.5,26148442112,1527856508918.8638
57.0,26149892096,1527856509118.9578
52.6,26145828864,1527856509318.9287
62.6,26140598272,1527856509521.1829
72.4,26143850496,1527856509721.1277
72.4,26144956416,1527856509918.9055
64.8,26143080448,1527856510121.0024
55.8,26148188160,1527856510319.0486
51.6,26148438016,1527856510521.0408
73.9,26148700160,1527856510721.1062
69.0,26150322176,1527856510921.0952
71.9,26147778560,1527856511120.9504
67.9,26152349696,1527856511319.2053
65.0,26146557952,1527856511521.1614
62.3,26147532800,1527856511719.1348
65.1,26149330944,1527856511919.0437
71.2,26147979264,1527856512119.122
60.0,26148560896,1527856512321.168
67.8,26148126720,1527856512521.231
61.9,26141712384,1527856512719.571
51.9,26152644608,1527856512921.0862
73.5,26146414592,1527856513119.2178
65.8,26150596608,1527856513319.14
67.7,26149482496,1527856513521.1702
73.5,26152607744,1527856513721.152
61.1,26155229184,1527856513919.1228
34.7,26157645824,1527856514118.8206
52.4,26158022656,1527856514319.0771
54.7,26155765760,1527856514518.8884
52.6,26153418752,1527856514720.9956
48.3,26155823104,1527856514918.943
53.4,26151555072,1527856515119.1787
61.4,26146787328,1527856515321.1504
68.4,26150416384,1527856515519.2832
68.7,26150182912,1527856515720.8872
40.5,26156064768,1527856515919.1755
30.7,26156244992,1527856516118.9075
29.1,26154233856,1527856516320.9924
29.9,26184146944,1527856516518.9104
55.3,26177961984,1527856516719.008
72.6,26178232320,1527856516921.0437
58.0,26182021120,1527856517118.9858
51.6,26178297856,1527856517318.8813
58.4,26184925184,1527856517519.0012
39.5,26184933376,1527856517719.1301
26.2,26185498624,1527856517918.6648
30.8,26185347072,1527856518119.0693
52.6,26182459392,1527856518318.784
49.7,26179985408,1527856518521.081
61.4,26178932736,1527856518718.8706
50.7,26186280960,1527856518918.9062
56.8,26180141056,1527856519121.1782
50.7,26186964992,1527856519319.379
37.5,26187005952,1527856519518.988
48.0,26183229440,1527856519719.1914
53.2,26183315456,1527856519919.3015
54.7,26180091904,1527856520119.1702
47.6,26184364032,1527856520318.9038
54.6,26184617984,1527856520518.6262
57.7,26186842112,1527856520718.8767
41.0,26187673600,1527856520919.3943
37.3,26187677696,1527856521121.142
55.6,26184724480,1527856521319.0134
55.8,26184822784,1527856521518.909
41.3,26184859648,1527856521719.2395
53.3,26186117120,1527856521920.9658
63.7,26186031104,1527856522121.093
78.4,26183286784,1527856522318.7134
71.2,26185596928,1527856522521.1414
55.6,26188898304,1527856522719.1777
58.3,26184310784,1527856522921.07
47.6,26185588736,1527856523119.0564
79.8,26180677632,1527856523321.28
70.5,26191704064,1527856523520.991
45.4,26192433152,1527856523718.9844
63.8,26186907648,1527856523921.18
82.5,26184744960,1527856524119.0232
72.1,26186964992,1527856524319.166
54.7,26190008320,1527856524521.0522
64.9,26183360512,1527856524721.1238
70.2,26189881344,1527856524921.0356
67.1,26185383936,1527856525118.9714
56.3,26188165120,1527856525318.8066
51.3,26189340672,1527856525521.0469
47.5,26192531456,1527856525718.9507
37.7,26192744448,1527856525918.9688
59.5,26189041664,1527856526121.1975
56.1,26191925248,1527856526318.9023
37.4,26190954496,1527856526518.843
37.6,26195267584,1527856526719.055
47.4,26192846848,1527856526918.7585
59.1,26193895424,1527856527118.9216
56.5,26188750848,1527856527319.162
54.5,26191441920,1527856527519.0107
56.9,26187464704,1527856527719.2932
48.0,26189258752,1527856527918.9202
50.3,26189627392,1527856528118.83
41.3,26190700544,1527856528319.1616
19.7,26190884864,1527856528519.087
19.0,26190942208,1527856528718.9792
21.2,26190913536,1527856528919.006
26.2,26190835712,1527856529118.8809
36.2,26186735616,1527856529318.6777
49.7,26184417280,1527856529520.971
63.8,26180038656,1527856529721.1035
59.7,26182836224,1527856529921.1162
62.5,26182410240,1527856530121.065
63.2,26179350528,1527856530318.8372
49.3,26187071488,1527856530518.9111
17.9,26180730880,1527856530721.1172
40.8,26152009728,1527856530919.0015
45.8,26152128512,1527856531119.0889
50.7,26151477248,1527856531319.069
50.6,26150838272,1527856531518.983
48.3,26151845888,1527856531718.5762
53.4,26156208128,1527856531918.8308
34.4,26155864064,1527856532118.9666
37.3,26155798528,1527856532319.2893
32.4,26155237376,1527856532519.0178
38.6,26151448576,1527856532719.2305
46.0,26154590208,1527856532919.082
55.3,26151849984,1527856533118.9585
49.7,26152640512,1527856533318.9229
42.1,26151579648,1527856533518.9863
33.8,26152194048,1527856533718.8254
60.1,26147188736,1527856533919.0842
54.5,26152923136,1527856534118.9536
32.5,26157772800,1527856534318.8582
67.3,26150629376,1527856534521.1094
73.2,26150522880,1527856534721.2078
71.9,26148626432,1527856534921.102
57.2,26154217472,1527856535119.1863
48.0,26156769280,1527856535319.0771
57.6,26154364928,1527856535519.3477
71.6,26154500096,1527856535718.9016
61.4,26157084672,1527856535919.028
56.5,26149355520,1527856536119.156
82.7,26149761024,1527856536319.0256
81.3,26146983936,1527856536518.9531
68.6,26150170624,1527856536721.229
51.0,26153521152,1527856536918.8962
67.9,26152624128,1527856537118.9744
57.3,26152169472,1527856537321.2854
53.0,26157232128,1527856537519.7537
48.0,26159898624,1527856537719.02
23.4,26163245056,1527856537919.1738
43.5,26159796224,1527856538118.84
49.3,26141261824,1527856538319.2346
43.5,26153652224,1527856538519.2864
43.5,26158342144,1527856538719.0415
56.6,26154176512,1527856538921.095
61.3,26153558016,1527856539119.5796
53.9,26158686208,1527856539319.005
44.8,26161156096,1527856539518.9773
47.3,26158182400,1527856539718.9941
53.2,26157887488,1527856539919.0354
52.4,26158112768,1527856540119.117
43.6,26161213440,1527856540319.2712
36.1,26157408256,1527856540518.8264
44.6,26156761088,1527856540719.0251
60.3,26153598976,1527856540918.919
64.5,26156376064,1527856541121.0159
46.9,26157576192,1527856541319.1956
40.8,26156793856,1527856541518.9126
39.9,26160533504,1527856541719.215
42.9,26156486656,1527856541919.0476
56.3,26150518784,1527856542121.1829
70.6,26154201088,1527856542321.0806
62.9,26154426368,1527856542519.1145
67.5,26154229760,1527856542721.0425
51.3,26162294784,1527856542919.1738
39.9,26158891008,1527856543119.1465
44.9,26160201728,1527856543318.934
53.2,26155216896,1527856543519.198
51.3,26155053056,1527856543719.097
57.6,26155765760,1527856543919.1267
65.8,26154221568,1527856544121.0566
85.4,26149511168,1527856544321.098
62.1,26158739456,1527856544519.0337
44.0,26158571520,1527856544719.0542
61.0,26153824256,1527856544921.0808
62.6,26154217472,1527856545119.0872
63.2,26155016192,1527856545320.9822
57.2,26153656320,1527856545521.1367
44.8,26159202304,1527856545718.9792
47.1,26155765760,1527856545921.1265
39.3,26157957120,1527856546119.0999
51.6,26153664512,1527856546318.923
71.6,26147270656,1527856546520.1077
81.7,26143281152,1527856546719.9883
85.2,26142162944,1527856546921.0134
74.3,26156367872,1527856547119.1797
36.2,26156359680,1527856547319.0593
19.4,26160267264,1527856547519.074
27.9,26159321088,1527856547719.2405
41.2,26156134400,1527856547919.0647
42.3,26154074112,1527856548121.0696
39.0,26153840640,1527856548318.982
48.6,26153160704,1527856548519.021
55.5,26145325056,1527856548721.1382
71.4,26141650944,1527856548919.075
75.0,26149076992,1527856549119.0012
65.2,26146529280,1527856549320.9663
62.3,26149769216,1527856549519.122
51.7,26148798464,1527856549721.015
47.3,26152325120,1527856549918.877
43.3,26152587264,1527856550119.0044
55.6,26148823040,1527856550321.2354
45.1,26152001536,1527856550519.113
52.9,26147037184,1527856550721.1362
45.3,26154881024,1527856550918.9153
35.3,26155524096,1527856551119.1519
39.2,26150850560,1527856551319.0361
43.1,26150043648,1527856551519.5718
34.2,26184687616,1527856551719.2664
56.4,26181828608,1527856551921.0295
67.5,26177024000,1527856552121.1453
80.4,26172854272,1527856552320.4414
87.6,26178826240,1527856552519.1816
74.2,26177552384,1527856552719.0088
49.0,26189365248,1527856552918.8855
37.6,26188787712,1527856553121.0413
43.6,26185748480,1527856553318.8997
50.9,26184478720,1527856553521.1013
38.0,26184794112,1527856553720.9482
41.2,26188795904,1527856553919.0647
53.2,26151694336,1527856554119.5525
53.4,26152890368,1527856554320.9033
54.7,26155450368,1527856554519.2034
73.4,26149605376,1527856554718.9475
76.7,26151673856,1527856554919.1426
69.7,26152689664,1527856555120.9648
55.1,26154962944,1527856555318.9243
55.8,26157084672,1527856555518.706
35.1,26157084672,1527856555719.3015
40.8,26156191744,1527856555918.846
58.9,26155511808,1527856556119.0703
61.6,26156740608,1527856556321.0857
73.4,26149531648,1527856556518.8403
61.8,26153598976,1527856556718.9297
44.7,26153582592,1527856556919.0881
53.7,26150699008,1527856557119.3552
66.0,26151063552,1527856557321.1904
69.7,26150674432,1527856557521.229
67.8,26150985728,1527856557721.021
61.0,26156032000,1527856557918.9792
55.3,26155982848,1527856558118.9038
46.7,26156130304,1527856558319.062
33.8,26159955968,1527856558518.9229
47.1,26159857664,1527856558719.205
36.9,26159849472,1527856558919.1445
45.8,26156871680,1527856559119.1667
59.1,26157531136,1527856559319.0027
73.2,26152361984,1527856559519.8115
66.4,26154029056,1527856559721.168
71.7,26159005696,1527856559919.7314
58.3,26159177728,1527856560121.108
