cpu_load,mem_avail,timestamp
25.1,30279380992,1526536588065.4714
3.8,30278619136,1526536588265.0615
5.1,30278238208,1526536588462.962
6.3,30277652480,1526536588662.8486
3.2,30277652480,1526536588862.79
3.8,30277652480,1526536589062.9004
4.4,30277652480,1526536589262.903
6.8,30277652480,1526536589463.0369
6.2,30277271552,1526536589663.2024
13.3,30274605056,1526536589863.1118
9.9,30274105344,1526536590063.2068
12.7,30273654784,1526536590263.1123
12.7,30273794048,1526536590463.1145
15.4,30273605632,1526536590663.1455
13.8,30276239360,1526536590863.2896
12.7,30272954368,1526536591063.1543
13.5,30276419584,1526536591263.0837
8.9,30276313088,1526536591463.054
7.1,30276120576,1526536591663.2368
11.7,30276091904,1526536591863.0186
7.1,30275526656,1526536592063.0232
19.3,30272782336,1526536592263.1912
16.5,30272655360,1526536592463.2046
16.5,30272626688,1526536592663.1523
16.0,30272724992,1526536592863.216
15.4,30272323584,1526536593063.4187
18.5,30272135168,1526536593263.3245
16.0,30272544768,1526536593463.3306
12.2,30272487424,1526536593663.35
14.4,30272114688,1526536593863.2456
22.9,30267875328,1526536594063.3833
28.0,30267195392,1526536594263.2246
26.6,30267228160,1526536594463.2239
27.4,30269575168,1526536594663.1987
37.3,30266740736,1526536594863.38
32.9,30267457536,1526536595063.522
36.9,30268936192,1526536595263.4722
30.8,30269493248,1526536595463.172
34.4,30266245120,1526536595663.3574
32.9,30265954304,1526536595863.4958
32.5,30266175488,1526536596063.475
33.5,30265589760,1526536596263.5503
36.2,30271078400,1526536596463.4468
32.3,30268706816,1526536596663.5015
31.2,30268866560,1526536596863.6106
31.8,30270984192,1526536597063.1138
29.9,30268465152,1526536597263.1943
24.8,30270930944,1526536597463.0955
24.8,30270955520,1526536597663.0479
24.1,30269726720,1526536597863.2295
28.8,30270398464,1526536598063.124
29.9,30267052032,1526536598263.168
28.1,30270144512,1526536598463.0283
30.6,30265602048,1526536598663.1108
29.5,30264745984,1526536598863.1914
38.4,30262353920,1526536599063.3003
38.9,30265204736,1526536599263.4841
37.4,30264885248,1526536599463.2876
37.3,30264422400,1526536599663.2788
36.9,30261596160,1526536599863.3855
38.0,30261293056,1526536600063.3975
38.4,30266875904,1526536600263.4487
35.7,30258405376,1526536600463.343
36.5,30264913920,1526536600663.4182
32.3,30265507840,1526536600863.3066
32.3,30264082432,1526536601063.4182
26.8,30265884672,1526536601263.155
23.6,30270996480,1526536601463.3787
24.8,30271508480,1526536601663.2515
29.3,30267502592,1526536601863.0198
27.4,30270328832,1526536602063.0344
29.1,30266400768,1526536602263.2031
30.8,30267727872,1526536602463.3716
33.5,30264745984,1526536602663.477
32.9,30267539456,1526536602863.191
27.5,30265184256,1526536603063.6343
32.7,30262235136,1526536603263.2607
27.9,30264930304,1526536603463.2043
27.2,30267518976,1526536603663.421
26.9,30265348096,1526536603863.191
28.8,30263820288,1526536604063.3442
29.1,30263406592,1526536604263.508
31.6,30264852480,1526536604463.4443
35.6,30264766464,1526536604663.4753
25.5,30264475648,1526536604863.227
35.8,30265614336,1526536605063.3994
32.5,30266482688,1526536605263.4856
35.8,30266880000,1526536605463.591
31.9,30270189568,1526536605663.2285
26.7,30268903424,1526536605863.3167
29.1,30269206528,1526536606063.6455
33.3,30266511360,1526536606263.407
33.3,30266515456,1526536606463.638
32.7,30267277312,1526536606663.2627
36.5,30265999360,1526536606863.7217
36.5,30269947904,1526536607063.4329
40.9,30263025664,1526536607263.4531
42.5,30258597888,1526536607463.7173
42.8,30264586240,1526536607663.518
43.7,30262259712,1526536607863.3977
39.4,30257389568,1526536608063.6272
41.1,30260965376,1526536608263.6868
39.4,30263500800,1526536608463.7422
23.9,30262669312,1526536608663.4321
31.4,30262857728,1526536608863.598
32.5,30265069568,1526536609063.4185
30.4,30269587456,1526536609263.4146
26.1,30268940288,1526536609463.125
26.4,30271807488,1526536609663.178
27.5,30271569920,1526536609863.2817
27.2,30264463360,1526536610063.2422
25.3,30279544832,1526536610263.1382
27.5,30279901184,1526536610463.3247
25.2,30280228864,1526536610663.1792
27.7,30279585792,1526536610863.3494
27.8,30279213056,1526536611063.3413
25.5,30278369280,1526536611263.1316
27.7,30278037504,1526536611463.1677
35.8,30273478656,1526536611663.2725
36.3,30273961984,1526536611863.2576
39.6,30274691072,1526536612063.384
37.3,30275522560,1526536612263.5264
38.6,30273302528,1526536612463.4626
34.8,30274584576,1526536612663.5442
31.8,30276452352,1526536612863.5925
