cpu_load,mem_avail,timestamp
61.6,27988963328,1527263697562.102
22.7,27987574784,1527263697761.7615
24.8,27983876096,1527263697959.0457
37.7,27983486976,1527263698159.081
35.4,27982958592,1527263698358.8267
30.8,27982336000,1527263698558.755
33.6,27984850944,1527263698758.8157
37.1,27982159872,1527263698958.9502
43.0,27980423168,1527263699158.6697
42.5,27977400320,1527263699360.2214
44.4,27976474624,1527263699558.7976
52.6,27977048064,1527263699758.6401
48.7,27977117696,1527263699958.7168
53.7,27971497984,1527263700158.8936
51.6,27968921600,1527263700358.6816
49.7,27971575808,1527263700558.818
43.0,27971366912,1527263700758.7756
41.4,27971559424,1527263700958.954
37.7,27971026944,1527263701158.952
51.6,27966984192,1527263701358.8064
48.7,27967090688,1527263701558.9585
50.3,27967631360,1527263701759.2415
58.1,27961630720,1527263701960.364
64.3,27956244480,1527263702158.8474
78.3,27959631872,1527263702360.4617
86.2,27952001024,1527263702560.3484
92.4,27955638272,1527263702759.0613
89.2,27948838912,1527263702959.134
88.2,27951738880,1527263703160.5227
93.0,27948384256,1527263703360.4004
98.7,27945222144,1527263703558.8818
99.4,27942428672,1527263703760.4133
99.4,27940904960,1527263703958.9736
98.1,27937861632,1527263704158.9993
98.7,27943567360,1527263704359.5637
97.5,27943530496,1527263704559.1062
96.8,27945369600,1527263704759.0876
96.8,27943059456,1527263704959.3286
95.6,27944472576,1527263705158.9714
97.5,27945152512,1527263705358.965
98.7,27939500032,1527263705559.018
99.4,27938852864,1527263705759.0454
98.8,27938979840,1527263705960.4336
98.1,27935563776,1527263706160.3357
98.7,27933736960,1527263706358.9617
98.1,27935989760,1527263706559.8396
98.1,27933351936,1527263706759.4607
98.1,27935776768,1527263706959.6252
99.4,27933605888,1527263707158.9556
98.1,27940487168,1527263707358.9282
99.4,27934171136,1527263707560.5603
99.4,27941965824,1527263707758.99
100.0,27946135552,1527263707959.2083
100.0,27937964032,1527263708160.0364
100.0,27938119680,1527263708360.4368
99.4,27942313984,1527263708560.4707
98.7,27942731776,1527263708760.5217
100.0,27950518272,1527263708959.7249
99.4,27944210432,1527263709158.9814
100.0,27947589632,1527263709359.1045
100.0,27942535168,1527263709559.5803
98.8,27939672064,1527263709759.154
99.4,27944009728,1527263709958.7087
98.1,27943231488,1527263710159.0823
98.1,27938099200,1527263710360.4263
100.0,27944116224,1527263710559.003
100.0,27943522304,1527263710759.8115
98.8,27942092800,1527263710958.9392
100.0,27942293504,1527263711159.6238
99.4,27937775616,1527263711359.146
100.0,27933224960,1527263711558.9587
99.4,27937177600,1527263711759.1863
100.0,27936423936,1527263711958.9536
100.0,27942576128,1527263712158.9365
98.7,27935182848,1527263712359.019
98.8,27943780352,1527263712559.0881
98.7,27946250240,1527263712758.8508
98.1,27949309952,1527263712958.9233
96.8,27945357312,1527263713158.9863
98.1,27936542720,1527263713359.25
98.7,27942711296,1527263713558.892
99.4,27948089344,1527263713759.8762
98.2,27943997440,1527263713960.5432
99.4,27946364928,1527263714160.5842
99.4,27955802112,1527263714358.8267
99.4,27945893888,1527263714559.0266
99.4,27946704896,1527263714759.1816
99.4,27941941248,1527263714958.9734
99.4,27943153664,1527263715158.9988
99.4,27942445056,1527263715359.1343
99.4,27946594304,1527263715560.0847
100.0,27938689024,1527263715760.565
99.4,27944624128,1527263715960.4438
100.0,27941855232,1527263716159.8992
99.4,27941892096,1527263716358.9897
100.0,27940978688,1527263716559.6782
100.0,27941543936,1527263716759.057
98.1,27939201024,1527263716959.0154
100.0,27941163008,1527263717160.4248
100.0,27945697280,1527263717359.873
100.0,27939663872,1527263717559.1306
100.0,27951329280,1527263717759.5352
99.4,27944595456,1527263717959.132
100.0,27939864576,1527263718158.9807
100.0,27946504192,1527263718360.336
100.0,27929989120,1527263718560.087
100.0,27928354816,1527263718760.4395
99.4,27936989184,1527263718958.9062
99.4,27940208640,1527263719159.447
97.5,27935399936,1527263719360.534
96.7,27941441536,1527263719559.7764
98.8,27942588416,1527263719760.3591
98.7,27944222720,1527263719960.3247
99.4,27939041280,1527263720160.5159
98.1,27940069376,1527263720360.4558
100.0,27944255488,1527263720558.8164
99.4,27950415872,1527263720760.4695
98.7,27944415232,1527263720960.382
100.0,27941814272,1527263721160.3914
99.4,27949649920,1527263721360.454
99.4,27944853504,1527263721560.3726
100.0,27948957696,1527263721759.069
98.8,27957567488,1527263721959.148
96.8,27951407104,1527263722158.9922
98.1,27949326336,1527263722358.974
98.1,27951349760,1527263722559.0195
98.1,27957157888,1527263722758.8662
98.7,27951173632,1527263722959.08
99.4,27957088256,1527263723159.1895
98.7,27957022720,1527263723359.1062
97.5,27956068352,1527263723559.0085
98.8,27959009280,1527263723760.488
99.4,27954462720,1527263723959.9797
100.0,27955519488,1527263724158.9749
99.4,27957112832,1527263724359.009
99.4,27952500736,1527263724559.0466
99.4,27948638208,1527263724758.8164
100.0,27954298880,1527263724959.0994
99.4,27947446272,1527263725159.086
100.0,27949355008,1527263725359.064
100.0,27941076992,1527263725559.2139
99.4,27948441600,1527263725760.3591
98.7,27950206976,1527263725958.9346
95.6,27958276096,1527263726159.2659
94.9,27950125056,1527263726359.1833
98.1,27948347392,1527263726559.0469
99.4,27942477824,1527263726758.984
100.0,27953770496,1527263726960.4248
98.7,27948511232,1527263727159.8972
100.0,27948380160,1527263727359.064
100.0,27951534080,1527263727559.0388
99.4,27948183552,1527263727759.1284
99.4,27948519424,1527263727959.2095
97.5,27954728960,1527263728158.9924
95.5,27959332864,1527263728358.8936
100.0,27958632448,1527263728558.982
99.4,27953811456,1527263728758.86
98.8,27946606592,1527263728959.0334
99.4,27948777472,1527263729159.0366
100.0,27957288960,1527263729358.844
98.8,27955470336,1527263729560.45
95.5,27954814976,1527263729759.523
96.8,27950616576,1527263729958.7773
95.6,27947831296,1527263730158.8699
99.4,27947700224,1527263730360.3071
99.4,27949596672,1527263730558.8743
98.1,27951161344,1527263730759.5063
100.0,27946401792,1527263730959.0796
100.0,27947470848,1527263731159.7053
98.1,27952570368,1527263731358.955
99.4,27951509504,1527263731559.4949
98.8,27955777536,1527263731760.427
100.0,27952762880,1527263731960.4436
98.7,27951316992,1527263732159.4297
97.5,27953897472,1527263732359.124
99.4,27954651136,1527263732559.3167
96.3,27955437568,1527263732760.3452
98.7,27955445760,1527263732958.871
99.4,27955687424,1527263733158.9414
100.0,27951116288,1527263733359.4377
99.4,27954188288,1527263733559.0542
99.4,27958448128,1527263733758.9617
99.4,27955904512,1527263733959.4385
99.4,27951931392,1527263734158.856
98.8,27953668096,1527263734358.876
98.1,27958280192,1527263734559.0825
98.8,27955273728,1527263734760.5022
98.7,27952746496,1527263734958.9092
98.2,27959951360,1527263735160.3772
98.1,27956944896,1527263735359.9604
99.4,27953655808,1527263735560.4917
100.0,27943170048,1527263735760.4155
100.0,27948924928,1527263735959.5386
100.0,27948015616,1527263736160.105
100.0,27947397120,1527263736360.4165
100.0,27950317568,1527263736559.8545
99.4,27951202304,1527263736758.8557
100.0,27948212224,1527263736959.062
100.0,27948404736,1527263737159.0256
98.7,27947630592,1527263737359.062
98.8,27946344448,1527263737558.8745
99.4,27936858112,1527263737759.0906
98.1,27944226816,1527263737960.5312
98.7,27944054784,1527263738158.871
98.7,27944628224,1527263738359.0742
99.4,27944210432,1527263738559.0964
99.4,27940950016,1527263738760.4922
100.0,27940089856,1527263738960.433
98.1,27949608960,1527263739160.4646
98.1,27945144320,1527263739360.4397
97.5,27939033088,1527263739560.3945
99.4,27943010304,1527263739760.4963
99.4,27945545728,1527263739960.462
100.0,27952500736,1527263740158.839
99.4,27950309376,1527263740360.3772
