cpu_load,mem_avail,timestamp
44.5,27752505344,1527517939650.2458
15.4,27751616512,1527517939849.82
15.0,27751235584,1527517940047.7383
19.9,27750445056,1527517940247.8284
32.1,27748896768,1527517940447.8958
30.9,27748278272,1527517940647.8262
30.3,27747807232,1527517940847.7993
32.9,27748368384,1527517941047.9158
32.1,27748425728,1527517941247.812
30.0,27744038912,1527517941448.1465
29.6,27743612928,1527517941648.063
36.3,27743506432,1527517941847.779
29.4,27743518720,1527517942047.876
30.1,27743526912,1527517942247.975
28.9,27743125504,1527517942447.9788
36.9,27742351360,1527517942648.057
38.3,27742240768,1527517942848.0615
40.8,27740942336,1527517943048.1812
48.4,27739320320,1527517943248.0847
44.4,27739316224,1527517943447.9792
43.7,27738124288,1527517943648.0383
49.4,27729625088,1527517943848.3108
49.4,27734122496,1527517944048.1548
50.9,27730915328,1527517944248.112
50.9,27727319040,1527517944448.3547
49.7,27726626816,1527517944648.3442
50.9,27725766656,1527517944848.119
50.3,27719692288,1527517945048.168
51.2,27715080192,1527517945248.186
50.9,27718291456,1527517945448.1409
50.3,27715895296,1527517945648.1755
50.6,27715280896,1527517945848.1782
50.6,27713290240,1527517946048.1697
50.3,27716235264,1527517946248.2522
51.3,27709206528,1527517946448.1724
50.9,27717062656,1527517946648.2576
50.9,27709140992,1527517946848.1438
50.0,27712606208,1527517947048.4033
51.2,27716685824,1527517947248.1582
50.6,27712770048,1527517947448.1472
48.1,27712704512,1527517947648.0835
51.3,27716993024,1527517947848.1584
50.0,27714027520,1527517948048.2288
50.9,27713564672,1527517948248.174
51.9,27710111744,1527517948448.1438
50.6,27703205888,1527517948648.2134
51.2,27703132160,1527517948848.3145
50.9,27703889920,1527517949048.1387
50.9,27712565248,1527517949248.22
50.3,27701985280,1527517949448.0952
48.1,27695206400,1527517949648.163
50.9,27698925568,1527517949848.1738
50.3,27694755840,1527517950048.0667
50.6,27698671616,1527517950248.1846
50.6,27699888128,1527517950448.212
50.3,27697160192,1527517950648.247
50.9,27702571008,1527517950848.2327
51.2,27702927360,1527517951048.2651
50.6,27709644800,1527517951248.1675
50.6,27708747776,1527517951448.176
51.2,27709317120,1527517951648.203
50.9,27710128128,1527517951848.1936
50.6,27709673472,1527517952048.1692
51.6,27709952000,1527517952248.1833
50.3,27709652992,1527517952448.0686
50.9,27707711488,1527517952648.15
51.6,27713949696,1527517952848.1565
50.9,27706933248,1527517953048.083
50.9,27712868352,1527517953248.0066
50.9,27704029184,1527517953448.0544
50.9,27702042624,1527517953647.9978
51.6,27707441152,1527517953848.215
50.9,27707236352,1527517954048.2593
50.9,27706073088,1527517954248.1235
50.6,27706990592,1527517954448.1448
50.9,27706335232,1527517954648.2773
50.9,27706990592,1527517954848.325
50.6,27705229312,1527517955048.2546
50.9,27709698048,1527517955248.1873
50.6,27706617856,1527517955448.1675
51.6,27706400768,1527517955648.25
50.9,27701551104,1527517955848.1787
50.9,27709440000,1527517956048.157
48.7,27706314752,1527517956248.2004
50.6,27702546432,1527517956448.0745
50.6,27701518336,1527517956648.165
50.9,27690774528,1527517956848.2383
50.9,27702583296,1527517957048.1025
50.9,27704614912,1527517957248.2244
51.2,27710705664,1527517957448.086
50.6,27701813248,1527517957648.2217
50.9,27697848320,1527517957848.1416
50.9,27700944896,1527517958048.2424
51.2,27703296000,1527517958248.1692
50.3,27697242112,1527517958448.0706
50.6,27700109312,1527517958648.2188
50.9,27701641216,1527517958848.2478
51.3,27702034432,1527517959048.21
50.6,27694927872,1527517959248.311
50.6,27695894528,1527517959448.1907
50.3,27693096960,1527517959648.2693
50.3,27709009920,1527517959848.136
50.6,27713519616,1527517960048.1724
48.4,27722375168,1527517960248.1707
50.6,27720007680,1527517960448.1484
50.9,27721048064,1527517960648.1963
50.9,27714027520,1527517960848.162
50.9,27713314816,1527517961048.2327
51.9,27714011136,1527517961248.0864
50.3,27723857920,1527517961448.1973
50.6,27720626176,1527517961648.0884
51.3,27713265664,1527517961848.0972
50.3,27717128192,1527517962048.165
51.3,27705659392,1527517962248.1438
50.3,27723173888,1527517962448.1887
51.3,27726364672,1527517962648.118
51.2,27713724416,1527517962848.2095
51.3,27714666496,1527517963048.0833
50.6,27719356416,1527517963248.173
49.1,27717160960,1527517963448.0564
54.1,27715211264,1527517963648.1326
50.3,27718242304,1527517963848.1292
50.6,27719208960,1527517964048.1921
50.6,27711619072,1527517964248.1343
50.3,27718668288,1527517964448.1155
50.0,27712720896,1527517964648.0972
50.6,27715178496,1527517964848.1716
50.3,27716653056,1527517965048.168
50.9,27717709824,1527517965248.2505
50.6,27718647808,1527517965448.0403
51.6,27723341824,1527517965648.1213
51.6,27723472896,1527517965848.151
50.3,27711451136,1527517966048.07
51.6,27711127552,1527517966248.1824
50.3,27705282560,1527517966448.17
51.6,27716694016,1527517966648.295
51.2,27721498624,1527517966848.1199
48.7,27717689344,1527517967048.2512
48.7,27714785280,1527517967248.2053
50.0,27721076736,1527517967447.9856
50.6,27715264512,1527517967648.1292
50.9,27715563520,1527517967848.2437
51.3,27713798144,1527517968048.131
50.9,27715219456,1527517968248.1157
51.6,27724914688,1527517968448.2117
51.2,27713585152,1527517968648.1235
50.3,27715219456,1527517968848.23
