cpu_load,mem_avail,timestamp
50.6,29591384064,1526520538033.5454
48.4,29592834048,1526520538233.6653
44.9,29595320320,1526520538433.3489
42.4,29584347136,1526520538633.6843
50.9,29588541440,1526520538833.6597
50.3,29591871488,1526520539033.6982
48.4,29597155328,1526520539233.5151
48.7,29595226112,1526520539433.6152
50.0,29591625728,1526520539633.5483
49.1,29596033024,1526520539833.6184
50.3,29593915392,1526520540033.6284
50.0,29594673152,1526520540233.5212
47.1,29594193920,1526520540433.5098
44.7,29600129024,1526520540633.6182
45.9,29596577792,1526520540833.5886
46.2,29596106752,1526520541033.3796
45.6,29596348416,1526520541233.5923
50.6,29593214976,1526520541433.612
49.7,29593047040,1526520541633.7761
50.3,29598580736,1526520541833.787
50.3,29589966848,1526520542033.6565
50.6,29592014848,1526520542233.6357
47.8,29590933504,1526520542433.6506
50.9,29589196800,1526520542633.6526
50.6,29588951040,1526520542833.683
49.0,29593661440,1526520543033.602
49.7,29593513984,1526520543233.574
48.4,29593927680,1526520543433.54
49.7,29589143552,1526520543633.6467
49.4,29589057536,1526520543833.5657
49.1,29592256512,1526520544033.7283
49.4,29592793088,1526520544233.712
50.3,29587607552,1526520544433.61
47.8,29599608832,1526520544633.605
46.2,29597712384,1526520544833.5352
46.2,29596770304,1526520545033.417
50.3,29598412800,1526520545233.687
47.1,29597159424,1526520545433.4333
47.2,29597155328,1526520545633.5002
47.8,29597368320,1526520545833.5356
48.8,29597372416,1526520546033.4402
46.5,29596811264,1526520546233.516
48.1,29597159424,1526520546433.5823
48.1,29597188096,1526520546633.6157
48.8,29595840512,1526520546833.514
49.1,29598445568,1526520547033.5146
48.4,29596672000,1526520547233.625
49.4,29596823552,1526520547433.4688
47.1,29595652096,1526520547633.633
51.3,29590691840,1526520547833.5818
53.8,29591179264,1526520548033.5518
49.1,29587427328,1526520548233.5852
51.3,29594402816,1526520548433.3772
47.5,29595164672,1526520548633.3438
37.3,29590192128,1526520548833.5342
51.2,29588844544,1526520549033.5972
50.3,29585055744,1526520549233.6108
50.0,29595119616,1526520549433.5828
49.4,29592121344,1526520549633.5361
48.1,29595480064,1526520549833.5369
46.2,29600870400,1526520550033.3206
47.5,29606490112,1526520550233.5461
48.7,29604929536,1526520550433.5696
47.1,29609795584,1526520550633.5686
47.8,29609873408,1526520550833.4292
46.8,29609312256,1526520551033.5605
47.8,29608734720,1526520551233.7053
48.4,29607452672,1526520551433.546
49.1,29604474880,1526520551633.4888
47.1,29605826560,1526520551833.5232
48.7,29601697792,1526520552033.2842
49.1,29608005632,1526520552233.3904
47.5,29602041856,1526520552433.6204
49.1,29601783808,1526520552633.5364
48.1,29608423424,1526520552833.6494
45.2,29603328000,1526520553033.4753
46.2,29599502336,1526520553233.5215
50.3,29595607040,1526520553433.585
50.3,29599711232,1526520553633.6123
49.1,29607526400,1526520553833.5437
48.7,29604564992,1526520554033.5962
47.5,29606371328,1526520554233.5623
50.0,29607686144,1526520554433.4783
50.3,29605470208,1526520554633.645
51.2,29607809024,1526520554833.651
46.5,29606522880,1526520555033.576
50.3,29610893312,1526520555233.372
47.8,29610852352,1526520555433.6882
48.1,29608484864,1526520555633.6653
48.4,29610897408,1526520555833.5461
48.4,29609775104,1526520556033.5857
48.1,29610958848,1526520556233.629
50.0,29610680320,1526520556433.6726
49.4,29610422272,1526520556633.7705
48.7,29610606592,1526520556833.5947
48.1,29603549184,1526520557033.6257
47.8,29606318080,1526520557233.527
48.1,29609369600,1526520557433.5967
48.7,29605531648,1526520557633.515
49.1,29605371904,1526520557833.5085
47.4,29605400576,1526520558033.534
49.7,29602930688,1526520558233.6157
49.7,29606256640,1526520558433.6704
47.8,29602340864,1526520558633.4104
49.4,29596295168,1526520558833.5452
50.3,29603328000,1526520559033.5906
47.8,29597265920,1526520559233.7573
50.9,29595570176,1526520559433.5667
41.7,29605015552,1526520559633.5774
39.6,29603385344,1526520559833.3909
42.9,29602410496,1526520560033.629
49.7,29599735808,1526520560233.6714
50.6,29600583680,1526520560433.7036
44.3,29605240832,1526520560633.6506
50.9,29602492416,1526520560833.5593
50.6,29604937728,1526520561033.4958
49.1,29604880384,1526520561233.5017
47.8,29607170048,1526520561433.586
48.1,29607112704,1526520561633.4626
45.2,29607055360,1526520561833.6013
46.9,29606248448,1526520562033.57
47.4,29605883904,1526520562233.403
46.8,29606252544,1526520562433.2268
47.5,29606174720,1526520562633.5044
48.8,29606879232,1526520562833.3047
48.1,29607698432,1526520563033.5984
49.7,29605646336,1526520563233.599
50.0,29605646336,1526520563433.6277
47.8,29602586624,1526520563633.5444
50.6,29603676160,1526520563833.383
47.1,29608611840,1526520564033.4805
49.4,29605392384,1526520564233.6875
48.1,29604454400,1526520564433.5527
47.5,29606768640,1526520564633.4307
49.4,29606666240,1526520564833.603
49.1,29605138432,1526520565033.472
48.4,29606424576,1526520565233.5266
49.4,29603221504,1526520565433.5898
49.0,29606154240,1526520565633.2988
43.6,29606293504,1526520565833.4563
46.5,29606232064,1526520566033.4907
48.4,29609185280,1526520566233.6628
47.1,29609136128,1526520566433.5671
46.8,29607677952,1526520566633.4902
46.2,29607587840,1526520566833.4983
46.5,29607489536,1526520567033.7595
46.5,29607235584,1526520567233.5698
46.2,29606821888,1526520567433.4875
46.2,29606932480,1526520567633.487
47.2,29606817792,1526520567833.7188
46.2,29606944768,1526520568033.5059
45.3,29606678528,1526520568233.582
47.8,29604900864,1526520568433.5068
47.5,29603717120,1526520568633.7375
48.7,29605675008,1526520568833.5298
49.0,29604790272,1526520569033.4492
48.1,29606338560,1526520569233.6187
45.6,29604831232,1526520569433.6396
49.4,29602377728,1526520569633.5796
47.8,29604577280,1526520569833.566
47.5,29604577280,1526520570033.6042
49.7,29604585472,1526520570233.5012
50.6,29599289344,1526520570433.73
49.7,29604745216,1526520570633.5469
48.1,29602693120,1526520570833.433
50.9,29598003200,1526520571033.6738
48.7,29596233728,1526520571233.6187
50.3,29595201536,1526520571433.6016
39.9,29604442112,1526520571633.26
31.8,29602947072,1526520571833.4636
46.9,29602820096,1526520572033.4836
48.7,29602787328,1526520572233.6074
49.1,29594443776,1526520572433.4717
48.1,29601058816,1526520572633.4905
49.0,29597806592,1526520572833.48
50.0,29604225024,1526520573033.3623
50.6,29598814208,1526520573233.5579
50.6,29600620544,1526520573433.5964
54.4,29596999680,1526520573633.322
48.7,29595729920,1526520573833.5964
48.8,29597761536,1526520574033.6433
48.7,29601714176,1526520574233.6208
49.4,29599653888,1526520574433.6294
50.0,29600362496,1526520574633.4954
50.9,29598371840,1526520574833.587
48.4,29600423936,1526520575033.5464
48.8,29596909568,1526520575233.5815
51.2,29598642176,1526520575433.6384
50.3,29594865664,1526520575633.6348
47.8,29596594176,1526520575833.561
46.9,29598597120,1526520576033.5688
49.7,29598367744,1526520576233.5798
49.1,29601214464,1526520576433.7488
46.6,29601353728,1526520576633.514
48.4,29600243712,1526520576833.7327
50.3,29601124352,1526520577033.402
51.2,29597773824,1526520577233.5625
51.2,29600534528,1526520577433.5674
50.0,29599592448,1526520577633.5137
50.6,29600436224,1526520577833.6653
50.0,29601878016,1526520578033.5928
47.5,29597990912,1526520578233.6082
46.0,29600735232,1526520578433.6384
50.3,29599825920,1526520578633.6174
48.4,29602873344,1526520578833.692
50.3,29598855168,1526520579033.624
50.9,29600227328,1526520579233.4307
50.3,29594284032,1526520579433.6318
48.1,29598449664,1526520579633.522
49.7,29596725248,1526520579833.6724
49.1,29598638080,1526520580033.5076
49.7,29599010816,1526520580233.5168
50.6,29593817088,1526520580433.5994
50.3,29594984448,1526520580633.6184
29.7,29606686720,1526520580833.2712
44.4,29597433856,1526520581033.572
50.3,29603299328,1526520581233.5662
49.1,29599805440,1526520581433.655
49.1,29602783232,1526520581633.64
45.3,29603266560,1526520581833.5247
46.5,29601058816,1526520582033.1702
48.4,29602738176,1526520582233.6055
51.2,29600043008,1526520582433.5854
50.0,29603540992,1526520582633.5015
46.3,29604683776,1526520582833.429
45.6,29605232640,1526520583033.4634
46.3,29603614720,1526520583233.4668
46.9,29601177600,1526520583433.583
48.1,29601353728,1526520583633.716
48.4,29601828864,1526520583833.5828
48.8,29601218560,1526520584033.4453
41.9,29604937728,1526520584233.4321
42.4,29601804288,1526520584433.5198
41.2,29602230272,1526520584633.6025
34.6,29602521088,1526520584833.6104
36.4,29605179392,1526520585033.3074
37.7,29600530432,1526520585233.3352
36.3,29605527552,1526520585433.4058
35.0,29605572608,1526520585633.5627
32.7,29601357824,1526520585833.8325
37.7,29606043648,1526520586033.61
33.8,29601742848,1526520586233.4307
35.2,29605552128,1526520586433.4407
32.3,29605634048,1526520586633.635
31.6,29605273600,1526520586833.6665
33.3,29605040128,1526520587033.4258
33.7,29605601280,1526520587233.466
35.4,29603168256,1526520587433.5527
37.3,29605699584,1526520587633.4172
29.6,29605560320,1526520587833.4792
28.9,29605650432,1526520588033.3948
26.6,29605490688,1526520588233.516
30.8,29606428672,1526520588433.5212
34.6,29604048896,1526520588633.423
34.6,29606928384,1526520588833.3296
28.9,29603737600,1526520589033.401
31.3,29607636992,1526520589233.264
26.9,29605412864,1526520589433.3796
24.0,29608423424,1526520589633.3108
20.1,29608333312,1526520589833.3503
23.4,29606076416,1526520590033.4084
29.6,29606215680,1526520590233.1108
21.9,29609369600,1526520590433.0542
16.2,29609066496,1526520590632.9524
