cpu_load,mem_avail,timestamp
91.1,27822592000,1526332232713.802
92.2,27824287744,1526332232910.98
91.8,27823374336,1526332233110.6514
90.5,27822370816,1526332233314.2063
92.3,27825090560,1526332233513.7744
90.6,27822104576,1526332233713.7725
93.4,27816955904,1526332233910.0308
93.7,27821531136,1526332234112.9963
91.6,27824443392,1526332234311.8447
94.9,27819651072,1526332234512.4272
91.1,27823730688,1526332234715.6414
95.6,27815636992,1526332234917.6714
95.3,27820531712,1526332235110.995
90.5,27824893952,1526332235313.7268
94.3,27818274816,1526332235514.881
93.6,27821617152,1526332235713.802
93.0,27822518272,1526332235917.6643
89.9,27820625920,1526332236110.46
85.6,27821031424,1526332236310.8787
86.7,27826159616,1526332236510.1904
79.7,27825483776,1526332236714.362
84.9,27825790976,1526332236910.3403
83.3,27824381952,1526332237111.347
79.9,27826376704,1526332237313.7124
74.5,27828142080,1526332237510.1052
75.5,27827384320,1526332237711.184
76.0,27828154368,1526332237911.393
78.8,27827249152,1526332238110.1492
74.4,27827146752,1526332238313.686
67.6,27830640640,1526332238513.729
71.6,27831111680,1526332238712.6301
67.8,27831476224,1526332238912.551
67.5,27831062528,1526332239110.1272
64.0,27832086528,1526332239314.2637
71.2,27831660544,1526332239510.2969
70.3,27827122176,1526332239713.552
72.3,27830554624,1526332239910.4368
62.2,27831189504,1526332240113.5923
61.2,27830579200,1526332240310.8062
67.5,27831599104,1526332240510.1873
66.9,27827830784,1526332240711.9583
62.7,27828613120,1526332240913.6194
60.8,27827507200,1526332241113.6465
53.3,27831603200,1526332241309.8533
47.2,27831492608,1526332241509.7468
49.7,27831951360,1526332241709.782
52.6,27832492032,1526332241910.2703
49.7,27832492032,1526332242109.9321
53.3,27832692736,1526332242309.8167
51.9,27832197120,1526332242509.9487
51.0,27832344576,1526332242709.8767
51.3,27831934976,1526332242910.549
50.3,27832565760,1526332243109.7324
52.3,27832582144,1526332243309.7593
55.8,27828674560,1526332243512.743
62.6,27828908032,1526332243710.394
52.3,27835518976,1526332243909.8948
