cpu_load,mem_avail,timestamp
12.4,23719874560,1539362991141.942
13.2,23723163648,1539362991342.0938
13.3,23719092224,1539362991541.9243
13.1,23719886848,1539362991742.0527
12.7,23719854080,1539362991941.7207
13.1,23720235008,1539362992141.914
10.6,23723417600,1539362992342.2478
8.1,23721840640,1539362992542.3691
7.6,23722160128,1539362992741.8755
5.6,23722225664,1539362992942.5571
6.2,23722196992,1539362993142.3513
4.4,23722070016,1539362993342.5435
3.8,23722070016,1539362993542.0122
3.8,23723470848,1539362993742.0715
4.5,23723470848,1539362993941.6917
6.9,23723606016,1539362994141.6575
5.0,23723507712,1539362994341.6575
4.4,23723507712,1539362994541.9067
6.2,23723663360,1539362994741.84
5.7,23723663360,1539362994942.0454
6.3,23723753472,1539362995141.7263
6.3,23723573248,1539362995341.9102
5.1,23723638784,1539362995541.6436
6.3,23723442176,1539362995742.0293
8.7,23722364928,1539362995941.8872
8.2,23722229760,1539362996141.9502
7.6,23722401792,1539362996341.9875
9.4,23723393024,1539362996542.1123
9.9,23723622400,1539362996742.226
7.0,23722541056,1539362996941.825
8.2,23722389504,1539362997141.7605
8.1,23722504192,1539362997342.1125
6.9,23722561536,1539362997541.837
6.3,23721889792,1539362997742.354
5.7,23721955328,1539362997941.4705
5.0,23721947136,1539362998142.0696
6.8,23722123264,1539362998341.6523
5.0,23722123264,1539362998541.4504
6.2,23721959424,1539362998741.657
5.0,23721992192,1539362998941.9001
5.0,23721992192,1539362999141.3938
6.3,23722164224,1539362999342.0183
3.8,23722196992,1539362999541.3933
5.1,23722196992,1539362999742.0842
5.0,23722205184,1539362999941.9543
6.9,23722205184,1539363000141.7263
6.3,23721889792,1539363000341.4468
11.3,23720177664,1539363000542.0671
12.7,23720525824,1539363000742.083
13.8,23723352064,1539363000942.0225
12.7,23720312832,1539363001142.098
14.4,23720271872,1539363001341.6624
13.1,23720685568,1539363001542.172
12.5,23723593728,1539363001741.7712
6.2,23723593728,1539363001941.6328
6.2,23723208704,1539363002141.7786
4.5,23723188224,1539363002342.0986
4.4,23722971136,1539363002542.2021
6.8,23721803776,1539363002741.859
4.4,23721771008,1539363002941.8394
4.4,23721586688,1539363003141.9858
5.1,23721771008,1539363003341.7275
5.0,23721836544,1539363003542.169
3.8,23721910272,1539363003742.1753
5.0,23721684992,1539363003941.797
4.4,23721709568,1539363004142.0208
6.8,23721553920,1539363004341.7183
6.2,23721488384,1539363004542.1733
5.7,23721914368,1539363004742.4543
7.5,23721689088,1539363004942.1318
6.3,23721623552,1539363005141.9858
6.9,23721750528,1539363005342.3862
6.9,23721975808,1539363005542.289
8.2,23722131456,1539363005742.2676
5.7,23722225664,1539363005941.9868
6.2,23722291200,1539363006141.8262
6.9,23722426368,1539363006341.7205
5.7,23722524672,1539363006542.0603
3.8,23722418176,1539363006742.2852
6.2,23722491904,1539363006942.1843
6.8,23722430464,1539363007142.2063
5.1,23722237952,1539363007342.357
5.6,23722172416,1539363007542.4001
5.0,23721943040,1539363007743.3
6.3,23722168320,1539363007941.6753
5.1,23722438656,1539363008142.437
8.1,23722434560,1539363008342.0635
8.7,23722373120,1539363008542.0498
5.0,23722397696,1539363008741.8704
5.7,23722561536,1539363008942.4038
5.0,23722713088,1539363009142.3142
3.8,23722598400,1539363009342.4448
6.2,23722438656,1539363009542.3867
5.7,23722438656,1539363009742.4104
5.1,23722471424,1539363009941.8647
6.3,23722479616,1539363010141.7903
7.0,23722446848,1539363010342.234
7.5,23723655168,1539363010541.8108
13.2,23720648704,1539363010741.907
11.4,23720562688,1539363010941.944
13.1,23720824832,1539363011142.14
12.6,23722643456,1539363011342.3914
14.4,23720103936,1539363011542.195
13.7,23720706048,1539363011742.0322
8.8,23723880448,1539363011941.7244
6.3,23723720704,1539363012142.0173
5.1,23723720704,1539363012341.9011
5.1,23723655168,1539363012541.9385
3.8,23723528192,1539363012741.7327
6.2,23723433984,1539363012942.2173
5.7,23723499520,1539363013141.774
6.8,23723462656,1539363013342.066
4.4,23723462656,1539363013542.1763
6.2,23723454464,1539363013741.74
7.5,23723773952,1539363013941.5452
6.3,23723765760,1539363014141.7043
6.9,23723790336,1539363014342.0178
6.2,23723790336,1539363014542.3894
7.5,23723982848,1539363014741.7827
6.9,23723950080,1539363014941.4949
4.5,23722586112,1539363015141.565
5.6,23722586112,1539363015342.069
5.6,23722586112,1539363015542.2627
3.8,23722618880,1539363015742.0479
6.2,23722586112,1539363015941.7112
5.7,23722586112,1539363016141.9695
4.5,23722508288,1539363016342.27
5.6,23722508288,1539363016542.5562
6.9,23722508288,1539363016742.0127
4.5,23722508288,1539363016941.479
5.6,23722512384,1539363017142.491
5.7,23722315776,1539363017342.1711
5.6,23722315776,1539363017541.9072
3.8,23722307584,1539363017742.058
6.2,23722512384,1539363017941.753
4.4,23722504192,1539363018141.9954
6.2,23722348544,1539363018341.7126
3.2,23722315776,1539363018541.9146
4.4,23722242048,1539363018741.8005
6.2,23722082304,1539363018942.1233
4.4,23722024960,1539363019142.593
5.7,23722655744,1539363019342.179
5.6,23722721280,1539363019541.6711
4.4,23722795008,1539363019741.8645
7.4,23722827776,1539363019941.356
3.8,23722901504,1539363020142.5134
5.0,23722434560,1539363020342.9478
6.2,23722369024,1539363020541.999
5.0,23722336256,1539363020742.1104
5.1,23722270720,1539363020941.547
6.1,23722242048,1539363021142.721
5.1,23722598400,1539363021342.1504
5.0,23722631168,1539363021542.0786
6.2,23722598400,1539363021741.77
8.8,23723708416,1539363021941.9656
12.7,23720787968,1539363022141.759
12.4,23720914944,1539363022342.5442
13.8,23720534016,1539363022542.1775
13.1,23723667456,1539363022742.2832
6.9,23723958272,1539363022942.3804
6.8,23723958272,1539363023142.3499
6.3,23723802624,1539363023341.59
4.5,23723810816,1539363023541.8037
5.0,23723835392,1539363023741.6365
5.7,23723671552,1539363023941.8423
4.5,23723638784,1539363024142.0862
6.9,23723974656,1539363024341.8274
5.7,23723974656,1539363024542.0398
9.4,23723974656,1539363024742.0186
5.7,23724163072,1539363024942.1624
5.7,23724163072,1539363025142.09
6.4,23722545152,1539363025341.776
6.9,23722315776,1539363025541.7717
5.1,23722315776,1539363025742.061
6.3,23722151936,1539363025941.508
5.0,23722151936,1539363026141.9004
5.0,23722082304,1539363026341.7356
4.4,23722246144,1539363026541.7036
5.0,23721824256,1539363026741.9094
4.4,23721988096,1539363026941.5193
5.0,23721988096,1539363027141.8677
5.6,23722049536,1539363027342.443
5.1,23722082304,1539363027542.256
5.0,23722151936,1539363027741.8691
5.7,23722151936,1539363027941.7253
5.0,23722151936,1539363028141.697
5.6,23722192896,1539363028341.997
5.0,23722029056,1539363028542.193
5.0,23722020864,1539363028742.3345
6.2,23721857024,1539363028942.3296
5.0,23722311680,1539363029142.135
4.4,23722385408,1539363029342.0603
5.1,23722385408,1539363029542.1853
5.0,23722393600,1539363029742.338
6.3,23722393600,1539363029942.0208
5.7,23722360832,1539363030142.2053
8.1,23722360832,1539363030342.4521
11.2,23720521728,1539363030541.8413
11.3,23723950080,1539363030742.31
15.5,23720521728,1539363030941.7595
13.7,23720521728,1539363031142.157
13.1,23720263680,1539363031342.0166
12.6,23720390656,1539363031542.2625
14.8,23723524096,1539363031741.8787
12.6,23720493056,1539363031941.829
12.0,23720206336,1539363032141.7393
11.8,23722135552,1539363032342.3533
7.5,23721943040,1539363032542.4233
6.2,23721873408,1539363032741.9883
7.6,23721971712,1539363032942.099
5.6,23722037248,1539363033142.0798
6.4,23722262528,1539363033341.8623
6.9,23722266624,1539363033541.765
6.8,23721799680,1539363033742.1052
6.3,23721963520,1539363033941.842
6.3,23721963520,1539363034141.695
6.3,23721926656,1539363034341.7637
6.9,23721897984,1539363034541.7927
5.7,23721893888,1539363034741.9263
6.2,23721811968,1539363034942.03
5.7,23721676800,1539363035141.9407
6.3,23721799680,1539363035341.8062
6.3,23722123264,1539363035541.4536
5.6,23722098688,1539363035741.936
6.9,23721746432,1539363035941.993
6.3,23721746432,1539363036141.8208
5.7,23721676800,1539363036341.8416
5.1,23721713664,1539363036541.775
6.8,23721771008,1539363036741.8948
6.2,23721734144,1539363036942.6787
6.3,23721766912,1539363037142.0847
5.0,23721807872,1539363037342.11
5.0,23721971712,1539363037542.4421
5.6,23721979904,1539363037741.6262
5.0,23721967616,1539363037941.7764
3.8,23722295296,1539363038142.0732
4.4,23722000384,1539363038341.7688
5.1,23722000384,1539363038542.0657
5.0,23722000384,1539363038742.195
5.7,23721836544,1539363038942.2354
5.0,23721869312,1539363039142.0305
5.0,23722049536,1539363039342.3167
6.2,23722049536,1539363039542.1013
5.6,23722057728,1539363039741.8228
6.4,23723786240,1539363039941.7295
11.3,23720357888,1539363040142.236
13.2,23720501248,1539363040341.4946
