cpu_load,mem_avail,timestamp
10.2,22864674816,1530622231251.059
8.9,22864609280,1530622231450.7795
8.9,22860767232,1530622231651.222
9.0,22860951552,1530622231851.2156
9.9,22860918784,1530622232050.9976
14.0,22860414976,1530622232251.4106
10.1,22865776640,1530622232450.8967
4.4,22866014208,1530622232651.278
5.7,22866042880,1530622232851.1565
9.4,22863310848,1530622233051.469
10.8,22863405056,1530622233251.66
12.2,22875938816,1530622233451.2913
8.2,22873563136,1530622233651.562
11.3,22873661440,1530622233851.5886
11.9,22876200960,1530622234051.7192
5.7,22876200960,1530622234251.7593
15.3,22876495872,1530622234451.6167
12.7,22876409856,1530622234651.7708
12.2,22876393472,1530622234851.7502
13.7,22876463104,1530622235051.6636
12.8,22876303360,1530622235251.558
11.9,22876274688,1530622235451.486
6.4,22876307456,1530622235650.9844
17.1,22875910144,1530622235850.9644
10.3,22875865088,1530622236051.0642
3.8,22875738112,1530622236251.3428
23.1,22884290560,1530622236451.0083
16.9,23007834112,1530622236650.6877
7.9,23007875072,1530622236851.3176
7.3,23007698944,1530622237051.1284
8.1,23007506432,1530622237251.5166
8.2,23007563776,1530622237451.6458
5.1,23008178176,1530622237651.5151
5.1,23008145408,1530622237851.488
7.0,23005446144,1530622238051.635
5.1,23008112640,1530622238251.661
6.2,23008092160,1530622238451.3074
5.1,23008256000,1530622238651.2085
4.5,23008256000,1530622238851.4875
3.8,23008264192,1530622239051.2124
4.4,23007940608,1530622239251.1985
3.8,23007621120,1530622239451.654
5.7,23007920128,1530622239651.8232
4.4,23007952896,1530622239851.5608
5.1,23007920128,1530622240051.388
3.8,23007952896,1530622240251.648
5.0,23008059392,1530622240451.552
4.5,23008092160,1530622240651.6301
5.7,23008411648,1530622240851.6565
3.8,23008419840,1530622241051.5217
4.4,23008419840,1530622241251.4712
4.4,23008063488,1530622241451.3582
3.2,23008079872,1530622241651.3115
4.4,23008047104,1530622241851.561
5.7,23008022528,1530622242051.554
8.2,22977486848,1530622242251.5527
5.0,22977421312,1530622242451.497
5.1,22977314816,1530622242651.4866
5.1,22977249280,1530622242851.6196
7.6,22975283200,1530622243051.5266
12.7,22974775296,1530622243251.6284
11.3,22974996480,1530622243451.505
9.5,22977875968,1530622243651.76
13.8,22977892352,1530622243851.5227
8.2,22975193088,1530622244051.6824
7.0,22977859584,1530622244251.7483
13.7,22974431232,1530622244451.373
5.1,22977355776,1530622244651.5227
3.8,22977642496,1530622244851.3333
5.1,22977642496,1530622245051.3933
5.0,22977642496,1530622245251.5105
3.8,22977638400,1530622245451.3005
4.5,22977609728,1530622245651.1987
4.4,22977421312,1530622245851.3667
4.5,22977355776,1530622246051.4153
5.0,22977273856,1530622246251.3875
6.3,22977519616,1530622246451.5771
7.0,22974681088,1530622246651.477
4.5,22974681088,1530622246851.3315
6.8,22974701568,1530622247051.5063
5.7,22974742528,1530622247251.8953
6.2,22974562304,1530622247451.8308
4.5,22974238720,1530622247651.2695
4.4,22973894656,1530622247851.7139
4.4,22973886464,1530622248051.6086
3.8,22973820928,1530622248251.227
3.2,22973755392,1530622248451.4336
5.1,22973771776,1530622248651.486
4.4,22973710336,1530622248851.7202
4.4,22973390848,1530622249051.7036
3.8,22973390848,1530622249251.0564
5.0,22973329408,1530622249451.7522
3.8,22973403136,1530622249651.4177
4.4,22973210624,1530622249851.602
6.9,22973132800,1530622250051.5837
15.3,22977482752,1530622250251.715
13.9,22969872384,1530622250451.2317
7.6,22979231744,1530622250651.526
4.4,22979293184,1530622250851.656
3.8,22979387392,1530622251051.7126
4.4,22979354624,1530622251251.9922
6.9,22978949120,1530622251450.9807
4.4,22980313088,1530622251651.783
3.2,22980313088,1530622251851.0327
4.4,22981533696,1530622252051.5283
3.2,22981533696,1530622252251.136
4.4,22981533696,1530622252451.7666
3.8,22981513216,1530622252651.7065
2.6,22981545984,1530622252851.629
5.0,22981709824,1530622253051.2283
3.2,22981742592,1530622253251.391
4.4,22981808128,1530622253451.8093
5.0,23016095744,1530622253651.692
5.0,23016132608,1530622253851.7773
5.6,23016173568,1530622254051.5366
3.8,23016206336,1530622254251.4814
12.0,23017697280,1530622254451.7998
19.4,23014649856,1530622254651.4478
6.3,23018045440,1530622254851.5286
12.7,23018045440,1530622255051.2
10.7,23014608896,1530622255251.6394
8.1,23018078208,1530622255451.734
6.3,23018012672,1530622255651.7773
5.1,23018012672,1530622255851.5132
4.5,23018012672,1530622256051.3389
5.0,23017603072,1530622256251.4316
4.4,23017603072,1530622256451.794
4.5,23018184704,1530622256651.68
3.8,23018184704,1530622256851.5933
14.0,23009718272,1530622257051.1426
10.7,23018229760,1530622257251.8235
7.5,23018078208,1530622257451.8252
5.1,23018012672,1530622257651.925
5.6,23017897984,1530622257851.1519
5.1,23016693760,1530622258051.5112
5.7,23016628224,1530622258251.585
5.1,23016562688,1530622258451.1582
15.8,23018905600,1530622258651.1082
7.0,23019499520,1530622258851.2703
6.2,23019532288,1530622259051.749
4.4,23019470848,1530622259251.6504
5.0,23019536384,1530622259451.265
2.6,23019372544,1530622259651.6636
5.0,23019433984,1530622259851.593
4.5,23019368448,1530622260051.4592
5.0,23019302912,1530622260251.8613
3.8,23019270144,1530622260451.1309
5.0,23019794432,1530622260651.957
5.0,23019540480,1530622260850.9998
3.8,23019573248,1530622261051.1565
4.4,23019712512,1530622261250.9187
3.2,23019745280,1530622261451.598
4.4,23019872256,1530622261650.8857
5.0,23019884544,1530622261850.891
3.2,23019884544,1530622262051.6394
5.1,23019950080,1530622262251.6326
3.8,23019950080,1530622262451.358
5.1,23019663360,1530622262651.7058
9.5,23019708416,1530622262851.6855
6.9,23021031424,1530622263051.5256
12.0,23018094592,1530622263251.0999
10.8,23017967616,1530622263451.6792
10.8,23018856448,1530622263651.8677
11.9,23021776896,1530622263851.457
3.8,23018029056,1530622264051.6787
11.4,23021457408,1530622264251.3657
9.5,23018315776,1530622264451.4578
7.0,23021633536,1530622264651.3918
13.8,23018270720,1530622264851.8408
5.1,23021510656,1530622265051.0752
6.3,23021727744,1530622265251.5635
5.7,23020498944,1530622265451.5017
5.1,23020220416,1530622265651.3064
6.2,23020126208,1530622265851.4268
7.0,23020097536,1530622266051.0608
5.6,23020003328,1530622266251.5415
5.1,23019909120,1530622266451.1948
6.2,23020052480,1530622266651.7505
5.7,23019986944,1530622266851.3057
15.6,23020019712,1530622267051.3389
7.6,23019995136,1530622267252.1123
8.8,23020089344,1530622267450.9543
8.2,23019868160,1530622267651.2754
9.5,23017299968,1530622267851.1294
26.8,22983016448,1530622268051.612
27.4,23017934848,1530622268251.1
16.9,23011586048,1530622268451.4924
22.7,23014735872,1530622268653.216
13.6,23016493056,1530622268851.4407
11.5,23016751104,1530622269051.6035
12.0,23016722432,1530622269251.665
6.2,23016701952,1530622269451.454
4.5,23016833024,1530622269651.587
8.6,23016230912,1530622269853.0212
3.9,23016230912,1530622270051.5698
29.4,22956048384,1530622270251.6948
23.7,23005822976,1530622270452.9072
15.4,23001366528,1530622270651.7307
6.4,23001427968,1530622270851.8276
8.9,23001796608,1530622271051.478
7.1,23001829376,1530622271251.69
16.2,23000469504,1530622271451.4155
35.4,22981357568,1530622271651.0508
35.8,22907219968,1530622271851.4287
25.6,22900322304,1530622272051.4216
26.6,22875660288,1530622272251.2354
19.2,22862618624,1530622272451.2524
25.2,22849630208,1530622272651.338
32.5,22846173184,1530622272850.8733
35.5,22843674624,1530622273052.0771
