cpu_load,mem_avail,timestamp
6.8,23725367296,1539364711186.467
6.9,23725457408,1539364711386.526
5.1,23725391872,1539364711586.1338
5.0,23725326336,1539364711787.0256
5.7,23725723648,1539364711986.1277
5.0,23726067712,1539364712186.612
6.9,23726034944,1539364712386.6572
6.3,23725838336,1539364712586.7217
6.8,23725846528,1539364712786.862
6.9,23725846528,1539364712986.4297
5.7,23725846528,1539364713186.9443
13.3,23723945984,1539364713386.3801
15.5,23725883392,1539364713586.2207
14.2,23725850624,1539364713786.3938
13.8,23725850624,1539364713986.5627
13.7,23727120384,1539364714186.4473
14.3,23726989312,1539364714386.1667
8.6,23727022080,1539364714586.2344
6.8,23727087616,1539364714786.416
6.4,23726792704,1539364714986.6914
5.6,23726530560,1539364715186.3948
4.4,23726829568,1539364715386.2922
6.8,23726100480,1539364715586.2083
4.4,23726161920,1539364715786.3418
6.3,23726096384,1539364715986.4465
5.6,23726030848,1539364716186.5227
5.0,23725793280,1539364716386.2217
5.6,23725793280,1539364716586.3787
6.2,23725760512,1539364716786.324
4.4,23725957120,1539364716986.4053
6.2,23725830144,1539364717186.1853
5.1,23725727744,1539364717386.2366
8.6,23725793280,1539364717586.1536
8.7,23725887488,1539364717786.3582
6.3,23726059520,1539364717986.1663
6.3,23726444544,1539364718186.361
8.8,23726125056,1539364718386.4316
5.1,23726190592,1539364718586.501
6.8,23726256128,1539364718786.2869
5.7,23726288896,1539364718986.0793
5.0,23726354432,1539364719186.1174
5.0,23726161920,1539364719386.121
4.5,23726129152,1539364719586.2698
7.5,23726034944,1539364719786.3125
7.4,23725969408,1539364719986.4778
5.0,23725903872,1539364720186.5364
5.1,23725809664,1539364720386.5386
5.1,23725850624,1539364720586.4675
5.7,23726010368,1539364720786.688
7.0,23726010368,1539364720986.304
6.9,23725940736,1539364721186.0847
4.4,23725867008,1539364721386.222
5.7,23725834240,1539364721586.2356
3.8,23725801472,1539364721785.951
6.8,23725789184,1539364721986.1868
5.6,23725760512,1539364722186.2874
5.1,23725694976,1539364722386.0374
5.0,23725694976,1539364722586.145
5.1,23725760512,1539364722786.0962
7.5,23725731840,1539364722986.5117
6.3,23725604864,1539364723186.2905
9.4,23725453312,1539364723386.592
12.6,23726813184,1539364723586.6787
13.8,23723003904,1539364723786.5703
15.3,23725420544,1539364723986.5186
11.3,23725514752,1539364724186.5334
13.1,23724032000,1539364724386.3408
13.2,23726444544,1539364724586.7126
8.7,23726477312,1539364724786.6465
6.3,23726551040,1539364724986.2773
5.0,23726616576,1539364725186.4797
7.0,23726305280,1539364725386.6533
6.2,23726366720,1539364725586.6147
5.6,23726301184,1539364725786.4158
5.6,23726202880,1539364725986.5325
6.9,23726465024,1539364726186.6882
5.7,23726497792,1539364726386.5522
8.0,23726628864,1539364726586.765
6.3,23726628864,1539364726786.492
6.3,23726727168,1539364726986.777
9.2,23726661632,1539364727186.701
5.7,23726362624,1539364727386.1917
7.5,23726198784,1539364727586.3748
5.7,23726501888,1539364727786.5078
5.7,23725830144,1539364727986.6792
6.8,23725387776,1539364728186.3357
4.4,23725387776,1539364728386.5232
5.7,23725383680,1539364728586.4478
5.0,23725514752,1539364728786.157
6.8,23725346816,1539364728986.1182
4.4,23725314048,1539364729186.247
5.6,23725486080,1539364729386.1292
5.6,23725486080,1539364729586.23
4.4,23725813760,1539364729786.199
5.0,23725805568,1539364729986.3186
5.7,23725412352,1539364730186.2153
6.2,23725346816,1539364730386.2063
5.0,23725182976,1539364730586.378
4.4,23725375488,1539364730786.3286
5.0,23725416448,1539364730986.3892
5.6,23725424640,1539364731186.278
4.4,23725588480,1539364731386.2117
5.6,23725715456,1539364731586.2344
4.4,23725715456,1539364731786.5781
6.2,23725715456,1539364731986.2422
6.2,23725715456,1539364732186.3086
3.8,23725588480,1539364732386.285
5.0,23726170112,1539364732586.1875
6.9,23726170112,1539364732786.9138
4.4,23726145536,1539364732986.392
5.6,23726030848,1539364733186.382
5.0,23725998080,1539364733386.4692
5.7,23725973504,1539364733586.1318
4.4,23725973504,1539364733786.3394
4.4,23725879296,1539364733986.3542
6.2,23726010368,1539364734186.399
4.4,23725973504,1539364734386.1838
6.9,23725809664,1539364734586.295
10.6,23725649920,1539364734786.6335
12.5,23727276032,1539364734986.4475
13.8,23723212800,1539364735186.6436
10.0,23724134400,1539364735386.7703
12.4,23726845952,1539364735586.6565
5.1,23726780416,1539364735786.9866
5.6,23726723072,1539364735987.043
4.5,23726878720,1539364736186.33
6.2,23727091712,1539364736386.1855
5.7,23727091712,1539364736586.5293
5.0,23726931968,1539364736786.8582
4.5,23726899200,1539364736986.3608
7.5,23726899200,1539364737186.3987
6.3,23726780416,1539364737386.1973
5.7,23726784512,1539364737586.6072
8.7,23726784512,1539364737786.7388
8.1,23726690304,1539364737986.4102
6.3,23725830144,1539364738186.2056
6.2,23725924352,1539364738386.589
6.8,23726055424,1539364738587.0732
4.4,23726022656,1539364738786.4321
5.1,23726116864,1539364738986.3289
6.2,23726010368,1539364739186.5337
6.2,23725928448,1539364739386.7327
6.2,23725699072,1539364739586.4656
5.6,23725633536,1539364739786.2112
5.6,23725568000,1539364739986.0762
8.8,23725371392,1539364740186.7703
5.1,23725686784,1539364740386.6223
4.5,23725752320,1539364740586.8455
4.4,23725817856,1539364740786.7896
5.6,23725842432,1539364740986.331
5.0,23725780992,1539364741186.6738
5.6,23725506560,1539364741386.586
5.1,23725604864,1539364741587.182
3.8,23725572096,1539364741786.2314
4.4,23725506560,1539364741986.5054
6.2,23725621248,1539364742186.9485
5.0,23725629440,1539364742386.821
6.8,23725637632,1539364742586.7148
8.1,23725473792,1539364742786.505
7.5,23725432832,1539364742986.6443
7.5,23727611904,1539364743186.6812
13.7,23724818432,1539364743386.5078
12.0,23725961216,1539364743586.059
13.2,23725965312,1539364743786.1482
10.6,23727616000,1539364743986.0845
11.7,23725932544,1539364744186.4094
12.6,23725928448,1539364744386.7283
14.3,23727579136,1539364744586.5652
14.8,23723806720,1539364744786.7903
7.0,23726411776,1539364744986.6216
5.7,23726170112,1539364745186.5332
6.3,23725891584,1539364745386.2664
6.9,23725953024,1539364745586.3862
6.8,23725727744,1539364745786.3674
7.5,23725887488,1539364745986.4666
7.0,23726166016,1539364746186.4214
5.0,23725924352,1539364746386.3936
6.8,23726092288,1539364746586.5483
8.0,23726198784,1539364746786.5308
5.7,23726137344,1539364746986.5366
8.7,23726002176,1539364747186.5413
7.4,23726002176,1539364747386.5134
5.7,23725977600,1539364747586.5686
5.7,23726141440,1539364747786.518
8.9,23726309376,1539364747986.342
6.3,23726034944,1539364748186.1353
5.6,23725858816,1539364748386.6995
6.3,23725977600,1539364748586.3765
7.0,23725948928,1539364748786.28
5.6,23725883392,1539364748986.5432
6.2,23725723648,1539364749186.4988
5.0,23725797376,1539364749386.264
5.0,23725797376,1539364749586.4866
6.3,23725830144,1539364749786.1418
6.2,23725830144,1539364749986.294
5.0,23725862912,1539364750186.1514
4.4,23725862912,1539364750386.3416
5.0,23725871104,1539364750586.2375
5.6,23725998080,1539364750786.264
5.0,23726006272,1539364750986.7227
4.5,23726497792,1539364751186.465
5.0,23725768704,1539364751386.258
5.0,23725768704,1539364751586.5198
7.4,23725932544,1539364751786.521
5.0,23725965312,1539364751986.5488
5.1,23725965312,1539364752186.893
3.2,23725608960,1539364752386.6392
6.3,23725547520,1539364752586.7173
11.2,23725420544,1539364752786.898
12.6,23723929600,1539364752986.562
