cpu_load,mem_avail,timestamp
98.7,26680500224,1527852155076.5393
100.0,26670075904,1527852155276.0938
99.4,26667098112,1527852155476.251
100.0,26666209280,1527852155676.2466
98.8,26672992256,1527852155876.1448
100.0,26663407616,1527852156076.4126
100.0,26665541632,1527852156276.4634
100.0,26667241472,1527852156476.4038
96.3,26676105216,1527852156677.06
98.1,26671034368,1527852156876.3455
100.0,26671050752,1527852157076.4373
96.9,26675007488,1527852157277.0515
97.5,26674794496,1527852157477.0312
97.5,26676060160,1527852157676.2102
98.7,26680594432,1527852157876.162
93.3,26684018688,1527852158076.9827
77.1,26683691008,1527852158276.9429
73.5,26685648896,1527852158476.9824
50.0,26688094208,1527852158676.1882
44.5,26691031040,1527852158876.1396
38.4,26686205952,1527852159076.1172
37.9,26682163200,1527852159276.0955
63.4,26677452800,1527852159476.973
65.8,26684780544,1527852159676.8198
73.2,26685030400,1527852159876.0938
92.4,26678169600,1527852160076.2402
91.5,26676322304,1527852160277.094
96.8,26680467456,1527852160476.9575
98.1,26680651776,1527852160676.2207
100.0,26674835456,1527852160876.4277
100.0,26681552896,1527852161076.4077
99.4,26671861760,1527852161276.1997
99.4,26675052544,1527852161476.6296
99.4,26684923904,1527852161676.908
98.1,26683305984,1527852161876.9243
96.9,26682658816,1527852162076.8936
99.4,26687565824,1527852162276.1067
98.8,26685792256,1527852162477.0747
98.1,26675593216,1527852162676.0989
97.5,26686320640,1527852162876.5906
97.5,26686107648,1527852163076.3179
96.2,26690293760,1527852163276.3547
89.5,26681491456,1527852163476.0771
93.7,26682810368,1527852163676.1667
91.0,26680496128,1527852163876.2153
93.1,26684338176,1527852164076.0833
91.0,26678386688,1527852164275.8853
84.7,26685411328,1527852164476.1084
42.7,26684383232,1527852164676.4268
37.4,26685726720,1527852164876.152
41.4,26683265024,1527852165076.0708
71.5,26681962496,1527852165276.885
88.7,26680639488,1527852165476.0767
97.6,26669989888,1527852165677.0251
99.4,26646818816,1527852165876.5999
94.4,26672148480,1527852166076.9116
98.7,26658541568,1527852166276.0857
99.4,26673094656,1527852166477.0168
98.7,26671398912,1527852166676.3755
99.4,26669744128,1527852166876.2092
100.0,26671546368,1527852167077.069
99.4,26673516544,1527852167276.5183
85.7,26680537088,1527852167476.944
81.6,26679943168,1527852167677.015
88.4,26681569280,1527852167877.0195
96.8,26680492032,1527852168076.4683
97.0,26679541760,1527852168277.036
98.1,26674798592,1527852168476.2847
98.8,26674786304,1527852168676.387
98.8,26674876416,1527852168877.0369
100.0,26679836672,1527852169076.961
98.7,26677428224,1527852169276.1187
98.7,26677501952,1527852169476.2773
98.1,26677907456,1527852169676.273
86.4,26675777536,1527852169876.0977
72.8,26679365632,1527852170076.149
75.5,26679476224,1527852170275.7798
89.6,26680471552,1527852170476.2668
92.0,26675875840,1527852170681.0723
90.0,26674749440,1527852170876.2039
96.9,26675658752,1527852171076.2727
98.7,26671640576,1527852171276.2102
98.8,26678083584,1527852171476.2544
97.5,26679345152,1527852171677.5532
96.9,26679185408,1527852171876.9006
98.7,26675970048,1527852172076.9912
91.7,26673831936,1527852172276.3076
91.9,26679013376,1527852172476.5305
86.1,26679656448,1527852172676.9233
85.7,26680229888,1527852172876.9556
75.2,26680532992,1527852173076.9065
92.9,26676572160,1527852173276.144
96.4,26677972992,1527852173476.989
96.1,26671161344,1527852173676.356
97.6,26672033792,1527852173881.092
97.4,26676199424,1527852174076.1133
93.1,26680487936,1527852174276.8123
89.2,26678931456,1527852174476.9138
75.5,26679238656,1527852174676.1533
86.4,26675134464,1527852174876.1567
90.7,26679554048,1527852175076.3127
88.2,26678910976,1527852175276.3164
81.0,26680082432,1527852175476.1433
92.3,26676891648,1527852175676.294
97.5,26675974144,1527852175876.8987
98.7,26678456320,1527852176076.2837
99.4,26667569152,1527852176276.3062
100.0,26668613632,1527852176476.1555
99.4,26665603072,1527852176676.2793
100.0,26671403008,1527852176876.2292
97.5,26676113408,1527852177076.9963
96.9,26668642304,1527852177277.0
98.1,26671198208,1527852177477.0017
96.9,26667675648,1527852177676.8848
100.0,26672959488,1527852177876.4167
98.1,26669944832,1527852178077.0498
98.7,26672738304,1527852178276.9846
99.4,26679070720,1527852178476.9302
98.7,26674352128,1527852178676.4045
96.3,26675900416,1527852178876.1702
96.9,26676666368,1527852179076.885
100.0,26679685120,1527852179276.6155
100.0,26683154432,1527852179476.1848
98.8,26687651840,1527852179676.3171
98.8,26686955520,1527852179876.9438
98.1,26676674560,1527852180076.9575
97.5,26680360960,1527852180276.2776
98.1,26680705024,1527852180476.331
98.8,26679783424,1527852180676.9421
98.1,26680610816,1527852180877.0276
89.7,26681319424,1527852181076.703
80.0,26681073664,1527852181276.3809
95.0,26676142080,1527852181476.0742
92.5,26679529472,1527852181676.293
95.7,26677035008,1527852181876.052
94.4,26676932608,1527852182076.25
98.1,26679132160,1527852182276.3564
84.4,26683387904,1527852182476.255
77.6,26682073088,1527852182676.2686
90.1,26681253888,1527852182876.2888
89.0,26677231616,1527852183076.3208
97.5,26680508416,1527852183276.2495
94.4,26676969472,1527852183475.9246
81.4,26677448704,1527852183676.8042
67.5,26681581568,1527852183876.3108
53.0,26676105216,1527852184076.1245
85.0,26675982336,1527852184276.8787
83.8,26674634752,1527852184476.9807
80.9,26679291904,1527852184676.2048
35.7,26680942592,1527852184875.9934
72.5,26678059008,1527852185076.1655
87.0,26679816192,1527852185276.9932
57.9,26677796864,1527852185476.1294
71.4,26680094720,1527852185676.1052
46.4,26678599680,1527852185876.1475
25.2,26679795712,1527852186075.9253
36.7,26680168448,1527852186276.0833
70.9,26679070720,1527852186476.316
75.2,26679021568,1527852186676.9224
58.6,26678972416,1527852186875.9697
46.7,26676895744,1527852187075.957
76.8,26675400704,1527852187276.2817
66.7,26678202368,1527852187476.1875
75.2,26677907456,1527852187675.9656
69.5,26676822016,1527852187877.0417
82.5,26676658176,1527852188076.2324
89.5,26673393664,1527852188276.936
98.1,26675322880,1527852188476.048
99.4,26671169536,1527852188676.9514
98.7,26667241472,1527852188877.0164
98.7,26668609536,1527852189076.1584
98.2,26675294208,1527852189277.016
97.4,26670174208,1527852189476.307
96.9,26669277184,1527852189677.042
97.4,26672058368,1527852189876.3828
98.1,26677161984,1527852190076.885
93.6,26674253824,1527852190276.2869
92.5,26680934400,1527852190476.4011
95.0,26677575680,1527852190677.003
98.7,26673229824,1527852190877.0703
98.7,26672541696,1527852191076.9995
98.7,26674823168,1527852191276.9912
98.2,26626576384,1527852191485.0415
95.3,26675716096,1527852191676.1638
98.2,26664472576,1527852191881.0745
99.3,26680102912,1527852192076.2688
96.8,26674061312,1527852192276.024
90.2,26681659392,1527852192476.134
54.5,26680070144,1527852192676.2373
42.6,26682789888,1527852192876.3684
53.6,26682904576,1527852193076.268
58.4,26681405440,1527852193276.1943
60.5,26681520128,1527852193476.0134
41.0,26681565184,1527852193675.8948
41.3,26683936768,1527852193876.0393
44.1,26684030976,1527852194076.92
73.0,26681364480,1527852194276.9592
83.4,26680107008,1527852194476.9744
96.1,26677215232,1527852194676.3525
98.2,26676715520,1527852194877.016
92.9,26679754752,1527852195076.9773
85.6,26683363328,1527852195275.994
85.3,26679037952,1527852195476.2368
80.9,26682642432,1527852195676.4373
71.6,26679164928,1527852195876.2883
67.8,26682621952,1527852196076.0825
66.9,26684678144,1527852196276.2249
96.2,26681151488,1527852196476.0825
93.5,26678153216,1527852196676.166
97.5,26680107008,1527852196876.4795
98.7,26672222208,1527852197076.1067
97.5,26667872256,1527852197277.0303
97.5,26672492544,1527852197476.3875
96.8,26680213504,1527852197676.292
97.5,26672607232,1527852197876.9736
98.7,26669490176,1527852198076.3362
100.0,26673246208,1527852198276.966
100.0,26671529984,1527852198476.9346
99.4,26667560960,1527852198676.643
100.0,26667929600,1527852198876.468
99.4,26667700224,1527852199076.374
98.7,26668482560,1527852199276.3145
99.4,26670518272,1527852199476.9902
96.2,26675093504,1527852199676.9138
96.9,26678607872,1527852199877.0557
98.7,26685722624,1527852200076.0503
100.0,26676588544,1527852200276.5632
100.0,26680692736,1527852200476.9956
99.4,26676215808,1527852200676.623
98.7,26682732544,1527852200877.7942
100.0,26674249728,1527852201076.3877
96.3,26674384896,1527852201276.5452
98.1,26677616640,1527852201476.2642
98.1,26679308288,1527852201677.0132
95.0,26682511360,1527852201876.9216
84.2,26683432960,1527852202076.901
93.7,26683088896,1527852202276.3496
94.9,26683174912,1527852202476.1206
95.6,26685845504,1527852202676.2097
66.2,26682118144,1527852202876.891
69.7,26681176064,1527852203076.877
77.2,26683355136,1527852203276.446
75.3,26679529472,1527852203476.7988
86.8,26679705600,1527852203676.2466
85.5,26681430016,1527852203876.8848
96.2,26678149120,1527852204076.9849
96.1,26679943168,1527852204276.242
95.5,26678362112,1527852204476.0376
94.3,26676572160,1527852204676.943
94.3,26683527168,1527852204876.2644
82.6,26681511936,1527852205076.3347
63.0,26684198912,1527852205276.1348
74.7,26686189568,1527852205476.548
83.2,26682462208,1527852205676.364
79.1,26685140992,1527852205876.12
67.3,26682310656,1527852206076.9312
76.9,26683256832,1527852206276.165
91.5,26681970688,1527852206476.3606
91.8,26682187776,1527852206676.672
94.2,26678632448,1527852206876.0388
95.7,26673885184,1527852207076.988
97.4,26671431680,1527852207276.3394
98.1,26674638848,1527852207476.2322
93.7,26685407232,1527852207675.8508
75.3,26682269696,1527852207876.4983
80.3,26685759488,1527852208076.2358
66.9,26683981824,1527852208276.3618
70.4,26686869504,1527852208476.035
66.7,26684665856,1527852208676.836
68.0,26683838464,1527852208876.2349
73.1,26683080704,1527852209076.357
68.2,26686115840,1527852209277.038
73.2,26685476864,1527852209477.0352
69.3,26690088960,1527852209675.9863
55.1,26690732032,1527852209876.0981
53.5,26690428928,1527852210076.9365
57.6,26688933888,1527852210276.2146
59.3,26689679360,1527852210476.9885
54.7,26685915136,1527852210676.3171
55.4,26688458752,1527852210876.9429
58.5,26690015232,1527852211076.084
61.0,26691645440,1527852211276.9236
57.0,26689695744,1527852211477.0217
61.2,26687889408,1527852211676.9233
61.3,26688376832,1527852211876.02
63.6,26689511424,1527852212076.302
73.9,26685063168,1527852212276.319
68.4,26690428928,1527852212476.9976
58.9,26691784704,1527852212676.2424
56.0,26694250496,1527852212876.832
43.9,26694242304,1527852213076.0627
50.3,26693193728,1527852213275.9634
57.6,26691502080,1527852213476.8765
57.2,26691772416,1527852213676.9563
51.4,26695196672,1527852213876.3154
34.3,26699108352,1527852214076.1018
29.9,26698883072,1527852214275.9224
28.0,26699403264,1527852214476.2134
35.3,26700247040,1527852214676.3167
37.8,26698440704,1527852214876.873
40.9,26696568832,1527852215076.7275
36.4,26696466432,1527852215275.9673
28.2,26700861440,1527852215475.9934
22.2,26701213696,1527852215676.134
23.3,26701045760,1527852215876.2522
24.2,26701144064,1527852216075.996
27.8,26701586432,1527852216275.9739
24.0,26701172736,1527852216476.0593
23.3,26701074432,1527852216675.9421
21.6,26701045760,1527852216876.0996
20.5,26701012992,1527852217076.1633
26.3,26701053952,1527852217276.046
17.3,26701242368,1527852217476.2222
24.5,26701348864,1527852217675.8782
21.4,26701385728,1527852217876.1091
29.4,26701488128,1527852218076.14
26.9,26701373440,1527852218276.064
21.2,26701160448,1527852218476.203
22.8,26701094912,1527852218676.063
22.4,26701049856,1527852218876.0603
28.6,26700984320,1527852219076.9607
32.3,26702274560,1527852219275.9856
26.6,26700271616,1527852219476.0527
33.3,26701991936,1527852219675.977
