cpu_load,mem_avail,timestamp
85.5,27298848768,1526335981455.8386
88.3,27290255360,1526335981658.8809
91.4,27297488896,1526335981855.1738
91.0,27296038912,1526335982061.275
89.5,27294412800,1526335982256.8347
87.5,27294539776,1526335982461.4417
92.6,27292332032,1526335982656.7188
92.5,27289579520,1526335982861.4502
93.0,27291672576,1526335983060.6648
93.5,27291725824,1526335983255.507
92.6,27286712320,1526335983458.7039
94.9,27287523328,1526335983655.2432
91.9,27282632704,1526335983861.3853
96.1,27285901312,1526335984060.5696
93.0,27290402816,1526335984260.3438
91.0,27294769152,1526335984456.1506
93.6,27286552576,1526335984655.8088
91.3,27288367104,1526335984857.4104
94.5,27291570176,1526335985061.4614
93.6,27287592960,1526335985257.2405
90.9,27288649728,1526335985461.4211
91.6,27287093248,1526335985661.2412
88.1,27289051136,1526335985854.9875
86.2,27286794240,1526335986057.9377
86.2,27290206208,1526335986255.5144
84.7,27287719936,1526335986461.4802
89.7,27286024192,1526335986655.4487
94.5,27286319104,1526335986862.046
89.7,27286327296,1526335987065.3833
89.9,27286327296,1526335987259.8633
85.7,27292848128,1526335987457.7126
91.1,27287482368,1526335987657.9312
94.2,27290304512,1526335987856.2776
91.4,27290308608,1526335988056.011
92.9,27288068096,1526335988255.9998
95.2,27289862144,1526335988465.4465
91.3,27291762688,1526335988661.4167
88.5,27284619264,1526335988859.6123
90.7,27291275264,1526335989055.2163
91.9,27291541504,1526335989258.3547
92.9,27292299264,1526335989458.8315
96.8,27289681920,1526335989658.0225
92.0,27296747520,1526335989862.2878
88.7,27294752768,1526335990058.5
88.6,27294638080,1526335990257.369
85.6,27297984512,1526335990455.176
88.5,27294126080,1526335990655.3452
91.9,27289477120,1526335990855.7073
90.4,27292098560,1526335991056.2495
89.4,27287232512,1526335991261.4175
85.9,27290693632,1526335991458.0784
82.6,27287203840,1526335991656.0415
89.6,27286081536,1526335991861.3423
87.8,27291021312,1526335992054.7231
87.3,27291144192,1526335992258.0652
84.5,27290411008,1526335992457.5347
86.1,27284897792,1526335992664.6047
90.1,27290832896,1526335992858.1228
91.6,27292520448,1526335993057.338
91.8,27290615808,1526335993258.0137
93.4,27289452544,1526335993456.4033
94.9,27288875008,1526335993658.103
93.5,27288621056,1526335993855.0151
93.1,27285991424,1526335994059.0056
94.8,27286577152,1526335994256.5605
92.3,27290210304,1526335994455.9988
92.7,27286511616,1526335994661.124
91.0,27286024192,1526335994862.0652
91.0,27286347776,1526335995061.4106
91.2,27292291072,1526335995254.9033
83.8,27291402240,1526335995455.5942
84.1,27290927104,1526335995657.0337
86.8,27289292800,1526335995855.6643
87.8,27289006080,1526335996057.4316
91.8,27293417472,1526335996265.44
90.7,27289784320,1526335996457.4316
90.3,27288322048,1526335996661.4048
90.5,27288358912,1526335996861.472
93.0,27285139456,1526335997058.0947
92.0,27295383552,1526335997256.324
85.9,27285270528,1526335997461.4697
95.5,27288006656,1526335997657.998
91.6,27290734592,1526335997857.307
91.7,27286216704,1526335998061.4495
92.7,27290337280,1526335998257.9937
86.7,27288358912,1526335998455.554
92.5,27289219072,1526335998658.0464
94.4,27289780224,1526335998861.837
93.0,27292758016,1526335999061.452
92.6,27287457792,1526335999262.1152
93.2,27295666176,1526335999455.8135
89.0,27293454336,1526335999655.467
93.1,27291885568,1526335999858.0667
91.0,27292266496,1526336000058.4167
92.9,27298770944,1526336000257.5945
91.0,27305754624,1526336000456.5989
90.4,27306430464,1526336000658.3345
92.5,27308556288,1526336000859.9478
87.3,27308896256,1526336001058.1426
86.1,27308769280,1526336001257.3105
84.3,27308904448,1526336001456.6738
88.3,27306377216,1526336001657.799
86.5,27303886848,1526336001859.485
86.8,27306340352,1526336002055.227
83.2,27306328064,1526336002260.9624
88.7,27302825984,1526336002455.6965
91.1,27303960576,1526336002658.7515
89.4,27307044864,1526336002859.2722
89.5,27306299392,1526336003055.4448
87.1,27306192896,1526336003254.9673
85.0,27302932480,1526336003455.512
84.4,27301257216,1526336003657.2642
85.0,27299504128,1526336003855.0332
82.2,27299565568,1526336004055.3481
81.7,27299991552,1526336004256.723
83.9,27300093952,1526336004459.6794
87.8,27300974592,1526336004657.393
90.1,27295330304,1526336004855.1528
88.1,27298607104,1526336005061.73
86.7,27290439680,1526336005261.5564
83.1,27296141312,1526336005458.9421
88.1,27298033664,1526336005661.3381
87.5,27300589568,1526336005857.3577
84.6,27300200448,1526336006055.1401
82.3,27299717120,1526336006257.3984
81.8,27300028416,1526336006455.278
81.8,27299557376,1526336006655.8125
83.8,27299377152,1526336006857.9575
80.7,27300085760,1526336007055.1296
80.7,27299938304,1526336007257.3738
83.3,27298746368,1526336007457.912
85.8,27298226176,1526336007661.3845
88.7,27297120256,1526336007859.2036
87.4,27298066432,1526336008059.4365
86.3,27296514048,1526336008257.3572
92.2,27295006720,1526336008457.4033
93.3,27295653888,1526336008660.8923
92.8,27298615296,1526336008864.0251
82.2,27299307520,1526336009056.51
88.5,27295895552,1526336009256.4678
85.6,27302920192,1526336009461.4346
80.5,27302633472,1526336009657.042
83.6,27303079936,1526336009855.2737
86.5,27302809600,1526336010055.4915
91.9,27301441536,1526336010261.3076
92.1,27297845248,1526336010457.2964
93.9,27304706048,1526336010661.3047
92.9,27304009728,1526336010864.2852
91.2,27302879232,1526336011058.5764
95.6,27301416960,1526336011261.3923
93.7,27301421056,1526336011465.4062
88.0,27309768704,1526336011659.7231
88.7,27306442752,1526336011855.5176
87.9,27308408832,1526336012057.9841
89.5,27303374848,1526336012255.1548
89.9,27302883328,1526336012455.1218
84.8,27306557440,1526336012655.1768
87.7,27306975232,1526336012855.5972
87.7,27306741760,1526336013057.368
90.6,27304976384,1526336013261.3877
88.7,27306471424,1526336013457.3806
93.8,27304271872,1526336013657.2207
91.6,27304628224,1526336013857.8545
91.7,27299016704,1526336014058.9624
91.6,27296276480,1526336014258.0437
93.5,27299979264,1526336014457.9272
89.8,27298656256,1526336014661.3494
88.7,27299205120,1526336014858.1514
84.9,27298471936,1526336015059.7312
89.0,27296649216,1526336015259.465
89.2,27302670336,1526336015455.983
89.6,27297427456,1526336015665.441
91.1,27300798464,1526336015857.8816
87.7,27300724736,1526336016061.5745
89.7,27298799616,1526336016258.4902
88.5,27297976320,1526336016458.305
89.2,27302887424,1526336016655.1328
91.6,27299176448,1526336016859.253
93.6,27298140160,1526336017058.182
90.7,27300614144,1526336017265.409
91.9,27294224384,1526336017457.924
90.7,27300524032,1526336017656.239
89.4,27299160064,1526336017861.3816
91.4,27296616448,1526336018061.4365
87.1,27298402304,1526336018261.4055
93.8,27297062912,1526336018465.3416
93.3,27299926016,1526336018659.0132
95.5,27298320384,1526336018858.952
96.8,27289677824,1526336019059.0261
92.9,27292602368,1526336019257.156
96.2,27299352576,1526336019460.7014
94.2,27295125504,1526336019658.472
93.7,27295158272,1526336019861.39
94.9,27296854016,1526336020061.5176
96.2,27300229120,1526336020258.1404
96.2,27290431488,1526336020461.5186
95.5,27292233728,1526336020658.1753
91.3,27298922496,1526336020855.0833
92.3,27297062912,1526336021061.3718
91.0,27300110336,1526336021260.3062
85.1,27300921344,1526336021457.95
87.7,27300978688,1526336021655.6477
85.7,27301343232,1526336021861.8794
87.4,27299532800,1526336022060.3596
87.6,27300454400,1526336022256.1814
90.4,27297828864,1526336022456.8503
87.7,27299037184,1526336022659.7178
85.8,27300057088,1526336022855.4329
89.3,27297193984,1526336023057.0305
89.2,27300835328,1526336023257.4775
91.4,27295477760,1526336023456.4692
90.1,27298185216,1526336023661.4077
76.0,27302121472,1526336023856.113
73.5,27301560320,1526336024055.1096
74.7,27302457344,1526336024255.9683
74.2,27300503552,1526336024458.0388
71.6,27302379520,1526336024654.9304
72.4,27302596608,1526336024855.0012
75.2,27302375424,1526336025057.0269
73.2,27302252544,1526336025257.9797
74.5,27302019072,1526336025456.3704
68.8,27299356672,1526336025666.0051
69.7,27302174720,1526336025861.6868
76.7,27300253696,1526336026054.732
69.7,27299663872,1526336026258.6624
64.5,27303256064,1526336026455.2214
61.9,27303268352,1526336026655.3977
67.3,27302957056,1526336026855.0786
67.5,27302211584,1526336027063.5518
71.4,27297484800,1526336027261.3743
62.6,27305594880,1526336027460.2383
59.2,27304833024,1526336027655.322
56.6,27305725952,1526336027856.4724
54.8,27305385984,1526336028055.2405
54.1,27305029632,1526336028254.8484
53.5,27305406464,1526336028455.367
53.2,27304914944,1526336028655.0083
60.8,27309776896,1526336028856.109
66.7,27304509440,1526336029061.4087
67.4,27306762240,1526336029258.0466
47.2,27311960064,1526336029454.841
