cpu_load,mem_avail,timestamp
98.7,26742411264,1527266287260.0356
100.0,26741436416,1527266287460.5366
100.0,26744975360,1527266287660.1755
99.4,26747535360,1527266287860.2676
99.4,26745569280,1527266288060.217
100.0,26745106432,1527266288260.3206
100.0,26746822656,1527266288460.4773
100.0,26746884096,1527266288660.6228
100.0,26744500224,1527266288860.3728
99.4,26747555840,1527266289060.558
99.4,26744926208,1527266289260.0496
100.0,26750562304,1527266289460.2231
99.4,26742759424,1527266289660.121
100.0,26750218240,1527266289860.3875
99.4,26749943808,1527266290060.3245
100.0,26755407872,1527266290260.178
100.0,26756370432,1527266290464.759
100.0,26750623744,1527266290660.5063
100.0,26750332928,1527266290860.3203
99.4,26749792256,1527266291060.5813
100.0,26753863680,1527266291260.57
100.0,26756272128,1527266291460.542
100.0,26747740160,1527266291660.4397
99.4,26748231680,1527266291860.554
98.1,26750361600,1527266292060.5366
100.0,26754125824,1527266292260.3774
99.4,26750029824,1527266292460.4253
98.1,26750595072,1527266292660.5771
98.1,26746384384,1527266292860.4563
100.0,26747150336,1527266293060.4617
97.5,26744967168,1527266293260.5334
99.4,26743365632,1527266293460.5205
100.0,26745434112,1527266293660.5032
100.0,26758946816,1527266293860.3923
98.7,26753019904,1527266294060.5542
96.9,26752958464,1527266294260.9639
93.6,26757402624,1527266294460.6377
98.7,26761162752,1527266294660.5083
100.0,26758963200,1527266294860.4849
100.0,26754007040,1527266295060.2744
98.1,26757660672,1527266295260.3325
98.7,26758643712,1527266295460.3984
100.0,26758787072,1527266295660.2117
99.4,26760757248,1527266295860.583
99.4,26760867840,1527266296060.5698
99.4,26760413184,1527266296260.2776
100.0,26756685824,1527266296460.6052
99.4,26758029312,1527266296660.54
98.8,26757398528,1527266296860.0837
99.4,26754936832,1527266297060.5918
100.0,26753200128,1527266297260.2712
100.0,26753388544,1527266297460.3872
100.0,26756898816,1527266297660.1213
99.4,26753118208,1527266297860.596
100.0,26748239872,1527266298060.5244
99.4,26748891136,1527266298260.376
96.9,26751361024,1527266298460.343
98.7,26752143360,1527266298660.5642
100.0,26747785216,1527266298860.1692
98.7,26754867200,1527266299060.5925
98.1,26753376256,1527266299260.4097
97.4,26753966080,1527266299460.409
94.9,26757648384,1527266299660.627
93.0,26754199552,1527266299860.3284
96.9,26754031616,1527266300060.595
98.8,26754347008,1527266300260.482
100.0,26757136384,1527266300460.257
99.4,26756935680,1527266300660.5806
99.4,26751393792,1527266300860.5571
98.1,26750455808,1527266301060.3418
98.1,26752856064,1527266301260.3906
100.0,26756407296,1527266301460.6453
98.7,26752122880,1527266301660.582
98.1,26753376256,1527266301860.5835
98.1,26751893504,1527266302060.5222
98.7,26753187840,1527266302260.6096
98.7,26752684032,1527266302460.572
100.0,26752704512,1527266302660.2847
99.4,26753732608,1527266302860.2217
99.4,26761506816,1527266303060.1482
100.0,26760458240,1527266303260.5261
98.7,26761371648,1527266303460.176
98.7,26761605120,1527266303660.4182
98.7,26760986624,1527266303860.1296
99.4,26755653632,1527266304060.519
99.4,26754990080,1527266304260.6736
98.7,26751107072,1527266304460.3994
98.7,26752036864,1527266304660.1462
100.0,26748833792,1527266304860.25
98.7,26748657664,1527266305060.4055
99.4,26756067328,1527266305260.2969
100.0,26753470464,1527266305463.3088
99.4,26757890048,1527266305660.4927
100.0,26760159232,1527266305860.3572
98.1,26763796480,1527266306060.4883
98.1,26757115904,1527266306260.5334
99.4,26756960256,1527266306460.5234
98.8,26760151040,1527266306660.1628
99.4,26755751936,1527266306864.7793
100.0,26755198976,1527266307060.6167
99.4,26758324224,1527266307260.6128
100.0,26761953280,1527266307460.47
100.0,26760151040,1527266307660.1467
100.0,26760237056,1527266307860.4553
99.4,26761269248,1527266308060.5195
99.4,26761154560,1527266308260.1133
99.4,26756993024,1527266308460.5483
99.4,26754461696,1527266308660.2002
99.4,26754650112,1527266308860.2988
98.7,26755317760,1527266309060.6309
98.7,26758090752,1527266309260.2776
99.4,26753966080,1527266309460.51
100.0,26754859008,1527266309660.2979
99.4,26757083136,1527266309860.2012
100.0,26755379200,1527266310060.675
100.0,26750226432,1527266310260.3699
99.4,26748846080,1527266310460.2688
100.0,26751029248,1527266310660.2927
99.4,26751852544,1527266310860.5166
100.0,26752102400,1527266311060.1594
99.4,26754961408,1527266311260.4902
99.4,26751614976,1527266311461.9524
98.1,26755911680,1527266311660.4678
99.4,26749919232,1527266311860.5212
100.0,26757746688,1527266312060.1797
98.7,26751979520,1527266312260.507
99.4,26752090112,1527266312460.5068
98.1,26752737280,1527266312664.6348
97.5,26743410688,1527266312860.3015
97.5,26743332864,1527266313060.5286
98.1,26748268544,1527266313260.4802
100.0,26751008768,1527266313460.6162
99.4,26745847808,1527266313660.3271
98.8,26744020992,1527266313860.19
99.4,26743435264,1527266314060.1453
100.0,26747789312,1527266314260.467
98.1,26746949632,1527266314460.1096
98.7,26745143296,1527266314660.349
100.0,26746675200,1527266314860.6138
100.0,26739707904,1527266315060.279
98.7,26745942016,1527266315260.624
100.0,26738278400,1527266315460.2534
100.0,26745905152,1527266315660.141
99.4,26741538816,1527266315860.0671
99.4,26740318208,1527266316060.5483
98.8,26744029184,1527266316260.5105
100.0,26745823232,1527266316460.434
99.4,26747973632,1527266316660.377
100.0,26749394944,1527266316860.138
96.9,26749956096,1527266317060.3157
99.4,26748940288,1527266317260.297
98.7,26751246336,1527266317460.1667
99.4,26744180736,1527266317660.2366
99.4,26747604992,1527266317860.3833
97.5,26751569920,1527266318060.5308
94.5,26748821504,1527266318260.43
97.5,26753048576,1527266318460.352
95.6,26753355776,1527266318660.318
96.8,26753196032,1527266318860.0876
98.8,26749620224,1527266319060.31
93.5,26753323008,1527266319260.4824
95.5,26749550592,1527266319460.5178
96.2,26753253376,1527266319660.1887
88.1,26756325376,1527266319860.27
78.2,26758496256,1527266320060.3025
84.6,26752864256,1527266320260.2715
86.5,26752012288,1527266320460.22
90.8,26750431232,1527266320664.6467
91.7,26755416064,1527266320860.2715
69.4,26756861952,1527266321060.55
66.9,26759970816,1527266321260.0164
56.3,26757206016,1527266321460.569
59.2,26760253440,1527266321660.2568
56.6,26758332416,1527266321860.0566
62.6,26758533120,1527266322059.9915
65.6,26758000640,1527266322260.145
68.4,26756476928,1527266322460.1138
64.3,26757382144,1527266322660.4497
74.4,26759184384,1527266322860.0266
75.6,26755366912,1527266323060.5825
69.4,26758279168,1527266323260.0024
53.9,26762252288,1527266323460.389
45.0,26763157504,1527266323660.2249
39.0,26762104832,1527266323860.4473
36.1,26766716928,1527266324059.9397
41.7,26763309056,1527266324259.973
39.4,26767474688,1527266324460.0847
34.8,26765201408,1527266324660.0234
31.8,26767831040,1527266324860.174
18.5,26768322560,1527266325060.141
