cpu_load,mem_avail,timestamp
79.5,27314892800,1526336279511.0806
42.0,27312906240,1526336279710.799
54.0,27311861760,1526336279908.004
47.3,27303100416,1526336280107.7803
48.7,27299676160,1526336280307.6482
49.0,27303292928,1526336280508.2456
47.4,27302920192,1526336280707.665
51.6,27303075840,1526336280907.5955
44.2,27302834176,1526336281107.731
42.9,27302854656,1526336281307.6091
45.6,27302199296,1526336281507.7097
50.0,27299749888,1526336281707.877
53.3,27302965248,1526336281909.2363
48.0,27300540416,1526336282109.2095
52.6,27302146048,1526336282307.9526
49.0,27302785024,1526336282509.604
51.7,27302178816,1526336282707.8857
61.3,27302969344,1526336282907.8745
72.0,27298869248,1526336283111.6377
65.3,27298820096,1526336283307.8535
71.7,27297914880,1526336283507.6477
72.1,27292033024,1526336283710.441
73.1,27292307456,1526336283912.2087
78.6,27289645056,1526336284114.526
73.5,27296313344,1526336284311.3625
73.2,27289374720,1526336284508.1787
78.0,27296038912,1526336284717.4043
82.9,27289714688,1526336284913.2498
78.8,27292246016,1526336285108.0635
76.8,27291975680,1526336285310.357
81.5,27292717056,1526336285513.3455
78.2,27289055232,1526336285709.1577
81.6,27289792512,1526336285913.3462
76.4,27292135424,1526336286108.7947
70.9,27289030656,1526336286313.1707
72.3,27290701824,1526336286513.3086
72.2,27290497024,1526336286711.1338
81.1,27286298624,1526336286908.5684
84.5,27286966272,1526336287113.3645
84.7,27285909504,1526336287310.1643
78.7,27291058176,1526336287509.9275
88.8,27281289216,1526336287709.2546
92.3,27286654976,1526336287909.9495
92.3,27280076800,1526336288109.8494
92.6,27282198528,1526336288317.3447
89.9,27286749184,1526336288508.4587
93.1,27281498112,1526336288710.1873
94.2,27280596992,1526336288911.3406
93.0,27287216128,1526336289111.279
94.2,27290763264,1526336289311.9058
89.3,27283525632,1526336289508.395
89.5,27291652096,1526336289713.3506
89.2,27288682496,1526336289911.053
89.6,27293290496,1526336290109.2388
84.1,27290189824,1526336290317.4434
91.0,27288596480,1526336290517.1814
89.6,27291570176,1526336290709.3127
86.9,27287896064,1526336290907.5608
87.0,27287154688,1526336291109.889
83.7,27289964544,1526336291308.8
87.8,27293032448,1526336291509.8743
91.0,27296804864,1526336291709.1833
89.0,27293810688,1526336291917.3677
91.0,27284312064,1526336292113.3848
92.5,27294031872,1526336292314.0662
88.7,27289792512,1526336292509.2263
94.4,27293089792,1526336292713.4382
93.6,27295399936,1526336292914.4746
94.1,27295117312,1526336293109.9146
94.2,27298095104,1526336293309.9536
93.3,27297345536,1526336293508.4084
94.4,27294060544,1526336293713.2307
92.9,27297452032,1526336293910.1304
94.6,27302342656,1526336294117.33
91.4,27301879808,1526336294309.2346
92.9,27304415232,1526336294508.4485
91.2,27304415232,1526336294711.5842
89.4,27302961152,1526336294909.3313
83.2,27298312192,1526336295109.6968
91.6,27299913728,1526336295313.331
95.5,27303043072,1526336295513.523
91.7,27300814848,1526336295713.3
95.5,27294896128,1526336295909.8057
91.6,27304812544,1526336296109.5388
92.4,27300851712,1526336296309.3125
94.4,27300057088,1526336296515.3354
94.1,27300245504,1526336296710.1255
92.1,27296133120,1526336296913.294
93.7,27298656256,1526336297113.3223
94.3,27300728832,1526336297313.4204
94.8,27291611136,1526336297511.7268
92.2,27299274752,1526336297717.3848
90.2,27301908480,1526336297913.306
94.8,27305836544,1526336298109.6443
93.3,27297153024,1526336298317.4585
88.6,27303784448,1526336298509.1833
88.4,27301543936,1526336298708.919
89.0,27306237952,1526336298909.948
94.2,27300130816,1526336299109.238
92.1,27300147200,1526336299317.3345
91.3,27307261952,1526336299510.8872
92.9,27303424000,1526336299709.277
91.8,27304427520,1526336299909.1545
93.5,27298181120,1526336300108.705
93.0,27300380672,1526336300309.4382
89.3,27299655680,1526336300513.2405
94.8,27296821248,1526336300709.5266
94.2,27298181120,1526336300910.7356
95.7,27298430976,1526336301117.3452
94.0,27302420480,1526336301309.2234
94.3,27289788416,1526336301509.5854
91.2,27297042432,1526336301713.5552
93.5,27294466048,1526336301910.981
94.5,27295203328,1526336302118.032
90.7,27299344384,1526336302308.0176
93.3,27295297536,1526336302509.8235
94.3,27302350848,1526336302709.7668
87.5,27302768640,1526336302910.6091
92.5,27298447360,1526336303113.179
90.2,27298238464,1526336303310.7634
92.5,27305123840,1526336303515.8523
90.4,27303612416,1526336303710.865
89.5,27304226816,1526336303907.976
91.0,27304337408,1526336304107.8118
93.9,27301892096,1526336304309.3105
90.9,27302498304,1526336304508.102
88.4,27301355520,1526336304709.1992
88.5,27303886848,1526336304912.3833
92.8,27302199296,1526336305109.348
94.4,27301511168,1526336305313.359
91.4,27305099264,1526336305510.2048
93.7,27303067648,1526336305713.8984
94.9,27298959360,1526336305917.3755
94.0,27304316928,1526336306108.9526
94.1,27303297024,1526336306308.3406
93.7,27302027264,1526336306513.4292
91.4,27304075264,1526336306717.3318
90.6,27306336256,1526336306909.2678
95.0,27301515264,1526336307109.8982
90.1,27306864640,1526336307313.0803
92.6,27302998016,1526336307509.7415
93.5,27300896768,1526336307709.285
87.0,27307204608,1526336307909.155
85.3,27302842368,1526336308117.5737
85.5,27301982208,1526336308310.847
84.7,27305250816,1526336308510.4407
86.0,27305361408,1526336308709.969
84.0,27303985152,1526336308917.313
84.2,27304247296,1526336309113.4258
87.8,27302137856,1526336309309.289
88.5,27301171200,1526336309508.0176
85.3,27304697856,1526336309709.2332
91.0,27298660352,1526336309909.8936
92.6,27301883904,1526336310116.7083
89.8,27302653952,1526336310313.3213
92.8,27303301120,1526336310512.0667
89.3,27305918464,1526336310707.7788
94.3,27299631104,1526336310907.999
93.8,27306553344,1526336311109.088
89.6,27301175296,1526336311309.7668
89.9,27304321024,1526336311509.8232
91.1,27301552128,1526336311714.6902
92.9,27304726528,1526336311909.2163
93.6,27305160704,1526336312110.8772
90.6,27300474880,1526336312313.3022
92.6,27297443840,1526336312508.384
88.0,27302948864,1526336312709.839
89.0,27300794368,1526336312914.975
88.1,27301072896,1526336313110.6252
88.7,27300130816,1526336313310.9258
89.5,27302608896,1526336313510.7227
90.9,27299717120,1526336313712.817
90.8,27300220928,1526336313909.847
87.7,27303161856,1526336314109.732
91.4,27303067648,1526336314309.9514
92.2,27302494208,1526336314512.5374
88.4,27305623552,1526336314709.9253
87.7,27300995072,1526336314908.8254
93.5,27301076992,1526336315107.9558
90.7,27304022016,1526336315308.6663
93.0,27300671488,1526336315509.8538
93.6,27300139008,1526336315709.1704
93.8,27298525184,1526336315913.848
94.3,27302133760,1526336316113.3733
89.1,27305963520,1526336316309.357
93.8,27303428096,1526336316513.3171
91.5,27298447360,1526336316712.8008
88.0,27302952960,1526336316907.973
95.1,27306262528,1526336317115.1296
92.5,27300888576,1526336317313.4014
91.7,27303280640,1526336317513.2742
92.2,27304906752,1526336317713.2932
91.9,27306102784,1526336317909.3062
86.8,27306123264,1526336318111.789
91.1,27305443328,1526336318313.3623
89.6,27308716032,1526336318509.2734
94.9,27309146112,1526336318709.2124
91.4,27308494848,1526336318907.8313
88.8,27305635840,1526336319110.1191
90.3,27305877504,1526336319315.2002
90.5,27308544000,1526336319509.9753
91.0,27311685632,1526336319709.3083
87.9,27309223936,1526336319909.2197
93.1,27307843584,1526336320113.3503
90.7,27302629376,1526336320314.1384
93.0,27303362560,1526336320511.2139
88.1,27306971136,1526336320710.188
90.9,27301675008,1526336320910.3738
93.3,27300806656,1526336321116.8062
90.8,27302858752,1526336321313.4194
88.4,27308400640,1526336321508.619
91.9,27301363712,1526336321710.591
93.5,27304595456,1526336321908.4526
89.7,27303915520,1526336322108.4497
87.9,27303096320,1526336322309.169
84.7,27302502400,1526336322508.4316
85.4,27301974016,1526336322709.7515
83.3,27305586688,1526336322913.2751
89.0,27305414656,1526336323109.954
85.3,27305152512,1526336323313.8337
83.9,27305381888,1526336323508.7983
86.6,27302465536,1526336323708.6648
87.1,27302199296,1526336323912.2756
87.1,27299397632,1526336324109.2622
84.2,27300454400,1526336324309.991
89.3,27300167680,1526336324510.4548
87.7,27303518208,1526336324709.1118
85.8,27303182336,1526336324908.1091
86.6,27302694912,1526336325108.5054
85.8,27301945344,1526336325309.1077
81.9,27302801408,1526336325507.649
84.3,27301576704,1526336325712.9712
87.6,27300683776,1526336325912.0325
85.2,27302535168,1526336326109.1875
85.5,27304325120,1526336326313.258
82.7,27302862848,1526336326507.761
89.3,27297763328,1526336326709.9763
85.6,27305713664,1526336326913.4219
87.7,27302756352,1526336327109.2598
86.3,27301285888,1526336327311.8108
88.5,27304169472,1526336327510.9487
93.6,27301576704,1526336327708.831
91.3,27302064128,1526336327909.2627
88.2,27302645760,1526336328108.2866
87.6,27305877504,1526336328311.5574
87.7,27306000384,1526336328508.6934
86.2,27310895104,1526336328708.452
87.8,27307388928,1526336328909.9858
88.5,27305701376,1526336329109.198
93.0,27308158976,1526336329313.3667
89.6,27308380160,1526336329516.283
92.2,27303153664,1526336329713.3
95.1,27286208512,1526336329921.3806
92.1,27299602432,1526336330116.2124
90.3,27307184128,1526336330312.0657
93.2,27295608832,1526336330513.8816
93.5,27287445504,1526336330711.7249
90.0,27305398272,1526336330913.4426
93.4,27301220352,1526336331110.4238
89.2,27298598912,1526336331309.539
85.7,27299688448,1526336331509.2336
91.8,27297607680,1526336331713.9167
90.7,27301834752,1526336331907.9622
90.7,27301949440,1526336332113.366
90.1,27303211008,1526336332308.0532
91.3,27295825920,1526336332513.3997
88.7,27294601216,1526336332707.7515
91.3,27293585408,1526336332913.381
88.9,27295260672,1526336333109.9597
86.8,27292811264,1526336333310.0244
89.1,27296960512,1526336333513.3801
81.0,27297026048,1526336333710.0884
88.4,27296608256,1526336333909.879
87.7,27299672064,1526336334108.7903
89.2,27296358400,1526336334308.1309
91.2,27292127232,1526336334512.221
86.3,27299610624,1526336334708.0278
91.0,27297525760,1526336334910.553
89.2,27298308096,1526336335109.8716
85.9,27297931264,1526336335310.6733
88.6,27296309248,1526336335510.0005
93.6,27296788480,1526336335710.09
89.4,27294654464,1526336335917.2236
94.6,27295920128,1526336336107.8503
91.6,27292717056,1526336336317.387
92.9,27295199232,1526336336516.6343
88.7,27293745152,1526336336708.4097
92.6,27288674304,1526336336913.8792
93.5,27291725824,1526336337109.871
94.7,27292295168,1526336337308.6462
92.0,27296841728,1526336337513.3174
91.6,27290402816,1526336337709.3948
91.5,27292200960,1526336337909.3237
91.4,27293122560,1526336338112.7517
92.7,27290705920,1526336338313.11
87.2,27300323328,1526336338509.2402
90.1,27292508160,1526336338715.3232
91.7,27299467264,1526336338913.4836
89.6,27291885568,1526336339112.563
92.5,27291701248,1526336339313.4568
90.6,27297947648,1526336339513.9133
92.1,27289370624,1526336339712.3926
94.3,27296784384,1526336339913.4216
92.4,27298516992,1526336340117.366
92.1,27294015488,1526336340308.0054
93.6,27294187520,1526336340508.5146
91.6,27295207424,1526336340709.2456
93.1,27295043584,1526336340915.7544
92.7,27296632832,1526336341110.7524
94.5,27293552640,1526336341313.4084
93.6,27300483072,1526336341510.4834
92.9,27297521664,1526336341708.0186
91.1,27291557888,1526336341910.0125
92.9,27295821824,1526336342107.941
95.0,27297226752,1526336342311.9211
94.3,27292512256,1526336342509.2336
92.3,27297796096,1526336342708.298
90.2,27299098624,1526336342917.3823
86.6,27301539840,1526336343109.2505
86.3,27300171776,1526336343313.353
77.2,27303309312,1526336343508.3022
86.1,27303583744,1526336343713.3167
88.1,27302842368,1526336343907.9412
82.7,27303133184,1526336344108.0732
80.9,27302424576,1526336344307.837
86.7,27299364864,1526336344507.8442
88.1,27300265984,1526336344713.3433
85.0,27304194048,1526336344910.0073
77.6,27300950016,1526336345108.1362
75.7,27304206336,1526336345309.7427
79.6,27306835968,1526336345507.5422
80.1,27304079360,1526336345709.7996
80.0,27295465472,1526336345909.6426
82.9,27304615936,1526336346110.0017
74.5,27302932480,1526336346311.3633
72.5,27302375424,1526336346513.3667
68.3,27310338048,1526336346708.0845
60.1,27309928448,1526336346907.7456
59.3,27310813184,1526336347107.9094
62.7,27306643456,1526336347307.7234
63.2,27310698496,1526336347508.4114
67.3,27308298240,1526336347709.1787
65.5,27307331584,1526336347913.296
65.1,27312533504,1526336348107.859
50.3,27309162496,1526336348307.887
53.3,27312480256,1526336348507.909
56.0,27312902144,1526336348707.6165
50.7,27312168960,1526336348910.4932
50.7,27312398336,1526336349109.81
55.8,27310940160,1526336349311.4905
52.5,27310649344,1526336349507.8745
53.7,27310047232,1526336349709.205
48.3,27313876992,1526336349907.8264
48.0,27313713152,1526336350109.7651
46.9,27314597888,1526336350307.8176
50.6,27311575040,1526336350507.8164
48.3,27315302400,1526336350707.6157
43.4,27315388416,1526336350913.2407
44.7,27314397184,1526336351107.8225
46.8,27314393088,1526336351308.5054
41.4,27311235072,1526336351507.7244
42.1,27315372032,1526336351707.5452
