cpu_load,mem_avail,timestamp
34.2,29431963648,1526383861483.8896
35.4,29431853056,1526383861683.8604
31.4,29431214080,1526383861883.7612
35.4,29437030400,1526383862083.6208
29.8,29436981248,1526383862283.7764
31.8,29436375040,1526383862483.7202
28.2,29436534784,1526383862683.7124
32.9,29436727296,1526383862884.1853
40.1,29434974208,1526383863083.6003
35.1,29436239872,1526383863283.7195
37.2,29432836096,1526383863483.9932
39.3,29435531264,1526383863684.1682
36.8,29438865408,1526383863883.7244
37.1,29436993536,1526383864083.931
40.9,29435056128,1526383864283.5083
36.8,29434957824,1526383864483.962
32.3,29437542400,1526383864683.618
30.3,29436878848,1526383864883.4707
32.9,29436649472,1526383865083.9836
31.7,29435924480,1526383865283.63
25.7,29436895232,1526383865483.6877
31.7,29436997632,1526383865683.5974
33.3,29435088896,1526383865883.8962
27.0,29435129856,1526383866083.8682
35.4,29438205952,1526383866284.0032
31.3,29438205952,1526383866483.9187
30.8,29438197760,1526383866683.4846
27.3,29438136320,1526383866883.6772
34.8,29437456384,1526383867083.6235
34.0,29437472768,1526383867283.5613
31.0,29437931520,1526383867483.745
32.3,29438267392,1526383867683.8203
31.6,29438812160,1526383867883.9285
35.4,29436428288,1526383868083.7073
35.8,29436973056,1526383868283.671
36.4,29436493824,1526383868483.676
35.4,29438312448,1526383868683.913
37.7,29437071360,1526383868884.086
36.2,29436227584,1526383869084.4644
40.0,29435469824,1526383869283.9128
39.4,29436448768,1526383869483.812
34.2,29436112896,1526383869683.7502
35.8,29436030976,1526383869884.7876
33.5,29436674048,1526383870083.7737
28.6,29436743680,1526383870283.7632
29.4,29436936192,1526383870483.8374
31.2,29437317120,1526383870683.7637
30.8,29436669952,1526383870883.6577
31.6,29436276736,1526383871083.6528
33.1,29436215296,1526383871283.8147
32.9,29435944960,1526383871483.945
30.8,29436727296,1526383871683.7202
34.7,29437562880,1526383871883.4785
30.8,29445222400,1526383872083.7505
34.1,29445885952,1526383872283.9634
32.1,29445603328,1526383872483.9673
36.1,29445877760,1526383872683.663
39.1,29448032256,1526383872883.8943
38.7,29446029312,1526383873083.7856
36.1,29447196672,1526383873283.8738
42.4,29444935680,1526383873483.7886
33.5,29443547136,1526383873684.0427
36.2,29442723840,1526383873883.8281
35.7,29447811072,1526383874083.6028
29.4,29447438336,1526383874283.5571
32.7,29448650752,1526383874483.7622
31.4,29446799360,1526383874683.8555
31.4,29446533120,1526383874884.4595
30.1,29445419008,1526383875083.651
33.7,29446221824,1526383875283.7324
30.4,29445746688,1526383875483.9785
30.8,29445394432,1526383875683.9695
30.6,29445312512,1526383875883.9202
30.8,29446070272,1526383876083.9644
32.9,29445787648,1526383876283.9067
29.2,29445730304,1526383876483.9763
31.2,29445701632,1526383876683.9194
31.8,29445488640,1526383876883.711
32.1,29445771264,1526383877083.4968
32.5,29446451200,1526383877283.6711
31.6,29445316608,1526383877483.5312
35.4,29445685248,1526383877683.7466
33.8,29446164480,1526383877883.7065
27.5,29445402624,1526383878083.8193
29.6,29445140480,1526383878283.6846
31.8,29445529600,1526383878483.6167
32.5,29445255168,1526383878683.5657
29.9,29445894144,1526383878883.592
30.3,29445525504,1526383879083.8591
33.1,29446131712,1526383879283.9404
33.5,29445492736,1526383879483.803
34.3,29445812224,1526383879683.8936
32.9,29445709824,1526383879883.7368
29.4,29446066176,1526383880083.867
30.3,29445009408,1526383880284.215
37.0,29445795840,1526383880483.616
28.9,29445464064,1526383880683.9556
31.2,29445656576,1526383880883.7134
31.6,29444714496,1526383881083.4885
31.4,29445828608,1526383881283.986
31.6,29444792320,1526383881483.8022
32.9,29445558272,1526383881683.8162
31.8,29444927488,1526383881883.6753
32.9,29454086144,1526383882083.7285
32.9,29454655488,1526383882283.7866
35.0,29453529088,1526383882483.5513
30.3,29454913536,1526383882683.8452
38.1,29455003648,1526383882884.0312
38.7,29456846848,1526383883083.9878
35.5,29454716928,1526383883283.771
39.1,29454958592,1526383883484.3506
40.9,29452574720,1526383883683.7908
32.9,29453692928,1526383883883.424
36.9,29456732160,1526383884083.9797
39.1,29452812288,1526383884283.6538
36.3,29456646144,1526383884484.0938
33.3,29456924672,1526383884683.5728
32.9,29456814080,1526383884883.9216
32.1,29456474112,1526383885083.8064
31.0,29457092608,1526383885283.8545
28.3,29456404480,1526383885484.1562
31.2,29455986688,1526383885684.3345
28.6,29455781888,1526383885883.63
36.1,29456793600,1526383886083.918
32.3,29455945728,1526383886283.9468
31.8,29455851520,1526383886483.912
28.9,29456220160,1526383886683.6792
35.9,29456945152,1526383886884.401
36.0,29456351232,1526383887083.567
32.1,29455626240,1526383887283.7302
32.7,29454614528,1526383887483.736
33.7,29455130624,1526383887684.0056
33.3,29454073856,1526383887883.51
31.9,29454364672,1526383888083.7925
31.9,29455273984,1526383888283.5508
31.2,29455138816,1526383888483.4072
29.4,29455187968,1526383888683.6326
32.7,29454434304,1526383888886.8489
30.5,29454376960,1526383889083.6057
28.6,29453365248,1526383889284.7583
28.0,29454204928,1526383889483.9297
30.1,29452951552,1526383889683.5935
31.2,29454225408,1526383889883.5435
31.6,29455630336,1526383890083.6538
27.3,29454950400,1526383890283.9854
31.6,29454897152,1526383890483.7336
28.8,29455347712,1526383890683.6821
38.0,29456166912,1526383890883.753
32.5,29455859712,1526383891083.9307
31.9,29456281600,1526383891283.981
31.9,29456531456,1526383891483.7148
30.3,29455724544,1526383891683.739
30.6,29455585280,1526383891883.986
32.7,29456543744,1526383892083.886
30.1,29454983168,1526383892283.7441
31.2,29455564800,1526383892483.5398
31.0,29455556608,1526383892683.706
31.9,29456035840,1526383892883.8318
31.0,29455765504,1526383893083.8762
32.7,29456084992,1526383893284.0652
30.1,29455450112,1526383893483.7725
29.2,29455654912,1526383893683.7966
33.3,29455568896,1526383893883.9402
34.0,29455908864,1526383894083.9026
38.9,29454901248,1526383894283.7625
38.4,29455056896,1526383894483.9956
32.3,29456248832,1526383894683.7673
39.1,29454278656,1526383894883.8984
36.8,29454356480,1526383895084.0554
36.9,29458198528,1526383895283.8467
34.0,29457444864,1526383895483.704
32.5,29457821696,1526383895684.2776
30.5,29458087936,1526383895883.634
31.6,29457117184,1526383896083.9424
27.5,29457776640,1526383896283.6975
32.1,29457571840,1526383896483.941
28.9,29458128896,1526383896683.9846
32.5,29457747968,1526383896883.8774
34.0,29458042880,1526383897083.9978
32.9,29457502208,1526383897283.722
34.6,29457666048,1526383897483.8577
31.0,29459795968,1526383897683.7854
35.0,29457760256,1526383897883.5007
32.7,29457145856,1526383898083.9666
31.8,29456576512,1526383898283.6792
30.5,29457539072,1526383898483.803
32.7,29457616896,1526383898684.1785
28.3,29457084416,1526383898884.2307
32.1,29456617472,1526383899084.0344
33.3,29457195008,1526383899284.0227
31.4,29457309696,1526383899483.6865
34.8,29457850368,1526383899683.73
34.4,29457825792,1526383899883.8423
32.1,29457096704,1526383900083.7407
30.7,29457530880,1526383900284.0864
31.0,29456973824,1526383900483.6443
30.6,29456629760,1526383900683.9194
32.1,29457387520,1526383900884.2485
30.8,29457047552,1526383901083.6807
30.1,29457113088,1526383901283.8772
31.3,29457317888,1526383901484.4136
32.1,29457694720,1526383901683.9246
33.1,29458247680,1526383901883.863
32.7,29456977920,1526383902083.6067
30.5,29456850944,1526383902283.8215
34.6,29457838080,1526383902483.7842
33.7,29457764352,1526383902683.841
36.2,29459632128,1526383902884.1426
39.5,29457301504,1526383903083.8792
35.7,29455851520,1526383903283.9458
40.2,29456670720,1526383903484.2244
38.5,29457039360,1526383903684.2222
37.9,29459148800,1526383903883.8225
33.8,29456752640,1526383904083.9758
41.8,29458083840,1526383904283.93
38.8,29457534976,1526383904483.739
34.4,29459075072,1526383904683.7212
36.0,29456777216,1526383904884.344
34.0,29456699392,1526383905083.7642
35.3,29457358848,1526383905284.1304
35.0,29457453056,1526383905483.9387
32.1,29456912384,1526383905683.815
34.8,29457166336,1526383905884.1602
35.8,29457993728,1526383906083.6724
31.8,29458337792,1526383906283.8938
35.4,29457235968,1526383906484.1719
32.5,29457907712,1526383906684.076
36.6,29458034688,1526383906883.872
32.1,29457281024,1526383907083.6484
29.9,29457727488,1526383907283.7878
32.9,29455822848,1526383907483.7812
34.4,29456621568,1526383907683.7952
36.0,29456572416,1526383907883.9128
33.3,29457522688,1526383908083.663
30.1,29457653760,1526383908283.5674
35.2,29455286272,1526383908483.724
31.4,29456838656,1526383908684.7197
33.1,29457686528,1526383908883.7068
31.4,29455294464,1526383909084.1172
29.4,29457870848,1526383909283.891
34.8,29457518592,1526383909483.7969
32.7,29456723968,1526383909683.5447
31.6,29455974400,1526383909884.023
31.2,29456691200,1526383910083.6636
29.9,29456650240,1526383910283.6418
32.5,29456904192,1526383910483.8591
31.6,29456285696,1526383910683.9421
31.4,29456252928,1526383910884.1318
31.9,29457039360,1526383911083.95
32.1,29456691200,1526383911284.9536
31.4,29456486400,1526383911484.2134
31.9,29456519168,1526383911684.9358
31.6,29457727488,1526383911883.8435
33.7,29456998400,1526383912083.4392
28.0,29456646144,1526383912283.906
32.7,29459222528,1526383912483.9312
35.8,29457346560,1526383912684.0015
32.5,29459660800,1526383912883.8464
