cpu_load,mem_avail,timestamp
72.5,27367804928,1527265420035.9248
18.2,27365765120,1527265420235.55
25.5,27362545664,1527265420432.6882
36.0,27365056512,1527265420632.5652
33.6,27365007360,1527265420832.6758
43.0,27360968704,1527265421032.4426
47.8,27360182272,1527265421232.877
44.7,27359588352,1527265421432.819
51.2,27359457280,1527265421632.551
46.5,27359899648,1527265421832.501
51.7,27356745728,1527265422032.5957
50.6,27356737536,1527265422232.5764
46.7,27356438528,1527265422432.7239
41.6,27359682560,1527265422632.7346
46.4,27358949376,1527265422832.6995
57.8,27359002624,1527265423033.0068
55.0,27352436736,1527265423232.576
60.1,27354939392,1527265423432.669
80.4,27344224256,1527265423635.953
91.2,27340816384,1527265423832.7913
95.6,27340201984,1527265424032.9697
91.7,27342864384,1527265424236.7778
98.1,27341733888,1527265424433.0596
97.5,27339108352,1527265424633.621
96.8,27334979584,1527265424833.0415
98.7,27338772480,1527265425032.9158
96.8,27338502144,1527265425232.6143
90.6,27338698752,1527265425432.6565
96.3,27335507968,1527265425636.7683
96.9,27339558912,1527265425836.6738
96.9,27335237632,1527265426036.749
98.1,27337818112,1527265426236.665
96.8,27339165696,1527265426434.5176
98.1,27339341824,1527265426632.8027
98.1,27341402112,1527265426833.6272
96.3,27340054528,1527265427036.7078
94.2,27332726784,1527265427233.3335
95.6,27335585792,1527265427432.8972
92.6,27335593984,1527265427632.9675
95.6,27337666560,1527265427836.7102
95.5,27337117696,1527265428032.6802
98.1,27337854976,1527265428236.5803
100.0,27328917504,1527265428432.962
99.4,27325263872,1527265428633.6084
99.4,27331035136,1527265428832.9102
98.1,27333931008,1527265429033.542
99.4,27334533120,1527265429232.8606
100.0,27324182528,1527265429435.5464
99.4,27322720256,1527265429632.7588
100.0,27327139840,1527265429835.877
98.7,27319980032,1527265430033.5105
99.4,27327000576,1527265430232.7388
99.4,27332218880,1527265430433.9116
99.4,27327471616,1527265430632.716
100.0,27333636096,1527265430832.743
99.4,27338563584,1527265431032.7334
98.1,27339501568,1527265431232.7742
99.4,27331174400,1527265431432.804
100.0,27334107136,1527265431632.6782
100.0,27338887168,1527265431832.8286
98.7,27338993664,1527265432032.6965
96.9,27338805248,1527265432236.6296
98.1,27338174464,1527265432432.6196
95.5,27328102400,1527265432634.728
97.5,27332288512,1527265432832.949
97.5,27324870656,1527265433036.742
99.4,27329622016,1527265433232.864
98.7,27331919872,1527265433434.754
98.7,27327029248,1527265433633.697
95.6,27332014080,1527265433832.8855
93.3,27332141056,1527265434036.7114
96.2,27324985344,1527265434236.6804
99.4,27327746048,1527265434432.8464
99.4,27318185984,1527265434632.7969
100.0,27324289024,1527265434832.846
100.0,27327721472,1527265435032.858
100.0,27327000576,1527265435232.6384
100.0,27326070784,1527265435433.059
98.7,27330088960,1527265435632.869
99.4,27327979520,1527265435832.9355
98.8,27319865344,1527265436036.7043
99.4,27318853632,1527265436233.0286
99.4,27325546496,1527265436432.8726
100.0,27326361600,1527265436632.801
100.0,27326668800,1527265436832.7996
98.8,27335495680,1527265437036.672
99.4,27325300736,1527265437232.8684
97.5,27323760640,1527265437433.089
100.0,27326640128,1527265437632.7615
100.0,27323502592,1527265437832.9124
100.0,27322748928,1527265438034.0999
99.4,27322179584,1527265438232.765
100.0,27329327104,1527265438432.634
99.4,27322253312,1527265438636.6963
100.0,27326033920,1527265438832.632
98.2,27320209408,1527265439036.649
97.5,27318853632,1527265439232.7773
100.0,27325100032,1527265439433.1304
99.4,27311874048,1527265439632.769
100.0,27327574016,1527265439832.794
99.4,27318829056,1527265440032.748
100.0,27325259776,1527265440232.7654
100.0,27327737856,1527265440432.9648
100.0,27325198336,1527265440632.8496
100.0,27326709760,1527265440832.8347
98.8,27328208896,1527265441032.9277
100.0,27326595072,1527265441233.5706
97.5,27326521344,1527265441436.6592
98.1,27329748992,1527265441633.0862
96.8,27336032256,1527265441832.669
99.4,27330973696,1527265442032.8008
100.0,27328114688,1527265442233.5469
99.4,27334311936,1527265442436.6558
99.4,27330654208,1527265442636.7158
100.0,27328389120,1527265442832.7998
98.1,27328335872,1527265443034.4453
98.7,27333836800,1527265443232.8896
99.4,27331407872,1527265443432.7725
100.0,27335127040,1527265443632.785
100.0,27334221824,1527265443836.7278
100.0,27334774784,1527265444033.0457
100.0,27337834496,1527265444232.8342
98.7,27329916928,1527265444433.8625
100.0,27333312512,1527265444632.8982
99.4,27335872512,1527265444832.8184
100.0,27335331840,1527265445032.7385
100.0,27335757824,1527265445232.797
99.4,27332026368,1527265445433.0176
100.0,27335282688,1527265445632.7632
99.4,27333632000,1527265445836.634
98.1,27327733760,1527265446032.7368
100.0,27333713920,1527265446232.8093
99.4,27329421312,1527265446433.6853
100.0,27328950272,1527265446634.69
100.0,27324772352,1527265446833.751
98.7,27332698112,1527265447032.7993
98.8,27330297856,1527265447233.1719
98.8,27334275072,1527265447432.9773
100.0,27320807424,1527265447636.8274
99.4,27329957888,1527265447832.732
99.4,27326877696,1527265448032.7773
100.0,27330461696,1527265448233.1743
100.0,27331514368,1527265448432.719
98.1,27333611520,1527265448632.7395
99.4,27333451776,1527265448836.6633
99.4,27329003520,1527265449035.1152
99.4,27332734976,1527265449232.8928
99.4,27337195520,1527265449436.7373
100.0,27330748416,1527265449632.7312
100.0,27330768896,1527265449832.6616
99.4,27328442368,1527265450032.857
100.0,27331416064,1527265450232.8245
99.4,27337494528,1527265450432.908
100.0,27337822208,1527265450632.7537
100.0,27337601024,1527265450832.5615
100.0,27339882496,1527265451036.6035
99.4,27342159872,1527265451232.6733
100.0,27342888960,1527265451436.65
99.4,27334094848,1527265451633.9597
99.4,27334914048,1527265451832.6719
99.4,27343745024,1527265452034.7915
99.4,27337052160,1527265452232.7285
100.0,27338170368,1527265452432.8528
100.0,27337211904,1527265452636.6667
98.7,27344859136,1527265452832.943
98.7,27339952128,1527265453034.2273
99.4,27336933376,1527265453232.8933
98.7,27342888960,1527265453432.8364
99.4,27340517376,1527265453632.828
99.4,27341533184,1527265453832.8408
98.7,27341307904,1527265454032.9656
96.2,27335081984,1527265454232.8752
99.4,27342274560,1527265454432.745
100.0,27341266944,1527265454632.7104
98.8,27343126528,1527265454836.6267
99.4,27340206080,1527265455032.6501
99.4,27335258112,1527265455232.97
99.4,27337064448,1527265455432.7607
100.0,27339550720,1527265455632.6028
100.0,27338743808,1527265455832.655
100.0,27339898880,1527265456032.8186
98.8,27337318400,1527265456232.9473
99.4,27340685312,1527265456432.917
98.7,27334127616,1527265456632.7288
98.1,27338317824,1527265456833.1138
99.4,27337961472,1527265457033.0342
99.4,27330539520,1527265457233.2515
98.8,27332722688,1527265457436.7617
99.4,27335450624,1527265457635.683
99.4,27337424896,1527265457835.2664
100.0,27331915776,1527265458032.8462
100.0,27329187840,1527265458233.131
98.7,27341115392,1527265458433.001
99.4,27335753728,1527265458636.6367
99.4,27331973120,1527265458832.8318
99.4,27328724992,1527265459032.976
100.0,27336949760,1527265459232.8447
99.4,27333132288,1527265459432.914
99.4,27337666560,1527265459632.775
100.0,27333521408,1527265459832.7922
99.4,27339825152,1527265460032.9832
99.4,27340845056,1527265460233.7598
100.0,27333885952,1527265460435.9956
100.0,27342274560,1527265460635.418
100.0,27339780096,1527265460832.854
100.0,27342303232,1527265461033.049
100.0,27339620352,1527265461235.1655
99.4,27341017088,1527265461432.9268
98.7,27342909440,1527265461632.588
99.4,27338514432,1527265461834.4084
98.7,27337371648,1527265462032.967
99.4,27347644416,1527265462233.022
99.4,27340800000,1527265462436.7239
99.4,27341860864,1527265462632.881
98.8,27339345920,1527265462832.8809
99.4,27339046912,1527265463036.648
98.1,27338551296,1527265463232.6013
99.4,27337969664,1527265463432.7625
100.0,27337666560,1527265463632.993
99.4,27338035200,1527265463833.2463
97.6,27340963840,1527265464036.64
99.4,27340161024,1527265464234.2896
98.2,27332341760,1527265464436.685
98.7,27341393920,1527265464636.696
99.4,27340214272,1527265464832.6958
99.4,27340820480,1527265465033.2954
100.0,27344371712,1527265465233.1243
99.4,27346776064,1527265465432.9253
97.5,27346210816,1527265465636.4255
99.4,27343790080,1527265465833.1865
98.1,27344162816,1527265466032.8132
98.7,27343413248,1527265466233.0002
99.4,27344375808,1527265466436.6648
98.7,27344470016,1527265466632.9407
98.2,27343405056,1527265466836.43
96.2,27342036992,1527265467034.0608
99.4,27338891264,1527265467232.7805
98.8,27342589952,1527265467432.6409
99.4,27343249408,1527265467633.19
98.7,27342139392,1527265467833.4712
99.4,27341336576,1527265468032.6846
97.5,27346321408,1527265468233.8398
99.4,27342712832,1527265468432.62
99.4,27342241792,1527265468632.892
98.7,27344547840,1527265468832.963
100.0,27337080832,1527265469032.698
99.4,27334819840,1527265469233.2175
99.4,27334062080,1527265469432.963
98.8,27340390400,1527265469632.6206
100.0,27341795328,1527265469832.7117
99.4,27337359360,1527265470035.1633
99.4,27335983104,1527265470232.983
99.4,27334467584,1527265470435.174
99.4,27341463552,1527265470634.997
99.4,27338723328,1527265470832.8276
99.4,27338248192,1527265471032.8801
100.0,27344228352,1527265471236.6382
99.4,27345563648,1527265471432.9292
98.2,27339579392,1527265471636.7979
99.4,27343990784,1527265471835.5095
99.4,27343327232,1527265472034.2502
98.1,27341557760,1527265472232.6965
100.0,27341836288,1527265472432.8171
99.4,27345526784,1527265472632.8733
99.4,27342245888,1527265472832.7568
98.8,27341012992,1527265473032.587
99.4,27345391616,1527265473236.72
99.4,27342209024,1527265473434.7048
99.4,27341299712,1527265473634.5183
98.7,27342852096,1527265473833.0273
99.4,27341168640,1527265474032.787
98.7,27345768448,1527265474234.6543
98.7,27341836288,1527265474432.6743
96.8,27341746176,1527265474632.9673
98.8,27339923456,1527265474832.7153
98.1,27338084352,1527265475032.9087
99.4,27337052160,1527265475233.461
99.4,27336593408,1527265475432.8054
100.0,27346468864,1527265475633.718
99.4,27336830976,1527265475835.0188
99.4,27334561792,1527265476033.175
100.0,27340558336,1527265476232.8054
100.0,27344535552,1527265476432.7554
100.0,27340718080,1527265476632.9094
99.4,27341623296,1527265476832.7336
96.8,27343302656,1527265477032.9177
99.4,27343302656,1527265477233.2656
99.4,27338522624,1527265477435.0012
98.7,27345780736,1527265477632.981
98.8,27339395072,1527265477836.6135
100.0,27338752000,1527265478033.926
99.4,27334402048,1527265478232.716
100.0,27335933952,1527265478432.8372
100.0,27332136960,1527265478632.8213
100.0,27336806400,1527265478836.6394
100.0,27337510912,1527265479032.9185
100.0,27330457600,1527265479232.9495
99.4,27331293184,1527265479434.2737
100.0,27335364608,1527265479632.8901
98.8,27330818048,1527265479836.793
100.0,27329912832,1527265480032.8604
98.2,27337310208,1527265480236.7188
99.4,27329245184,1527265480436.735
100.0,27329257472,1527265480632.7383
99.4,27334672384,1527265480832.7644
100.0,27330002944,1527265481035.1428
100.0,27325976576,1527265481233.379
100.0,27330961408,1527265481432.8508
100.0,27324424192,1527265481632.761
100.0,27331796992,1527265481832.7837
98.8,27331448832,1527265482034.6472
99.4,27329097728,1527265482236.5518
100.0,27333005312,1527265482432.8047
100.0,27336663040,1527265482635.879
99.4,27333713920,1527265482833.0093
98.7,27338506240,1527265483032.974
99.4,27339026432,1527265483236.636
98.7,27327774720,1527265483436.7107
98.7,27321864192,1527265483634.9844
98.7,27329060864,1527265483833.3162
100.0,27328733184,1527265484036.6406
100.0,27334578176,1527265484232.6772
98.7,27334492160,1527265484432.7104
100.0,27330056192,1527265484632.818
100.0,27332464640,1527265484834.472
100.0,27333959680,1527265485032.7644
99.4,27337150464,1527265485233.661
99.4,27340394496,1527265485434.3381
100.0,27333173248,1527265485635.6372
98.8,27335294976,1527265485832.7026
99.4,27332612096,1527265486033.9563
99.4,27332800512,1527265486235.7554
99.4,27334844416,1527265486432.7498
99.4,27337457664,1527265486633.1294
99.4,27333005312,1527265486832.988
100.0,27339198464,1527265487032.7803
100.0,27332452352,1527265487236.6943
99.4,27331743744,1527265487435.0105
