cpu_load,mem_avail,timestamp
78.8,26440384512,1527267828305.487
28.1,26438676480,1527267828504.88
40.3,26438139904,1527267828702.0928
43.5,26436362240,1527267828902.112
41.5,26439999488,1527267829101.896
56.6,26431242240,1527267829304.6494
70.1,26423894016,1527267829502.027
66.9,26436988928,1527267829704.4885
60.1,26433581056,1527267829901.9846
57.5,26437595136,1527267830101.9492
61.5,26434146304,1527267830302.0994
64.6,26433228800,1527267830502.2227
59.2,26433183744,1527267830702.3723
59.7,26430656512,1527267830902.0762
69.3,26432999424,1527267831102.3865
67.8,26432323584,1527267831302.1523
80.4,26428825600,1527267831502.2798
75.5,26431987712,1527267831704.6877
70.8,26431905792,1527267831902.1572
74.4,26431696896,1527267832102.0708
69.4,26432000000,1527267832302.5615
69.7,26428899328,1527267832501.8962
71.8,26431664128,1527267832702.3208
86.3,26421239808,1527267832902.7244
92.4,26423836672,1527267833102.7478
93.7,26412367872,1527267833303.0913
98.8,26418991104,1527267833504.9548
100.0,26413178880,1527267833702.1772
98.2,26414567424,1527267833904.6472
98.1,26417651712,1527267834104.6428
94.4,26421825536,1527267834304.5674
96.9,26418978816,1527267834504.7673
100.0,26413432832,1527267834702.2688
98.7,26418524160,1527267834902.2708
98.7,26417979392,1527267835102.515
98.1,26410471424,1527267835303.5203
97.5,26409754624,1527267835502.5823
98.1,26416902144,1527267835704.6182
93.7,26413719552,1527267835904.5747
94.4,26419339264,1527267836104.7273
96.8,26416332800,1527267836302.1475
94.9,26417229824,1527267836502.439
96.9,26413088768,1527267836702.2727
94.5,26412408832,1527267836904.6567
98.1,26414346240,1527267837102.0933
95.6,26408701952,1527267837302.2778
86.4,26410225664,1527267837502.8577
99.4,26404495360,1527267837704.6853
93.8,26399608832,1527267837904.6882
99.4,26411311104,1527267838104.5984
97.4,26400526336,1527267838302.2268
98.8,26391609344,1527267838504.6821
100.0,26397085696,1527267838702.1768
99.4,26398658560,1527267838903.1675
99.4,26404859904,1527267839102.4558
99.4,26402263040,1527267839302.2273
100.0,26404884480,1527267839502.9434
100.0,26403790848,1527267839705.2148
99.4,26406821888,1527267839902.2532
98.1,26402746368,1527267840102.2969
98.1,26397855744,1527267840302.2422
98.7,26405556224,1527267840502.1562
99.4,26394185728,1527267840703.2478
98.8,26404622336,1527267840904.6758
98.1,26402988032,1527267841104.7036
98.7,26402390016,1527267841304.5469
98.7,26403581952,1527267841503.1038
99.4,26399838208,1527267841704.5522
100.0,26396295168,1527267841902.814
100.0,26386948096,1527267842102.331
100.0,26390556672,1527267842302.4675
100.0,26383618048,1527267842502.0813
100.0,26394324992,1527267842704.5952
98.7,26389852160,1527267842904.6687
99.4,26383351808,1527267843104.6719
100.0,26389643264,1527267843302.299
100.0,26394460160,1527267843503.2422
100.0,26398339072,1527267843702.3328
98.7,26395627520,1527267843902.044
100.0,26391810048,1527267844102.781
99.4,26396598272,1527267844303.0605
100.0,26399449088,1527267844503.0894
99.4,26399145984,1527267844704.6343
99.4,26403524608,1527267844902.7712
100.0,26407133184,1527267845102.3738
99.4,26404196352,1527267845302.8655
98.7,26401128448,1527267845503.5022
99.4,26400092160,1527267845702.461
100.0,26403827712,1527267845902.2295
90.9,26400911360,1527267846104.638
98.0,26394320896,1527267846302.204
97.5,26399498240,1527267846504.645
97.5,26400194560,1527267846702.4812
100.0,26398781440,1527267846904.7754
100.0,26398146560,1527267847102.7603
99.4,26396336128,1527267847302.2178
100.0,26391040000,1527267847502.3818
100.0,26388795392,1527267847702.3718
100.0,26389012480,1527267847902.125
100.0,26394132480,1527267848103.334
100.0,26396164096,1527267848302.1736
100.0,26400718848,1527267848502.1306
100.0,26403774464,1527267848703.573
98.8,26402107392,1527267848904.7192
99.4,26398728192,1527267849104.5596
99.4,26400886784,1527267849304.5488
100.0,26392780800,1527267849502.263
100.0,26397630464,1527267849702.6357
100.0,26401525760,1527267849904.692
100.0,26399264768,1527267850104.555
99.4,26399121408,1527267850302.1936
99.4,26405691392,1527267850502.097
98.8,26406187008,1527267850702.2183
99.4,26407297024,1527267850902.193
99.4,26403254272,1527267851102.2454
99.4,26402152448,1527267851304.584
98.7,26399948800,1527267851502.242
98.8,26400567296,1527267851704.7532
100.0,26411794432,1527267851902.7698
98.2,26398953472,1527267852104.1406
98.7,26397679616,1527267852304.6335
99.4,26402877440,1527267852502.3027
99.4,26399600640,1527267852702.3652
100.0,26399498240,1527267852904.6416
100.0,26394836992,1527267853102.415
99.4,26408267776,1527267853304.714
98.1,26405703680,1527267853504.607
98.7,26406871040,1527267853702.2227
100.0,26409566208,1527267853903.1924
98.8,26405576704,1527267854104.6118
96.8,26412257280,1527267854302.944
98.7,26409881600,1527267854502.6482
98.8,26418425856,1527267854702.0586
100.0,26409316352,1527267854902.2402
99.4,26407059456,1527267855102.2964
100.0,26412290048,1527267855302.2646
100.0,26417324032,1527267855502.3035
100.0,26412769280,1527267855704.0427
100.0,26410164224,1527267855904.6428
99.4,26415419392,1527267856104.6626
96.2,26409226240,1527267856304.6616
95.5,26405900288,1527267856502.6611
98.7,26404888576,1527267856702.2815
89.9,26410938368,1527267856904.6418
